,text_surronding
Morand-Paul_Tendres-stocks_<- vous-379>_6812,"qui se portera , et vous aimez la compagnie des"
Morand-Paul_Tendres-stocks_<- vous-379>_6832,J' ai réussi parfois à vous faire quitter les robes
Morand-Paul_Tendres-stocks_<- vous-379>_6854,trente ans . Et lorsque vous voulez m' être agréable
Morand-Paul_Tendres-stocks_<- vous-379>_6860,"voulez m' être agréable , vous arrangez vos cheveux en"
Morand-Paul_Tendres-stocks_<- vous-379>_6862,"être agréable , vous arrangez vos cheveux en frange ,"
Morand-Paul_Tendres-stocks_<- vous-379>_6868,"cheveux en frange , et mettez au cou un ruban"
Morand-Paul_Tendres-stocks_<- vous-379>_6893,"premier jour extrêmement curieux de vous , et le suis"
Morand-Paul_Tendres-stocks_<- vous-379>_6900,et le suis resté . Votre indocile caractère m' a
Morand-Paul_Tendres-stocks_<- vous-379>_6908,m' a seul empêché de vous aimer . Votre figure
Morand-Paul_Tendres-stocks_<- vous-379>_6911,empêché de vous aimer . Votre figure intéresse . Il
Morand-Paul_Tendres-stocks_<- vous-379>_6922,"a un grand mystère dans vos lèvres serrées , beaucoup"
Morand-Paul_Tendres-stocks_<- vous-379>_6942,"narines larges , et dans vos yeux jaunes , limités"
Morand-Paul_Tendres-stocks_<- vous-379>_6971,", de l' attirance . Vous savez beaucoup sans être"
Morand-Paul_Tendres-stocks_<- vous-379>_6978,"beaucoup sans être cultivée . Vous ignorez l' histoire ,"
Morand-Paul_Tendres-stocks_<- vous-379>_6984,"ignorez l' histoire , mais vous connaissez le passé et"
Morand-Paul_Tendres-stocks_<- vous-379>_6990,connaissez le passé et le comprenez mieux qu' un érudit
Morand-Paul_Tendres-stocks_<- vous-379>_6999,"érudit , en tenant dans vos mains une broderie ,"
Morand-Paul_Tendres-stocks_<- vous-379>_7008,", un soulier ancien . Vous n' aimez pas les"
Morand-Paul_Tendres-stocks_<- vous-379>_7017,les livres . Je ne vous ai jamais vue lire
Morand-Paul_Tendres-stocks_<- vous-379>_7030,Il n' y a dans votre bibliothèque que des images
Morand-Paul_Tendres-stocks_<- vous-379>_7045,"catalogues . Je sais que vous ne vieillirez jamais ,"
Morand-Paul_Tendres-stocks_<- vous-379>_7063,"de mourir , je viens vous trouver à l' heure"
Morand-Paul_Tendres-stocks_<- vous-379>_7069,trouver à l' heure de votre toilette . Vous ne
Morand-Paul_Tendres-stocks_<- vous-379>_7072,heure de votre toilette . Vous ne l' interrompez pas
Morand-Paul_Tendres-stocks_<- vous-379>_7087,"polir les ongles ou laçant vos bottines , vous vous"
Morand-Paul_Tendres-stocks_<- vous-379>_7090,"ou laçant vos bottines , vous vous écriez : —"
Morand-Paul_Tendres-stocks_<- vous-379>_7098,: — Vivre ! Dites - vous : « je
Morand-Paul_Tendres-stocks_<- vous-379>_7102,"Dites - vous : « je vis » , mon"
Morand-Paul_Tendres-stocks_<- vous-379>_7140,"l' eau , cracher de sa fenêtre sur la tête"
Morand-Paul_Tendres-stocks_<- vous-379>_7157,beau et bon ! Et vous êtes vraiment ainsi :
Morand-Paul_Tendres-stocks_<- vous-379>_7162,vous êtes vraiment ainsi : vous jouissez de votre santé
Morand-Paul_Tendres-stocks_<- vous-379>_7165,"ainsi : vous jouissez de votre santé , du battement"
Morand-Paul_Tendres-stocks_<- vous-379>_7171,"santé , du battement de votre pouls , de l'"
Morand-Paul_Tendres-stocks_<- vous-379>_7178,", de l' usage de vos membres , de tous"
Morand-Paul_Tendres-stocks_<- vous-379>_7193,"négatifs , avec lucidité ; vous trouvez à remuer vos"
Morand-Paul_Tendres-stocks_<- vous-379>_7197,"; vous trouvez à remuer vos bras , le plaisir"
Morand-Paul_Tendres-stocks_<- vous-379>_7220,l' amputation ; à employer vos jambes la joie d'
Morand-Paul_Tendres-stocks_<- vous-379>_7232,soudain rendu au mouvement . Vous prenez possession d' une
Morand-Paul_Tendres-stocks_<- vous-379>_7245,un trottoir comme s' ils vous avaient été longtemps refusés
Morand-Paul_Tendres-stocks_<- vous-379>_7251,avaient été longtemps refusés . Vous donnez à vous seule
Morand-Paul_Tendres-stocks_<- vous-379>_7254,refusés . Vous donnez à vous seule l' impression d'
Morand-Paul_Tendres-stocks_<- vous-379>_7286,"Il faudrait s' acharner pour vous ôter la vie ,"
Morand-Paul_Tendres-stocks_<- vous-379>_7296,tant elle est chevillée en vous . Les dentistes se
Morand-Paul_Tendres-stocks_<- vous-379>_7314,pas à ébranler une de vos dents . Vous ignorez
Morand-Paul_Tendres-stocks_<- vous-379>_7317,une de vos dents . Vous ignorez la maladie .
Morand-Paul_Tendres-stocks_<- vous-379>_7322,Vous ignorez la maladie . Vous résistez aux médecins anglais
Morand-Paul_Tendres-stocks_<ma maison-1205>_21784,"dessins géométriques . — Voilà ma maison , dit Aurore"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21788,"Voilà ma maison , dit Aurore . En réalité c'"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21797,c' est une malle . Je n' ai plus rien
Morand-Paul_Tendres-stocks_<ma maison-1205>_21808,"monde que ces plâtres , mes robes et mes fusils"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21811,"plâtres , mes robes et mes fusils . J' ai"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21814,robes et mes fusils . J' ai eu jadis une
Morand-Paul_Tendres-stocks_<ma maison-1205>_21842,choses sur des plateaux . Je ne suis pas possessive
Morand-Paul_Tendres-stocks_<ma maison-1205>_21848,"ne suis pas possessive , je n' ai rien gardé"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21854,n' ai rien gardé . Je suis pauvre . Je
Morand-Paul_Tendres-stocks_<ma maison-1205>_21858,. Je suis pauvre . Je me suis peu à
Morand-Paul_Tendres-stocks_<ma maison-1205>_21898,Et maintenant ? — Maintenant je reste dans la vie
Morand-Paul_Tendres-stocks_<ma maison-1205>_21914,", face à face avec moi - même . —"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21919,moi - même . — Vous êtes belle comme la
Morand-Paul_Tendres-stocks_<ma maison-1205>_21929,"femme d' un autre , Aurore . Est - il"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21936,Est - il vrai que vous n' appartenez à personne
Morand-Paul_Tendres-stocks_<ma maison-1205>_21948,Personne ne doit entrer dans ma vie . — Vous
Morand-Paul_Tendres-stocks_<ma maison-1205>_21952,dans ma vie . — Vous aimez votre corps ?
Morand-Paul_Tendres-stocks_<ma maison-1205>_21954,vie . — Vous aimez votre corps ? — C'
Morand-Paul_Tendres-stocks_<ma maison-1205>_21963,C' est un dépôt qui m' est confié . Je
Morand-Paul_Tendres-stocks_<ma maison-1205>_21967,qui m' est confié . Je n' y mets ni
Morand-Paul_Tendres-stocks_<ma maison-1205>_21977,"pensées ni nourritures sales , je le soigne , je"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21981,", je le soigne , je le respecte , je"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21982,"je le soigne , je le respecte , je le"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21985,", je le respecte , je le vêts simplement …"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21986,"je le respecte , je le vêts simplement … J'"
Morand-Paul_Tendres-stocks_<ma maison-1205>_21990,je le vêts simplement … J' ai soif . Elle
Morand-Paul_Tendres-stocks_<ma maison-1205>_21994,"… J' ai soif . Elle prend à terre ,"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22015,- Big - Tree et se verse à même le
Morand-Paul_Tendres-stocks_<ma maison-1205>_22016,Big - Tree et se verse à même le gosier
Morand-Paul_Tendres-stocks_<ma maison-1205>_22026,une rasade . À nouveau Aurore m' agaça : —
Morand-Paul_Tendres-stocks_<ma maison-1205>_22031,"Aurore m' agaça : — Vous devez être réformiste ,"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22045,", quart - Vichy ? Je hais ce défi aux"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22067,"— Vous vous trompez , je n' ai rien de"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22074,ai rien de schématique ; je suis une Canadienne qui
Morand-Paul_Tendres-stocks_<ma maison-1205>_22076,de schématique ; je suis une Canadienne qui aime la
Morand-Paul_Tendres-stocks_<ma maison-1205>_22078,; je suis une Canadienne qui aime la vie fruste
Morand-Paul_Tendres-stocks_<ma maison-1205>_22094,? — Depuis toujours . Je ne me rappelle pas
Morand-Paul_Tendres-stocks_<ma maison-1205>_22121,"fois , cette nuit , je me sens lasse ."
Morand-Paul_Tendres-stocks_<ma maison-1205>_22127,me sens lasse . Gina m' a entraînée après le
Morand-Paul_Tendres-stocks_<ma maison-1205>_22140,nous nous sommes rencontrés . Je le regrette . Je
Morand-Paul_Tendres-stocks_<ma maison-1205>_22144,. Je le regrette . Je suis bien lasse .
Morand-Paul_Tendres-stocks_<ma maison-1205>_22149,Je suis bien lasse . Je regarde le chemin qui
Morand-Paul_Tendres-stocks_<ma maison-1205>_22154,"Je regarde le chemin qui me reste à faire ,"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22165,"les mauvais coureurs , et j' hésite . Les exhibitions"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22173,Les exhibitions de scène dévorent ma force vitale . Vous
Morand-Paul_Tendres-stocks_<ma maison-1205>_22177,dévorent ma force vitale . Vous m' avez vue dans
Morand-Paul_Tendres-stocks_<ma maison-1205>_22178,ma force vitale . Vous m' avez vue dans la
Morand-Paul_Tendres-stocks_<ma maison-1205>_22185,"vue dans la voiture … Je suis faible , nerveuse"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22192,"faible , nerveuse … et vous qui assistez à tout"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22193,", nerveuse … et vous qui assistez à tout cela"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22207,… Le sommeil du matin la remettra . Mais elle
Morand-Paul_Tendres-stocks_<ma maison-1205>_22211,matin la remettra . Mais elle me prie de ne
Morand-Paul_Tendres-stocks_<ma maison-1205>_22212,la remettra . Mais elle me prie de ne pas
Morand-Paul_Tendres-stocks_<ma maison-1205>_22217,"me prie de ne pas la laisser seule , de"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22224,"seule , de monter avec elle , disant qu' elle"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22228,"avec elle , disant qu' elle va prendre un bain"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22234,va prendre un bain . Je fais l' apprentissage de
Morand-Paul_Tendres-stocks_<ma maison-1205>_22271,la salle de bains . Elle s' écrie : —
Morand-Paul_Tendres-stocks_<ma maison-1205>_22280,"— À l' eau , Aurore ! … Elle se"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22283,"eau , Aurore ! … Elle se dévêt le plus"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22292,"plus simplement du monde , entre dans l' eau ,"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22298,"dans l' eau , se savonne , fait couler l'"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22300,"eau , se savonne , fait couler l' eau sur"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22305,fait couler l' eau sur son corps . Corps parfait
Morand-Paul_Tendres-stocks_<ma maison-1205>_22408,des genoux . — Allons Aurore ! hors de l'
Morand-Paul_Tendres-stocks_<ma maison-1205>_22415,hors de l' eau ! Elle se parle ainsi à
Morand-Paul_Tendres-stocks_<ma maison-1205>_22420,Elle se parle ainsi à soi - même comme elle
Morand-Paul_Tendres-stocks_<ma maison-1205>_22424,à soi - même comme elle parle à ses vêtements
Morand-Paul_Tendres-stocks_<ma maison-1205>_22427,"même comme elle parle à ses vêtements , aux objets"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22476,"les autres sons ) . Elle se tamponne , frottant"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22480,". Elle se tamponne , frottant jusqu' au sang sa"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22484,", frottant jusqu' au sang sa figure , sans ménagements"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22502,parfums . — Pourquoi riez - vous ? — Pour
Morand-Paul_Tendres-stocks_<ma maison-1205>_22558,de vapeur d' eau . Aurore ouvre la commode où
Morand-Paul_Tendres-stocks_<ma maison-1205>_22579,"rubans , des écharpes : elle met un voile de"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22588,de crêpe de Chine et redescend à l' atelier .
Morand-Paul_Tendres-stocks_<ma maison-1205>_22602,retournent à leurs cocons . Aurore s' enroule dans des
Morand-Paul_Tendres-stocks_<ma maison-1205>_22611,"des couvertures de laine , s' étend sur un matelas"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22621,jeté à terre . Puis elle s' assure que son
Morand-Paul_Tendres-stocks_<ma maison-1205>_22625,Puis elle s' assure que son revolver est bien sous
Morand-Paul_Tendres-stocks_<ma maison-1205>_22633,bien sous le traversin . Ses bras et ses épaules
Morand-Paul_Tendres-stocks_<ma maison-1205>_22636,traversin . Ses bras et ses épaules nus sortent du
Morand-Paul_Tendres-stocks_<ma maison-1205>_22645,du lit improvisé . Entre ses cheveux embroussaillés on voit
Morand-Paul_Tendres-stocks_<ma maison-1205>_22650,ses cheveux embroussaillés on voit son nez droit . On
Morand-Paul_Tendres-stocks_<ma maison-1205>_22656,nez droit . On voit ses yeux . Puis on
Morand-Paul_Tendres-stocks_<ma maison-1205>_22688,. Je suis retourné chez Aurore . Mon travail terminé
Morand-Paul_Tendres-stocks_<ma maison-1205>_22763,. — Vous viendrez avec moi hors de la ville
Morand-Paul_Tendres-stocks_<ma maison-1205>_22770,"de la ville , disait Aurore . Je vous apprendrai"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22772,"ville , disait Aurore . Je vous apprendrai à vivre"
Morand-Paul_Tendres-stocks_<ma maison-1205>_22812,. Les nuits d' été je vous emmènerai aussi coucher
Morand-Paul_Tendres-stocks_<Gina-1273>_23219,"la sortie du théâtre , Gina m' a conduite jusqu'"
Morand-Paul_Tendres-stocks_<Gina-1273>_23227,conduite jusqu' ici et m' a laissée . Je suis
Morand-Paul_Tendres-stocks_<Gina-1273>_23306,Je m' y refuse . Elle me prend par la
Morand-Paul_Tendres-stocks_<Gina-1273>_23328,"séchées . Accroupie devant moi elle rallume le feu ,"
Morand-Paul_Tendres-stocks_<Gina-1273>_23342,la poêle à frire et fait des œufs au lard
Morand-Paul_Tendres-stocks_<Gina-1273>_23354,"ne m' habitue guère à la voir ainsi , les"
Morand-Paul_Tendres-stocks_<Gina-1273>_23408,. Je dois céder à Aurore et j' enlève mes
Morand-Paul_Tendres-stocks_<Gina-1273>_23424,"un coup d' œil d' elle , je renonce aux"
Morand-Paul_Tendres-stocks_<Gina-1273>_23495,"ramiers rayent le ciel . Aurore prend ma canne ,"
Morand-Paul_Tendres-stocks_<Gina-1273>_23501,"prend ma canne , les ajuste , fait un doublé"
Morand-Paul_Tendres-stocks_<Gina-1273>_23503,"canne , les ajuste , fait un doublé , mais"
Morand-Paul_Tendres-stocks_<Gina-1273>_23524,avant la nuit . — Je suis née au Canada
Morand-Paul_Tendres-stocks_<Gina-1273>_23531,"née au Canada , dit Aurore , sur les lacs"
Morand-Paul_Tendres-stocks_<Gina-1273>_23577,bruyère blanche . Très jeune je suis devenue pauvre avec
Morand-Paul_Tendres-stocks_<Gina-1273>_23599,expérience et de plaisir . Mes parents sont morts tous
Morand-Paul_Tendres-stocks_<Gina-1273>_23612,étaient originaires du Westmoreland . Ma mère avait été très
Morand-Paul_Tendres-stocks_<Gina-1273>_23619,avait été très belle . Je l' ai peu connue
Morand-Paul_Tendres-stocks_<Gina-1273>_23634,petit pied du monde ( mon orteil n' entrerait pas
Morand-Paul_Tendres-stocks_<Gina-1273>_23699,cœurs . Mais elle aimait mon père . Elle le
Morand-Paul_Tendres-stocks_<Gina-1273>_23727,jeune . C' est de mon père que je tiens
Morand-Paul_Tendres-stocks_<Gina-1273>_23730,est de mon père que je tiens mes goûts sauvages
Morand-Paul_Tendres-stocks_<Gina-1273>_23732,mon père que je tiens mes goûts sauvages . Il
Morand-Paul_Tendres-stocks_<Gina-1273>_23737,mes goûts sauvages . Il me laissait grimper aux arbres
Morand-Paul_Tendres-stocks_<Gina-1273>_23746,"arbres , aux falaises où je dénichais en haut les"
Morand-Paul_Tendres-stocks_<Gina-1273>_23763,coquillages de la mer . Je l' accompagnais toujours à
Morand-Paul_Tendres-stocks_<Gina-1273>_23772,à la chasse . Il me mit à cheval dès
Morand-Paul_Tendres-stocks_<Gina-1273>_23777,me mit à cheval dès mon enfance . Je le
Morand-Paul_Tendres-stocks_<Gina-1273>_23780,cheval dès mon enfance . Je le suivais comme un
Morand-Paul_Tendres-stocks_<Gina-1273>_23788,comme un chien . Et mon éducation fut vraiment celle
Morand-Paul_Tendres-stocks_<Gina-1273>_23799,un chien de chasse . J' appris à juger les
Morand-Paul_Tendres-stocks_<Gina-1273>_23835,"et en plein hiver , j' entrais dans l' eau"
Morand-Paul_Tendres-stocks_<Gina-1273>_23859,tombaient dans les étangs . Je le vois encore m'
Morand-Paul_Tendres-stocks_<Gina-1273>_23863,. Je le vois encore m' attendant sur le bord
Morand-Paul_Tendres-stocks_<Gina-1273>_23893,"dans sa barbe blanche . J' ai bien froid ,"
Morand-Paul_Tendres-stocks_<Gina-1273>_23899,"ai bien froid , mais je veux rester ici ce"
Morand-Paul_Tendres-stocks_<Gina-1273>_23906,rester ici ce soir . J' ai dépouillé l' homme
Morand-Paul_Tendres-stocks_<Gina-1273>_23922,est bonne et belle ; j' abandonne ma chambre de
Morand-Paul_Tendres-stocks_<Gina-1273>_23924,et belle ; j' abandonne ma chambre de Mayfair et
Morand-Paul_Tendres-stocks_<Gina-1273>_23939,cette heure on prépare et ma chemise empesée et fraîche
Morand-Paul_Tendres-stocks_<Gina-1273>_23945,"chemise empesée et fraîche qui m' attend , tout ouverte"
Morand-Paul_Tendres-stocks_<Gina-1273>_23955,", sur le lit . Je renonce aux avantages des"
Morand-Paul_Tendres-stocks_<Gina-1273>_23976,l' esprit de conversation . Je n' ai que faire
Morand-Paul_Tendres-stocks_<Gina-1273>_23997,"vie d' une retraite , je n' ai plus de"
Morand-Paul_Tendres-stocks_<Gina-1273>_24004,"ai plus de besoins , je n' attends plus rien"
Morand-Paul_Tendres-stocks_<Gina-1273>_24016,", les bouleversements sociaux ne me font pas peur et"
Morand-Paul_Tendres-stocks_<Gina-1273>_24021,me font pas peur et je méprise les ouvriers à
Morand-Paul_Tendres-stocks_<Gina-1273>_24035,cinémas et des apéritifs . Je n' ai plus à
Morand-Paul_Tendres-stocks_<Gina-1273>_24040,Je n' ai plus à moi que les deux cent
Morand-Paul_Tendres-stocks_<Gina-1273>_24048,deux cent huit pièces de mon squelette . Je suis
Morand-Paul_Tendres-stocks_<Gina-1273>_24051,pièces de mon squelette . Je suis au niveau de
Morand-Paul_Tendres-stocks_<Gina-1273>_24068,"sol , le premier , j' en profite ; tout"
Morand-Paul_Tendres-stocks_<Gina-1273>_24081,"l' air , c' est moi qui le brûle ."
Morand-Paul_Tendres-stocks_<Gina-1273>_24091,C' est à Aurore que je vais devoir de me
Morand-Paul_Tendres-stocks_<Gina-1273>_24116,". — Bonne nuit , enfant , dit - elle"
Morand-Paul_Tendres-stocks_<Gina-1273>_24124,- elle . Que Dieu vous ait en garde !
Morand-Paul_Tendres-stocks_<Gina-1273>_24130,ait en garde ! Elle me quitte pour ce voyage
Morand-Paul_Tendres-stocks_<Gina-1273>_24153,"pas revenir . Déjà , j' entends des fanfares ."
Morand-Paul_Tendres-stocks_<Gina-1273>_24161,fanfares . L' air pur m' anesthésie ; pour la
Morand-Paul_Tendres-stocks_<Gina-1273>_24169,pour la première fois de ma vie je dors sous
Morand-Paul_Tendres-stocks_<Gina-1273>_24171,première fois de ma vie je dors sous le ciel
Morand-Paul_Tendres-stocks_<Gina-1273>_24177,dors sous le ciel . J' ai attrapé une angine
Morand-Paul_Tendres-stocks_<Gina-1273>_24188,la belle étoile . Aurore me fait des tisanes au
Morand-Paul_Tendres-stocks_<Gina-1273>_24206,Puis elle raconte : — J' arrivai aux Indes à
Morand-Paul_Tendres-stocks_<Gina-1273>_24244,"nœuds , Bombay tourna vers moi son visage de briques"
Morand-Paul_Tendres-stocks_<Gina-1273>_24294,eau celui des hélices . Je restai six semaines dans
Morand-Paul_Tendres-stocks_<Gina-1273>_24302,semaines dans la péninsule . J' avais des désirs de
Morand-Paul_Tendres-stocks_<Gina-1273>_24328,satisfait pas . Les fleuves m' étaient comme de corrosifs
Morand-Paul_Tendres-stocks_<Gina-1273>_24340,les ports atrocement déprimants . Je hais les vallées suffocantes
Morand-Paul_Tendres-stocks_<Gina-1273>_24355,que de petites têtes . Je résolus de gagner Cachemire
Morand-Paul_Tendres-stocks_<Gina-1273>_24369,". Partie de Srinagar , j' arrivai dans une région"
Morand-Paul_Tendres-stocks_<Gina-1273>_24403,sommeillaient en marchant . Il me fallait les réveiller à
Morand-Paul_Tendres-stocks_<Gina-1273>_24451,Puis sa main revient à ma main . Pourquoi a
Morand-Paul_Tendres-stocks_<Gina-1273>_24571,ont inscrit des blessures . Je tiens dans mes mains
Morand-Paul_Tendres-stocks_<Gina-1273>_24574,blessures . Je tiens dans mes mains sa tête ronde
Morand-Paul_Tendres-stocks_<Gina-1273>_24625,rasée par la tondeuse . Je me ponce les doigts
Morand-Paul_Tendres-stocks_<Gina-1273>_24650,"Tandis qu' elle parle , je m' amuse à faire"
Morand-Paul_Tendres-stocks_<Gina-1273>_24677,cicatrices . Une à une je les lui montre et
Morand-Paul_Tendres-stocks_<Gina-1273>_24806,"enseignements élémentaires qu' on ne m' avait jamais donnés ,"
Morand-Paul_Tendres-stocks_<Gina-1273>_24892,"la terre , produit de ma chasse , bête précieuse"
Morand-Paul_Tendres-stocks_<vous-1461>_26649,"On n' arrive pas à vous griser , Aurore ."
Morand-Paul_Tendres-stocks_<vous-1461>_26652,"pas à vous griser , Aurore . Cependant , promettez"
Morand-Paul_Tendres-stocks_<vous-1461>_26666,ceci que je prépare à votre intention . Il manipule
Morand-Paul_Tendres-stocks_<vous-1461>_26794,rubis sur le front . Aurore se distrait sombrement .
Morand-Paul_Tendres-stocks_<vous-1461>_26799,Aurore se distrait sombrement . Elle accompagne Fred au piano
Morand-Paul_Tendres-stocks_<vous-1461>_26811,essaie de me rapprocher d' elle et de chanter moi
Morand-Paul_Tendres-stocks_<vous-1461>_26831,"» qu' Hitchcock , qui l' a créé et qui"
Morand-Paul_Tendres-stocks_<vous-1461>_26846,déclare ne pas savoir . Aurore se détourne de moi
Morand-Paul_Tendres-stocks_<vous-1461>_26874,"des rires étouffés . — Aurore va danser , s'"
Morand-Paul_Tendres-stocks_<vous-1461>_26891,levant soudain . Et il l' amène au milieu du
Morand-Paul_Tendres-stocks_<vous-1461>_26901,"salon . « Tenez , Aurore , je vais vous"
Morand-Paul_Tendres-stocks_<vous-1461>_26905,", Aurore , je vais vous faire un tapis ,"
Morand-Paul_Tendres-stocks_<vous-1461>_26923,"perles , un tapis pour votre beauté , pour votre"
Morand-Paul_Tendres-stocks_<vous-1461>_26927,"pour votre beauté , pour votre grâce … » Il"
Morand-Paul_Tendres-stocks_<vous-1461>_26976,"blême de Montjoye , et Aurore , Aurore surtout ,"
