,text_surronding
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122049,"chercher ! … moi , je les faisais attendre !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122060,les Russes aussi ! » Je pouvais pas toujours dodeliner
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122070,"… « Quelles offres , monsieur le Président ? »"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122076,le Président ? » Que j' aie l' air un
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122091,« Mais tout ce que je voulais ! toute la
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122114,", pas plus ! … je connais mon rôle d'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122116,plus ! … je connais mon rôle d' écouteur …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122121,mon rôle d' écouteur … il est assez content de
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122126,il est assez content de moi … j' écoute pas
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122128,assez content de moi … j' écoute pas mal …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122137,"… et puis surtout , je suis pas fumeur !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122146,"! … fumant pas , il aura jamais à m'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122150,", il aura jamais à m' offrir … il peut"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122153,jamais à m' offrir … il peut me montrer tous
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122155,m' offrir … il peut me montrer tous ses paquets
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122158,"il peut me montrer tous ses paquets , deux gros"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122171,« Lucky Strike » … vous le tapiez d' une
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122172,Lucky Strike » … vous le tapiez d' une cigarette
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122178,"tapiez d' une cigarette , il vous revoyait plus !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122179,"d' une cigarette , il vous revoyait plus ! …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122199,"allumette ! « Les Anglais vous ont tout offert ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122204,"vous ont tout offert , monsieur le Président ? —"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122210,le Président ? — Ils m' ont supplié ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122218,"! … absolument tout , Docteur ! — Ah !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122227,! … ah ! » Il m' ébaubit … «
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122228,… ah ! » Il m' ébaubit … « Et
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122233,m' ébaubit … « Et je peux même vous donner
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122236,« Et je peux même vous donner un nom !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122245,! … un nom qui vous dira rien ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122258,l' Ambassade … Mendle ! il m' achetait vingt -
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122259,Ambassade … Mendle ! il m' achetait vingt - cinq
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122273,"province ! — Certainement , monsieur le Président ! je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122277,", monsieur le Président ! je vous crois ! …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122278,monsieur le Président ! je vous crois ! … je
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122282,je vous crois ! … je vous crois ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122283,vous crois ! … je vous crois ! … —
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122288,"vous crois ! … — Je vais m' amuser ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122293,"Je vais m' amuser , Docteur ! … vous m'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122296,"amuser , Docteur ! … vous m' entendez ? très"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122297,", Docteur ! … vous m' entendez ? très bien"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122307,"! très bien ! abattez - moi , je leur"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122310,"! abattez - moi , je leur dirai ! frappez"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122321,frappez fort ! … ne me ratez pas comme à
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122343,vous êtes prévenus ! … je vous ai prévenus !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122344,êtes prévenus ! … je vous ai prévenus ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122357,"France ! — Bravo , monsieur le Président ! »"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122367,C' était le moins que je me montre un petit
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122378,chaud … « Ah ! vous êtes d' accord ?
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122388,"— Tout à fait , monsieur le Président ! »"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122393,monsieur le Président ! » Il m' attendait au détour
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122394,le Président ! » Il m' attendait au détour …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122399,m' attendait au détour … il m' envoie sa botte
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122400,attendait au détour … il m' envoie sa botte !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122402,détour … il m' envoie sa botte ! « Vous
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122406,envoie sa botte ! « Vous êtes d' accord avec
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122432,… c' était fatal qu' il m' en parle !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122433,c' était fatal qu' il m' en parle ! la
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122440,"parle ! la vache , il attendait le moment !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122445,il attendait le moment ! Il prend l' offensive …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122451,prend l' offensive … « Vous m' avez bien traité
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122452,l' offensive … « Vous m' avez bien traité de
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122465,"est - ce pas , Docteur ? oui , je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122469,", Docteur ? oui , je le sais ! …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122476,sais ! … pas que vous ! Je suis partout
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122478,… pas que vous ! Je suis partout aussi !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122491,"pas tout à fait , monsieur le Président ! …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122501,"pas tout à fait ! moi , tout à fait"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122507,", tout à fait , monsieur le Président ! —"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122514,Président ! — Ah ! vous me faites plaisir !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122515,! — Ah ! vous me faites plaisir ! vous
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122519,vous me faites plaisir ! vous me le dites en
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122520,me faites plaisir ! vous me le dites en face
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122527,dites en face ! » Il s' esclaffe … il
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122531,» Il s' esclaffe … il est pas méchant …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122537,est pas méchant … mais il m' a pas pris
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122538,pas méchant … mais il m' a pas pris en
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122545,"pas pris en traître , je savais ce qui devait"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122550,je savais ce qui devait m' arriver … fatal !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122558,fatal ! … « Mais vous l' avez écrit vous
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122562,Mais vous l' avez écrit vous - même ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122573,Oh ! c' était pour mes électeurs ! … pour
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122582,pour Aubervilliers ! … — Je le sais ! je
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122586,"— Je le sais ! je le sais , monsieur"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122590,"! je le sais , monsieur le Président ! »"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122599,» Encore quelque chose qui le chiffonne … « Mais
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122604,"le chiffonne … « Mais vous là , Docteur ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122607,"« Mais vous là , Docteur , pourquoi êtes -"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122611,", Docteur , pourquoi êtes - vous là ? …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122622,à Siegmaringen ? … on me dit que vous vous
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122625,… on me dit que vous vous plaignez beaucoup …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122631,vous plaignez beaucoup … » Il se foutait du monde
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122638,"foutait du monde ! « Je suis là , monsieur"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122642,"« Je suis là , monsieur le Président , absolument"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122648,"le Président , absolument par votre faute ! vous qu'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122651,absolument par votre faute ! vous qu' avez formellement refusé
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122652,par votre faute ! vous qu' avez formellement refusé de
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122657,qu' avez formellement refusé de me caser ailleurs ! vous
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122661,de me caser ailleurs ! vous le pouviez ! parfaitement
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122668,pouviez ! parfaitement ! » Je prends la moutarde !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122683,de pas savoir » ! je sais ce que je
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122687,! je sais ce que je dis ! … il
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122691,"que je dis ! … il serait bien content ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122696,"il serait bien content , bicot torve , que je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122700,", bicot torve , que je paye pour la bande"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122707,pour la bande ! que j' écope pour la compagnie
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122724,"jeux ! l' addition , ma cerise ! et puisqu'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122736,dit des vérités … puisqu' il fait joujou au procès
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122742,"fait joujou au procès … mon tour , la vane"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122745,"procès … mon tour , la vane ! … je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122749,", la vane ! … je somnole plus ! …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122755,somnole plus ! … « Vous avez casé Morand !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122760,Vous avez casé Morand ! vous avez casé Maurois !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122766,avez casé Maurois ! … vous avez casé Fontenoy !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122772,avez casé Fontenoy ! … vous avez casé Fontenoy !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122778,avez casé Fontenoy ! … vous avez casé votre fille
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122781,! … vous avez casé votre fille ! — Bien
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122793,! bien Céline ! » Il m' arrête … j'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122794,bien Céline ! » Il m' arrête … j' en
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122797,» Il m' arrête … j' en avais encore une
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122809,… une centaine ! « Vous avez casé Brisson !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122817,Brisson ! … Robert ! vous avez casé Morand !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122822,vous avez casé Morand ! j' étais là ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122831,… chez lui ! » J' insiste … les points
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122841,sur les i ! … j' ai l' heureuse mémoire
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122852,"éléphant … on croit toujours me baiser , mon air"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122855,"croit toujours me baiser , mon air abruti … Il"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122859,", mon air abruti … Il tient avoir le dernier"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122867,le dernier mot … « Vous savez ce qu' on
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122874,ce qu' on dit de vous alors ? — Moi
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122878,de vous alors ? — Moi ? … je suis
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122881,? — Moi ? … je suis pas intéressant !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122888,pas intéressant ! … mais la grande nouvelle ? voulez
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122893,la grande nouvelle ? voulez - vous savoir monsieur le
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122896,? voulez - vous savoir monsieur le Président ? la
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122910,… — Où l' avez - vous prise ? —
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122927,! et qui peut bien vous arranger … Allez -
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122957,"les Américains ! voilà , monsieur le Président ! …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122976,? — Parfaitement ! » Il réfléchit … « Les
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122991,"absolument stupide , inepte , Docteur : vous avez réfléchi"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_122993,", inepte , Docteur : vous avez réfléchi un peu"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123004,— Non ! … mais on le dit ! —
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123015,"ce serait le désordre , Docteur ! … le désordre"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123021,! … le désordre ! vous savez ce que c'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123036,"— Un petit peu , monsieur le Président … —"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123041,monsieur le Président … — Vous n' avez pas fait
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123064,si mal ! — Alors vous ne pouvez rien comprendre
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123070,ne pouvez rien comprendre ! vous ne savez pas ce
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123080,qu' est le désordre ! Docteur ! — Une petite
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123091,… — Non ! … vous ne savez pas !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123101,"apprenez ! le désordre , Docteur , c' est un"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123119,"Brutus par canton ! — Je vous crois , monsieur"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123120,"par canton ! — Je vous crois , monsieur le"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123123,"— Je vous crois , monsieur le Président ! »"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123128,monsieur le Président ! » Il l' aura pas son
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123132,» Il l' aura pas son dernier mot ! «
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123138,"dernier mot ! « Mais moi , qui suis pas"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123140,"! « Mais moi , qui suis pas César ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123145,"qui suis pas César , vous auriez pu très bien"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123150,vous auriez pu très bien me caser ! … comme
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123164,tant d' autres ! … je ne vous demandais pas
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123166,autres ! … je ne vous demandais pas grand -
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123173,pas grand - chose … je vous demandais pas une
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123174,grand - chose … je vous demandais pas une Ambassade
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123181,pas une Ambassade ! … vous n' avez rien fait
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123188,avez rien fait ! … je n' étais pas Brutus
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123197,Brutus non plus ! … vous m' auriez donné aux
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123198,non plus ! … vous m' auriez donné aux fifis
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123204,auriez donné aux fifis si je n' étais pas venu
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123213,venu en Allemagne ! » Je démords pas ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123220,"pas ! … sûr de mon fait ! honnêtement ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123229,", totalement raison ! … je suis l' homme qu'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123231,raison ! … je suis l' homme qu' ai le
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123233,… je suis l' homme qu' ai le plus raison
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123250,gratuit ! que cinquante Nobel me sont dus ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123258,"! … « Non , je serais pas ici ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123263,"je serais pas ici , monsieur le Président ! »"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123268,monsieur le Président ! » J' y tiens ! Il
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123272,» J' y tiens ! Il attrape son appareil .
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123274,y tiens ! Il attrape son appareil . « J'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123278,"attrape son appareil . « J' appelle Bichelonne , qu'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123284,"appelle Bichelonne , qu' il vous entende ! … je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123300,monde se demande ce que vous pensez ! tout le
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123311,saura ! … pas que moi ! … que je
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123315,"que moi ! … que je vous ai attiré ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123316,"moi ! … que je vous ai attiré , ici"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123340,"— Pas autre chose , monsieur le Président ! »"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123345,monsieur le Président ! » Il a Bichelonne au téléphone
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123356,« Vous savez ce que me dit Céline ? …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123362,"dit Céline ? … que je suis un escroc ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123364,"? … que je suis un escroc , un capable"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123388,"tout à fait ça ! vous exagérez , monsieur le"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123391,"ça ! vous exagérez , monsieur le Président ! —"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123416,! … bon ! » Il continue au téléphone …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123421,Il continue au téléphone … il parle … plus de
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123426,il parle … plus de moi … de choses et
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123434,choses et d' autres … je le regarde pendant qu'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123435,et d' autres … je le regarde pendant qu' il
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123439,je le regarde pendant qu' il parle … je le
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123442,pendant qu' il parle … je le vois de biais
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123443,"qu' il parle … je le vois de biais ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123453,de profil … oh ! j' ai de plus en
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123463,plus raison ! … pour le comparer à quelqu' un
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123469,comparer à quelqu' un … je le revois … quelqu'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123470,à quelqu' un … je le revois … quelqu' un
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123501,"! sous la rigolade , il peut pas me piffrer"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123504,"rigolade , il peut pas me piffrer … il est"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123507,peut pas me piffrer … il est exactement dans le
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123536,"on eut très tort de le flinguer , il valait"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123539,"tort de le flinguer , il valait , je dis"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123542,"flinguer , il valait , je dis , dix Mendès"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Vous-6723>_123555,! … venez ! » Il demande … l' autre
