,text_surronding
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47829,", on le savait ; il ne possédait au soleils"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47849,de vigne ; Qu' avait - il donc fait de
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47854,- il donc fait de son capital ? Était -
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47873,"dans des sacs , était - il entassé dans quelque"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47898,s' accordait à dire que le père Bonardin laisserait à
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47903,le père Bonardin laisserait à ses héritiers plus d' un
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47921,"des environs dé Dijon , Jérôme Bonardin avait quitté lé"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47939,"pour aller achever à Paris ses études de droit ,"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47944,"ses études de droit , il travailla assez consciencieusement pendant"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47956,"année ; ce qui ne l' empêcha , pas de"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47963,", pas de découvrir qu' il n' avait aucun goût"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47976,et les cinq codes . Il cessa peu à peu
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47991,"droits . En revanche , il passa tout son temps"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_47994,"revanche , il passa tout son temps au milieu des"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48001,au milieu des musées ; il s' était pris d'
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48022,la peinture en particulier . Il songeait sérieusement à se
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48039,"d' un maître , lorsque son père , instruit de"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48044,"son père , instruit de sa conduite , lui envoya"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48047,"instruit de sa conduite , lui envoya sa malédiction en"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48052,lui envoya sa malédiction en lui annonçant qu' il lui
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48056,en lui annonçant qu' il lui retirait sa modique pension
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48058,annonçant qu' il lui retirait sa modique pension de soixante
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48075,lettre du sévère tabellion atterra Jérôme ; mais il eut
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48078,tabellion atterra Jérôme ; mais il eut beaucoup moins de
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48090,avoir encouru la disgrâce de son père que de se
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48110,"couleurs et du pinceau . Il pouvait se repentir ,"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48122,l' École dé droit et mériter ainsi le pardon paternel
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48128,ainsi le pardon paternel ; il n' en eut même
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48142,Cependant il fallait vivre ; Jérôme ne se dissimula pas
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48155,"sachant absolument rien faire , il courait grand risque de"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48168,. Cette perspective peu rassurante le força à se souvenir
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48178,"de la Bourgogne , où il avait mangé pendant vingt"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48188,"ans le pain bis de son père , où le"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48203,coûtait pas cher . Alors il se demanda s' il
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48207,Alors il se demanda s' il ne serait pas raisonnable
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48217,en quittant Paris qui ne lui promettait rien de bon
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48231,"— Mais , se dit - il , que ferai"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48242,je là - bas ? Mon père me recevra certainement
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48244,- bas ? Mon père me recevra certainement fort mal
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48254,; peut - être même me fermera - t -
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48268,"nez . Réflexion faite , je préfère mourir de faim"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48278,ici que d' ennui dans mon village . Et puis
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48300,grands : qu' un seul me serve et je suis
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48303,un seul me serve et je suis sauvé . C'
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48310,sauvé . C' était édifier son espoir avec des matériaux
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48338,bien exigeant . Un matin Jérôme fouilla toutes ses poches
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48341,Un matin Jérôme fouilla toutes ses poches et s' aperçut
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48351,qu' elles étaient vides ; il se rappela que la
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48357,se rappela que la veille il avait dépensé ses derniers
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48360,la veille il avait dépensé ses derniers sous . —
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48365,ses derniers sous . — Je crois que le moment
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48382,"de louis , se dit - il assez gaiement ."
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48387,- il assez gaiement . Il sortit de sa chambre
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48390,gaiement . Il sortit de sa chambre et flâna jusqu'
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48393,sortit de sa chambre et flâna jusqu' au soir dans
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48401,soir dans les rues de son quartier . Il avait
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48404,rues de son quartier . Il avait espéré qu' un
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48410,"avait espéré qu' un camarade le rencontrant , l' emmènerait"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48413,"un camarade le rencontrant , l' emmènerait dîner avec lui"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48417,", l' emmènerait dîner avec lui . Mais , en"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48437,a besoin d' eux . Jérôme revint chez lui avec
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48440,eux . Jérôme revint chez lui avec une mine fort
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48447,une mine fort piteuse . Il avala un grand verre
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48457,"d' eau , croyant tromper sa faim , et se"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48461,"tromper sa faim , et se mit au lit ."
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48468,au lit . Le lendemain il sortit de bonne heure
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48474,sortit de bonne heure ; sa tête était aussi pleine
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48483,pleine de pensées bizarres que son estomac était vide .
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48494,"la place du Châlelet , il rencontra un petit ramoneur"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48512,morceau de pain . Il lui sembla qu' à cette
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48518,"sembla qu' à cette vue sa faim augmentait , et"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48523,"sa faim augmentait , et il se prit à envier"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48534,"sort de l' enfant . Il s' éloigna , rapidement"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48540,"s' éloigna , rapidement et se dirigea du côté du"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48548,côté du Palais Royal . Il entra dans le jardin
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48554,entra dans le jardin et s' assit sur un banc
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48560,assit sur un banc ; ses jambes affaiblies commençaient à
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48567,affaiblies commençaient à fléchir sous son corps . Au bout
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48598,vint s' asseoir près de lui . Il regarda la
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48600,asseoir près de lui . Il regarda la petite fille
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48607,"la petite fille , la trouva jolie , et se"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48611,"la trouva jolie , et se mit à jouer avec"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48649,fille tendit les bras à Jérôme ; il la prit
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48651,les bras à Jérôme ; il la prit et la
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48659,et la fit sauter sur ses genoux ; La mère
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48667,La mère heureuse souriait en le voyant faire . Elle
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48748,de son nouvel ami . Celui - cirougit ; à
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48761,"de quarante huit heures , il était bien tente de"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48776,un reste de fausse honte le retenait . La maman
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48820,"Et rayonnante , elle pressa l' enfant dans ses bras"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48826,enfant dans ses bras . Jérôme mangea les dragées .
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48843,"un maigre déjeuner ; il lui sembla , cependant ,"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48849,"sembla , cependant , qu' il était complétement rassasié ."
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48860,"Allons , pensa - t - il , je ne"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48863,"- t - il , je ne suis pas tout"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48875,abandonné de Dieu ; il m' a envoyé un de
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48883,un de ses anges . Il sentit renaître son courage
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48886,anges . Il sentit renaître son courage un instant abattu
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48892,courage un instant abattu et se retrouva fort tout d'
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48893,un instant abattu et se retrouva fort tout d' un
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48908,"voulut quitter le jardin , la petite Glaire pleura parce"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48919,il fallait se séparer de son ami . Jérôme comprit
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48922,séparer de son ami . Jérôme comprit que le seul
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48958,mademoiselle Claire s' endormit ; il put donc quitter la
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48979,redouter un nouveau désespoir de l' enfant . Comme il
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48983,"de l' enfant . Comme il allait s' éloigner ,"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48993,une grande affiche jaune attira son attention . Il lut
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_48996,jaune attira son attention . Il lut ces mots imprimés
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49037,vente venait de commencer . Jérôme ne put résister au
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49048,de voir les tableaux dont il était question sur l'
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49055,question sur l' affiche . Il monta au premier étage
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49064,étage de la maison et entra dans un vaste appartement
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49086,à beaucoup de curieux comme lui . Dans un salon
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49092,". Dans un salon , il vit une quarantaine de"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49106,"grands , richement encadrés . Il passa devant eux en"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49115,"en les regardant dédaigneusement . Il pensait , intérieurement ,"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49148,tableau captiva tout à coup son attention ; il en
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49151,à coup son attention ; il en étudia les détails
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49160,détails avec soin et l' admira franchement . Tout absorbé
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49166,"franchement . Tout absorbé qu' il était , il ne"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49169,"absorbé qu' il était , il ne s' aperçut point"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49179,"qu' à deux pas de lui , un petit vieillard"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49187,petit vieillard assez mal vêtu l' observait curieusement . Au
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49207,"du tableau , demanda à Jérôme : — Que pensez"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49212,Jérôme : — Que pensez - vous de cette peinture
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49218,"vous de cette peinture , monsieur ? — C' est"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49234,jeune homme . — Croyez - vous qu' elle ait
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49248,"— Oh ! s' écria Jérôme , je ne m'"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49250,"! s' écria Jérôme , je ne m' y connais"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49258,y connais guère ; mais je suis persuadé qu' elle
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49273,qu' elle vaut . — Vous parlez de ce tableau
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49284,"bien de l' enthousiasme , jeune homme . . ."
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49289,"jeune homme . . . Vous êtes artiste , sans"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49302,"Hélas ! non , fit Jérôme avec un soupir ."
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49308,avec un soupir . — Je comprends . . .
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49313,Je comprends . . . vous n' êtes pas riche
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49335,à celte peinture ; pensez - vous qu' elle soit
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49347,d' un maître ? — Je n' oserais pas l'
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49354,"oserais pas l' affirmer , monsieur ; cependant . ."
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49389,", cette louche délicate , je dirais presque . —"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49397,. — Achevez . — Je me trompe probablement .
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49407,— Qu' importe ! — Je dirais presque que je
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49411,— Je dirais presque que je reconnais la manière de
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49422,. — Bah ! fit le vieillard d' un air
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49432,"étonné . Après tout , vous pourriez bien ne pas"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49443,"tromper , ajouta - t - il en souriant ."
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49455,"plus tard , le tableau lui était adjugé pour la"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49465,somme de cinquante francs . Il le mit sous son
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49469,". Il le mit sous son bras , et ,"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49475,"bras , et , comme il s' en allait ,"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49480,"il s' en allait , il fit signe à Jérôme"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49484,", il fit signe à Jérôme de le suivre ."
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49486,fit signe à Jérôme de le suivre . Quand ils
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49497,"dans la rue : — Jeune homme , dit -"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49501,"— Jeune homme , dit - il , vous êtes"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49504,", dit - il , vous êtes intelligent , vous"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49508,", vous êtes intelligent , vous me plaisez . Chaque"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49509,"vous êtes intelligent , vous me plaisez . Chaque fois"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49518,fois qu' un sentiment sympathique m' a poussé vers quelqu'
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49525,"poussé vers quelqu' un , je l' ai écouté ;"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49526,"vers quelqu' un , je l' ai écouté ; je"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49530,je l' ai écouté ; je n' ai jamais eu
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49541,"m' en repentir . Si vous le voulez , vous"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49545,"Si vous le voulez , vous serez mon ami ."
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49547,"le voulez , vous serez mon ami . Jérôme balbutia"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49550,vous serez mon ami . Jérôme balbutia un remercîment .
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49556,balbutia un remercîment . — Je me nomme Joseph Mareigne
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49562,me nomme Joseph Mareigne ; je suis marchand de tableaux
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49572,"et de curiosités , continua le vieillard . Si vous"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49576,continua le vieillard . Si vous voulez m' accompagner jusque
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49578,vieillard . Si vous voulez m' accompagner jusque chez moi
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49582,"voulez m' accompagner jusque chez moi , rue Saint -"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49589,"rue Saint - Honoré , vous y verrez certaines toiles"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49604,valeur . Le Greuze que je viens d' acheter ne
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49627,"un Greuze ? s' écria Jérôme , — Des plus"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49635,Des plus authentiques . — Je l' aurais parié .
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49647,ne sortira pas de chez moi s' il n' est
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49659,moins quinze cents francs . Jérôme ouvrit de grands yeux
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49671,— Quel bénéfice ! fit - il ; vous devez
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49674,! fit - il ; vous devez gagner énormément d'
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49686,"— Pas toujours , répondit le vieillard . Comme toutes"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49732,"faut le connaître . — Vous avez raison , s'"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49738,"avez raison , s' écria Jérôme avec chaleur , et"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49771,"esprit du négoce , reprit le marchand de curiosités avec"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49788,"Joseph Mareigne , dans laquelle Jérôme fut introduit , était"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49873,toutes les époques . — Je suis au milieu d'
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49883,un musée ! s' écria Jérôme avec admiration . —
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49890,admiration . — Ce que vous voyez ici n' est
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49902,"la vente courante , dit le marchand ; mon vrai"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49905,", dit le marchand ; mon vrai musée est au"
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49917,dans une vaste pièce que j' ai transformée en magasin
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49927,. Tout à l' heure je vous y conduirai .
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49928,Tout à l' heure je vous y conduirai . —
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49938,Mais seulement dans ce que j' ai sous les yeux
Richebourg-Emile_Recits-devant-l-atre_<M . Jérôme Bonardin-1829>_49956,— Modeste . — Et vous trouvez des acquéreurs pour
