,text_surronding
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_176955,commencèrent à s' exercer sur lui . On l' inondait
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_176958,exercer sur lui . On l' inondait de Champagne et
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_176973,envoyait des chauffeurs en livrée le chercher au volant de
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_176997,plusieurs architectes de renom voulurent lui construire sa maison et
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_176999,de renom voulurent lui construire sa maison et plusieurs décorateurs
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177017,". Pendant plusieurs semaines , Beyssandre s' obstina à publier"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177022,"Beyssandre s' obstina à publier ses chroniques , persuadé que"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177040,nécessairement s' atténuer . Ensuite il tenta d' user de
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177086,car les marchands crurent désormais le deviner sous toute candidature
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177107,l' art longtemps après que Beyssandre eut complètement cessé d'
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177126,dans tous les journaux auxquels il avait collaboré . Les
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177136,mois qui suivirent furent pour lui les plus difficiles :
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177141,lui les plus difficiles : il dut s' interdire de
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177157,d' assister aux vernissages ; il s' entourait de précautions
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177172,", mais chaque fois que son incognito était découvert ,"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177183,déclenchait des répercussions désastreuses et il finit par prendre le
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177196,à toute manifestation publique ; il n' allait plus que
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177205,que dans les ateliers ; il demandait au peintre de
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177210,il demandait au peintre de lui montrer ce qu' il
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177214,de lui montrer ce qu' il estimait être ses cinq
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177217,ce qu' il estimait être ses cinq meilleures œuvres et
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177241,"Deux ans plus tard , il avait visité plus de"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177269,Le problème était désormais pour lui de relire ses notes
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177272,désormais pour lui de relire ses notes et de faire
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177277,ses notes et de faire son choix : dans le
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177295,"International Hostellerie mettait aimablement à sa disposition , il entreprit"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177298,"aimablement à sa disposition , il entreprit de réfléchir sur"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177308,l' étrange tâche qu' on lui avait confiée et sur
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177351,"vaches aux lourdes clarines , il s' interrogeait sur la"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177366,que l' aventure de Bartlebooth lui parvint . Il en
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177369,de Bartlebooth lui parvint . Il en fut informé par
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177377,informé par hasard alors qu' il s' apprêtait à allumer
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177514,à éveiller l' intérêt de Beyssandre . Et quand le
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177534,projet de l' Anglais suscita son enthousiasme . Très vite
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177546,"lors , la décision de Beyssandre fut prise : ce"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177592,reçut la première lettre de Beyssandre . À cette époque
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177684,"Marvel Houses , ce serait au seul homme qui ne"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177687,ce serait au seul homme qui ne voulait ni montrer
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177694,voulait ni montrer ni garder son œuvre qu' il offrait
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177697,ni garder son œuvre qu' il offrait de racheter ce
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177734,", de ne pas recevoir leur signataire si d' aventure"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177739,leur signataire si d' aventure il se présentait . Pendant
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177747,". Pendant trois mois , Beyssandre écrivit , téléphona ,"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177750,"mois , Beyssandre écrivit , téléphona , et sonna à"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177753,"écrivit , téléphona , et sonna à la porte en"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177767,", le onze juillet , il rendit visite à Smautf"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177771,", il rendit visite à Smautf dans sa chambre et"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177773,rendit visite à Smautf dans sa chambre et le chargea
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177776,Smautf dans sa chambre et le chargea de prévenir son
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177777,dans sa chambre et le chargea de prévenir son maître
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177780,et le chargea de prévenir son maître qu' il lui
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177783,de prévenir son maître qu' il lui déclarait la guerre
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177784,prévenir son maître qu' il lui déclarait la guerre :
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177794,"si l' art , pour Bartlebooth , consistait à détruire"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177802,"à détruire les œuvres qu' il avait conçues , l'"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177810,", l' art , pour lui , Beyssandre , consisterait"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177812,"art , pour lui , Beyssandre , consisterait à préserver"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177830,"de ces œuvres , et il défiait cet Anglais obstiné"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177832,"œuvres , et il défiait cet Anglais obstiné de l'"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177836,défiait cet Anglais obstiné de l' en empêcher . Bartlebooth
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177840,"de l' en empêcher . Bartlebooth connaissait assez , ne"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177854,"pour les avoir expérimentés sur lui - même , les"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177875,"sensés , pour savoir que le critique ne parlait certainement"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177927,"Mais c' était mal connaître Bartlebooth : défié , il"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177931,"connaître Bartlebooth : défié , il relèverait le défi ,"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177996,"années , ce fut souvent Bartlebooth lui - même qui"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_177997,", ce fut souvent Bartlebooth lui - même qui ,"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178000,"souvent Bartlebooth lui - même qui , le temps de"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178050,les aquarelles aux correspondants que Bartlebooth avait contactés sur place
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178102,d' une lettre signée de Bartlebooth priant ledit correspondant de
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178135,"l' opération terminée , de lui renvoyer la feuille de"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178155,"était déroulée comme prévu et Bartlebooth avait reçu , dix"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178166,"quinze jours plus tard , sa feuille de papier blanche"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178176,", et jamais il ne lui était venu à l'"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178195,de détruire l' aquarelle et lui renvoyer une autre feuille
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178203,"autre feuille , ce dont il s' assura pourtant en"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178218,feuilles — spécialement fabriquées pour lui — portaient bien son
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178222,pour lui — portaient bien son filigrane et les marques
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178242,"l' attaque de Beyssandre , Bartlebooth envisagea plusieurs solutions ."
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178294,dont disposait le critique ? Bartlebooth n' était sûr que
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178360,"Après avoir longtemps hésité , Bartlebooth demanda à voir Rorschash"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178388,l' intermédiaire du producteur qu' il put confier à des
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178416,Persique le soin de détruire ses aquarelles selon le protocole
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178530,"plus tard le lendemain , Bartlebooth pouvait visionner le film"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178545,installé dans l' antichambre . Il le faisait ensuite brûler
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178620,"l' atelier de Guyomard . Bartlebooth , dont la vue"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178622,"de Guyomard . Bartlebooth , dont la vue baissait de"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178727,même semaine que celle où Bartlebooth perdit définitivement la vue
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178774,trente - huitième aquarelle de Bartlebooth ( l' Anglais avait
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178776,huitième aquarelle de Bartlebooth ( l' Anglais avait alors seize
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178785,"seize mois de retard sur son programme ) , ne"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178812,inexplicable accident de voiture . Bartlebooth décida de renoncer à
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178817,Bartlebooth décida de renoncer à ses destructions rituelles ; les
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178825,; les puzzles que désormais il achèverait ne seraient plus
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178880,"tardive et inutile , car Bartlebooth ne devait jamais achever"
Perec-Georges_La-Vie-mode-d-emploi_<un critique d' art-10741>_178888,jamais achever le puzzle qu' il commença cette semaine -
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108263,"devant ce petit couple , elle toute potelée , avec"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108268,"elle toute potelée , avec ses tresses blondes et sa"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108272,avec ses tresses blondes et sa peau comme un biscuit
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108368,"amoureuses . Très vite , Elzbieta parvint à persuader ses"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108372,", Elzbieta parvint à persuader ses parents de lui faire"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108375,à persuader ses parents de lui faire apprendre le français
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108385,et l' arabe parce qu' elle irait vivre en Tunisie
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108391,irait vivre en Tunisie avec son mari Boubaker . Pour
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108429,"voulait pour rien au monde lui manquer de respect ,"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108464,parce qu' il allait épouser une Occidentale qu' il s'
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108498,nécessaires à la venue d' Elzbieta en Tunisie . Cela
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108583,l' agriculture tunisiens . Mais Elzbieta n' était ni dentiste
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108605,"les demandes de visa qu' elle déposa , de quelque"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108612,", de quelque explication qu' elle les accompagnât , lui"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108616,"qu' elle les accompagnât , lui furent retournées avec la"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108625,la mention : « ne répond pas aux critères définis
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108650,"singulièrement complexe de tractations , Elzbieta parvienne à passer par"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108663,tête des services officiels et aille raconter son histoire à
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108665,services officiels et aille raconter son histoire à un vice
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108684,"six mois plus tard , elle soit enfin embauchée comme"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108708,en compte le fait qu' elle était licenciée d' arabe
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108717,arabe et de français . Elle débarqua à l' aéroport
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108743,avait un soleil radieux . Elle était resplendissante de bonheur
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108773,"grands signes aux arrivants , elle chercha des yeux sans"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108780,des yeux sans le voir son fiancé . À plusieurs
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108821,"babouches brodées à côté de son père , le dépassant"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108830,"dépassant d' une tête , elle faisant du ski à"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108845,un cheval d' arçon . Elle était sûre de le
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108853,"de le reconnaître , mais elle hésita pourtant un instant"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108859,hésita pourtant un instant quand elle le vit : il
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108882,et la première chose qu' elle lui dit fut :
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108928,"vingt ou trente centimètres , elle en avait pris au"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108936,pris au moins soixante : elle mesurait un mètre soixante
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108957,mètre cinquante - cinq ; elle ressemblait à un tournesol
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_108991,que fit Boubaker fut de l' emmener voir son père
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109057,"qu' ils faisaient encadrer . Elzbieta le découvrit , assis"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109152,année fut la pire ; Elzbieta et Boubaker la passèrent
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109199,minces cloisons au travers desquelles elle se sentait non seulement
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109218,prendre leurs repas ensemble ; lui mangeait avec son père
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109219,leurs repas ensemble ; lui mangeait avec son père et
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109221,ensemble ; lui mangeait avec son père et ses grands
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109224,mangeait avec son père et ses grands frères ; elle
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109228,et ses grands frères ; elle devait les servir en
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109247,"et les enfants , où sa belle - mère l'"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109251,"où sa belle - mère l' accablait de baisers ,"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109266,", d' harassantes jérémiades sur son ventre et sur ses"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109270,sur son ventre et sur ses reins et de questions
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109283,la nature des caresses que son mari lui donnait ou
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109285,des caresses que son mari lui donnait ou lui demandait
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109288,son mari lui donnait ou lui demandait . La deuxième
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109302,"elle eut mis au monde son fils , qui fut"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109310,"qui fut appelé Mahmoud , elle se révolta et entraîna"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109314,", elle se révolta et entraîna Boubaker dans sa révolte"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109363,; une ou deux fois elle donna chez elle des
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109366,deux fois elle donna chez elle des dîners ternes à
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109426,"tous les soirs , quand elle rentrait du consulat ,"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109431,"elle rentrait du consulat , elle devait lui raconter sa"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109435,", elle devait lui raconter sa journée dans ses moindres"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109438,lui raconter sa journée dans ses moindres détails et énumérer
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109447,"énumérer tous les hommes qu' elle avait vus , combien"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109458,"temps ils étaient restés dans son bureau , ce qu'"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109464,"bureau , ce qu' ils lui avaient dit , ce"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109470,"avaient dit , ce qu' elle avait répondu , et"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109477,"répondu , et où était - elle allée déjeuner ,"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109485,"déjeuner , et pourquoi avait - elle téléphoné si longtemps"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109517,"retournaient sur le passage de cette beauté blonde , Boubaker"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109522,"cette beauté blonde , Boubaker lui faisait , à peine"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109535,"scènes épouvantables , comme si elle avait été responsable de"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109543,"responsable de la blondeur de ses cheveux , de la"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109550,", de la blancheur de sa peau et du bleu"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109556,peau et du bleu de ses yeux . Elle sentait
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109559,bleu de ses yeux . Elle sentait qu' il aurait
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109565,"sentait qu' il aurait voulu la séquestrer , la dérober"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109568,"aurait voulu la séquestrer , la dérober à jamais aux"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109577,"aux yeux des autres , la garder pour son seul"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109580,"autres , la garder pour son seul regard , pour"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109585,"son seul regard , pour sa seule adoration muette et"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109592,adoration muette et fébrile . Elle mit deux ans à
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109622,réalité mesquine qui serait désormais sa vie . Elle se
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109625,serait désormais sa vie . Elle se mit à haïr
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109630,"Elle se mit à haïr son mari , et reportant"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109636,"mari , et reportant sur son fils tout l' amour"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109642,"fils tout l' amour qu' elle avait éprouvé , décida"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109646,"qu' elle avait éprouvé , décida de s' enfuir avec"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109662,de quelques - uns de ses compatriotes elle parvint à
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109664,- uns de ses compatriotes elle parvint à quitter clandestinement
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109678,d' un navire lithuanien qui la débarqua à Naples d'
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109690,"par voie de terre , elle gagna la France ."
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109699,. Le hasard voulut qu' elle arrivât à Paris au
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109721,"ivresses et de bonheurs , elle vécut une passion éphémère"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109753,"Peu de temps après , elle trouva cette chambre :"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109789,"remplacer . Les premiers mois elle se cacha , craignant"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109802,fasse un jour irruption et lui reprenne l' enfant .
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109804,jour irruption et lui reprenne l' enfant . Plus tard
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109809,"l' enfant . Plus tard elle apprit que , cédant"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109817,", cédant aux exhortations de son père , il avait"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109844,habiter dans la Médina . Elle se mit à vivre
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109860,", tout entière centrée sur son fils . Pour gagner"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109865,"son fils . Pour gagner sa vie , elle trouva"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109868,"Pour gagner sa vie , elle trouva une place dans"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109890,pays arabes et pour laquelle elle traduisait des modes d'
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109915,pas à faire faillite et elle vit depuis lors avec
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109932,R . S . qui lui donne à faire des
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109958,quelques heures de ménage . Elle fut tout de suite
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_109974,"Bartlebooth lui - même , son logeur , dont l'"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110002,se prit d' affection pour elle . À plusieurs reprises
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110028,"en plus stricte , il l' invita à dîner ."
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110055,fit jamais plus — il lui montra le puzzle qu'
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110111,En dehors des amis qu' elle s' est faits dans
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110119,"faits dans l' immeuble , Elzbieta ne connaît presque personne"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110127,presque personne à Paris . Elle a perdu tout contact
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110137,avec la Pologne et ne fréquente pas les Polonais exilés
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110147,". Un seul vient régulièrement la voir , un homme"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110179,"semble revenu de tout , elle dit qu' il fut"
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110206,représenté sur l' affiche . Elle l' a rencontré il
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110221,square Anna de Noailles où elle surveillait son fils qui
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110223,de Noailles où elle surveillait son fils qui jouait au
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110239,sur le même banc qu' elle et elle s' aperçut
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110241,même banc qu' elle et elle s' aperçut qu' il
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110272,fois par mois dîner chez elle . Comme il n'
Perec-Georges_La-Vie-mode-d-emploi_<elle-6567>_110283,"plus une seule dent , elle le nourrit de lait"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142555,"fin des années trente , un bourrelier nommé Albert Massy"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142558,"trente , un bourrelier nommé Albert Massy . Fils d'"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142570,"de Saint - Quentin , Massy n' avait pas toujours"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142576,n' avait pas toujours été bourrelier . À seize ans
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142584,"seize ans , alors qu' il était en apprentissage à"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142591,"en apprentissage à Levallois , il s' était inscrit dans"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142606,y était révélé d' emblée un cycliste exceptionnel : bon
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142634,"qui il fallait attaquer , Massy avait l' étoffe d'"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142666,"à peine passé professionnel , il le manifesta avec éclat"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142689,"Tour d' Italie 1924 , sa première grande épreuve ,"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142694,"sa première grande épreuve , il déclencha entre Forli et"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142718,Enrici purent s' accrocher à sa roue : Enrici y
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142728,assura sa victoire finale et Massy lui - même une
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142729,sa victoire finale et Massy lui - même une très
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142744,"mois plus tard , dans son premier et dernier Tour"
