,text_surronding
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32325",presque bien décidé à diriger mon activité vers les emplois
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32339","plus en harmonie , croyais - je un peu ,"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32345","je un peu , avec mes aptitudes . Le bureau"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32388",– ça tombait bien – je n' en avais pas
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32396",avais pas du tout . J' ai été successivement clerc
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32450",avait un grand fils qui me mêla à ses trafics
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32457","à ses trafics malpropres et j' ai été , après"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32467","peu , honteusement chassé de mon petit bureau vitré où"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32472",mon petit bureau vitré où j' avais pris des habitudes
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32478",avais pris des habitudes . Mes grattages sur le livre
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32514","portes du bureau de placement m' étaient , pour un"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32523","un temps , fermées . Je ne faisais pas le"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32533",poids d' un soldat . J' ai mal tourné .
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32562",? Ou : — Suis - je sur la pente
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32576",encore : — Me trouvé - je sur le sentier
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32610",n' y a personne . Je l' ai déjà dit
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32617","ai déjà dit . On m' avait bien prévenu ,"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32629","était trop tôt , que j' étais du gibier de"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32637","gibier de potence . On m' avait bien dit ,"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32650","trop tard , qu' on me l' avait bien dit"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32657","avait bien dit . Pour ma formation , on était"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32674",était maman : « Si tu joues avec des allumettes
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32680","joues avec des allumettes , tu feras pipi au lit"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32720",tiennent pas debout : « Tu finiras sur l' échafaud
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32732",pour le garçon . « Tu finiras sur le trottoir
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32756",petites filles : « Si tu n' es pas sage
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32770",marchand de viande et il t' emportera à Buenos Aires
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32795",filles plus petites . * J' allai du côté de
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32821",: le Milieu . On m' y accepta quoique mes
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32825",On m' y accepta quoique mes antécédents aient été jugés
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32833",été jugés peu intéressants . Je n' étais pas un
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32843",personnage dangereux . Les dames me tutoyaient et cette marque
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32850",et cette marque de confiance me rendait fier . Pour
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32860","acheter les croissants qui étaient ma nourriture , je leur"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32863","qui étaient ma nourriture , je leur vendais des bas"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32890","un café - crème , je leur faisais les cartes"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32914","aussi , attendu . Il m' était très difficile de"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32927",", les deux bouts de ma vie . Je m'"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32930",bouts de ma vie . Je m' efflanquais . Pour
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32939","Pour avoir une gonzesse à moi , je n' étais"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32941","une gonzesse à moi , je n' étais pas assez"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32949",pas assez costaud . On m' appelait « binoclard »
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32962",marchand de chemises » . J' étais le confident .
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32964",chemises » . J' étais le confident . Elles me
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_32968",étais le confident . Elles me parlaient des bons jours
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_33025",". Comme maman et comme moi , elles avaient mangé"
"Calet-Henri_La-belle-lurette_<Mimile , son jeune frère-1602>_33154",Nana était son prénom . Mon amie Nana travaillait dans
Calet-Henri_La-belle-lurette_<moi-1044>_19648,"la belle putain . Et moi , je ne pouvais"
Calet-Henri_La-belle-lurette_<moi-1044>_19650,"putain . Et moi , je ne pouvais plus la"
Calet-Henri_La-belle-lurette_<moi-1044>_19665,et blanche et parfumée . Je ne pouvais plus la
Calet-Henri_La-belle-lurette_<moi-1044>_19711,couture … linge sale dont je m' emparais pour y
Calet-Henri_La-belle-lurette_<moi-1044>_19731,qui ne sentait pas bon m' était bon . XVII
Calet-Henri_La-belle-lurette_<moi-1044>_19753,"pas pingre , permirent à ma mère d' ouvrir un"
Calet-Henri_La-belle-lurette_<moi-1044>_19860,mangions notre pain blanc . Ma mère portait des jupons
Calet-Henri_La-belle-lurette_<moi-1044>_19874,Angélus du soir du clocher me rappelait qu' il était
Calet-Henri_La-belle-lurette_<moi-1044>_19892,"peu après cette sonnerie , je baissais en tirant la"
Calet-Henri_La-belle-lurette_<moi-1044>_20011,"accent local ne pouvait plus me choquer car , à"
Calet-Henri_La-belle-lurette_<moi-1044>_20016,"me choquer car , à mon tour , par lui"
Calet-Henri_La-belle-lurette_<moi-1044>_20021,"mon tour , par lui j' avais été conquis ."
Calet-Henri_La-belle-lurette_<moi-1044>_20026,"j' avais été conquis . Jeune étudiant , j' arborais"
Calet-Henri_La-belle-lurette_<moi-1044>_20029,"conquis . Jeune étudiant , j' arborais fièrement la casquette"
Calet-Henri_La-belle-lurette_<moi-1044>_20056,d' un garçon pubère . J' avais un pli de
Calet-Henri_La-belle-lurette_<moi-1044>_20066,pantalon épatant . Le poil m' était venu au menton
Calet-Henri_La-belle-lurette_<moi-1044>_20087,", ce qui d' abord me surprit et me désola"
Calet-Henri_La-belle-lurette_<moi-1044>_20090,d' abord me surprit et me désola . Je devais
Calet-Henri_La-belle-lurette_<moi-1044>_20093,surprit et me désola . Je devais en avoir aussi
Calet-Henri_La-belle-lurette_<moi-1044>_20099,devais en avoir aussi sur ma jolie petite âme .
Calet-Henri_La-belle-lurette_<moi-1044>_20106,"petite âme . Et , ma voix muait sans qu'"
Calet-Henri_La-belle-lurette_<moi-1044>_20112,voix muait sans qu' il me fut possible d' en
Calet-Henri_La-belle-lurette_<moi-1044>_20161,jobards sur qui s' étendait mon autorité . On se
Calet-Henri_La-belle-lurette_<moi-1044>_20168,. On se battait pour moi . Nous étions sortis
Calet-Henri_La-belle-lurette_<moi-1044>_20189,"du poignet . Craintif , je l' étais demeuré ."
Calet-Henri_La-belle-lurette_<moi-1044>_20197,demeuré . Les années anciennes m' avaient donné un gros
Calet-Henri_La-belle-lurette_<moi-1044>_20206,gros complexe d' infériorité et je ne le savais pas
Calet-Henri_La-belle-lurette_<moi-1044>_20243,"l' enfance . Et , je me livrais aux plus"
Calet-Henri_La-belle-lurette_<moi-1044>_20256,"les professeurs , étourdis par ma grande insolence , me"
Calet-Henri_La-belle-lurette_<moi-1044>_20260,"par ma grande insolence , me traitaient avec une sorte"
Calet-Henri_La-belle-lurette_<moi-1044>_20268,une sorte de considération . J' étais un chef .
Calet-Henri_La-belle-lurette_<moi-1044>_20273,"J' étais un chef . Élève brillant , irrégulier ,"
Calet-Henri_La-belle-lurette_<moi-1044>_20285,", jusqu' où ne serais - je pas monté ?"
Calet-Henri_La-belle-lurette_<moi-1044>_20295,"En quatrième , le complexe m' a encore joué un"
Calet-Henri_La-belle-lurette_<moi-1044>_20312,la salle de dessin ; mon voisin était « Jaune
Calet-Henri_La-belle-lurette_<moi-1044>_20340,"type , plus âgé que moi , échappait à mon"
Calet-Henri_La-belle-lurette_<moi-1044>_20344,"que moi , échappait à mon influence et nous avions"
Calet-Henri_La-belle-lurette_<moi-1044>_20370,et qui ne goûtait pas ma finesse . Vers la
Calet-Henri_La-belle-lurette_<moi-1044>_20379,la fin du cours – ma surprise fut grande –
Calet-Henri_La-belle-lurette_<moi-1044>_20385,surprise fut grande – il me poussa un coude dans
Calet-Henri_La-belle-lurette_<moi-1044>_20410,crayons de couleurs . Il m' estomaquait celui - là
Calet-Henri_La-belle-lurette_<moi-1044>_20416,estomaquait celui - là . Je la pris . —
Calet-Henri_La-belle-lurette_<moi-1044>_20433,", voulut - il bien m' expliquer . Mets -"
Calet-Henri_La-belle-lurette_<moi-1044>_20440,. Mets - la sous ta chemise . Je la
Calet-Henri_La-belle-lurette_<moi-1044>_20443,la sous ta chemise . Je la mis sous ma
