,text_surronding
Ernaux-Annie_La-place_<j'-1216>_19885,"je l' ai parfois entendue me jeter , « s'"
Ernaux-Annie_La-place_<j'-1216>_19891,"jeter , « s' il t' arrive un malheur …"
Ernaux-Annie_La-place_<j'-1216>_19896,t' arrive un malheur … tu sais ce qu' il
Ernaux-Annie_La-place_<j'-1216>_19901,tu sais ce qu' il te reste à faire »
Ernaux-Annie_La-place_<j'-1216>_19950,"samedi , la respiration de mon père est devenue profonde"
Ernaux-Annie_La-place_<j'-1216>_20022,"l' après - midi , j' ai rangé du linge"
Ernaux-Annie_La-place_<j'-1216>_20035,"armoire . Par curiosité , j' ai sorti une pièce"
Ernaux-Annie_La-place_<j'-1216>_20057,"s' est alors soulevé pour me regarder faire , me"
Ernaux-Annie_La-place_<j'-1216>_20061,"pour me regarder faire , me disant de sa voix"
Ernaux-Annie_La-place_<j'-1216>_20073,"« C' est pour retapisser ton matelas , ta mère"
Ernaux-Annie_La-place_<j'-1216>_20076,"pour retapisser ton matelas , ta mère a déjà refait"
Ernaux-Annie_La-place_<j'-1216>_20095,la couverture de façon à me montrer le matelas .
Ernaux-Annie_La-place_<j'-1216>_20123,"autour de lui . En me rappelant ce moment ,"
Ernaux-Annie_La-place_<j'-1216>_20128,"me rappelant ce moment , je crois que rien n'"
Ernaux-Annie_La-place_<j'-1216>_20175,"la suite , il ne m' a plus parlé ."
Ernaux-Annie_La-place_<j'-1216>_20203,"ou non aux questions de ma mère , s' il"
Ernaux-Annie_La-place_<j'-1216>_20262,il était à jeun . Ma mère répétait « un
Ernaux-Annie_La-place_<j'-1216>_20284,jouait dans le jardin . Je le surveillais en essayant
Ernaux-Annie_La-place_<j'-1216>_20298,de Simone de Beauvoir . Je n' entrais pas dans
Ernaux-Annie_La-place_<j'-1216>_20303,"Je n' entrais pas dans ma lecture , à une"
Ernaux-Annie_La-place_<j'-1216>_20316,"ce livre , épais , mon père ne vivrait plus"
Ernaux-Annie_La-place_<j'-1216>_20349,", les réponses vagues de ma mère suscitaient de l'"
Ernaux-Annie_La-place_<j'-1216>_20389,", entrecoupé de silences , m' a éveillée . L'"
Ernaux-Annie_La-place_<j'-1216>_20408,"plus obscène qui soit , je me suis enfoncé la"
Ernaux-Annie_La-place_<j'-1216>_20418,tête dans l' oreiller . Ma mère avait dû se
Ernaux-Annie_La-place_<j'-1216>_20439,"messe . Plus tard , je suis montée près de"
Ernaux-Annie_La-place_<j'-1216>_20449,lui à un moment où ma mère servait . Je
Ernaux-Annie_La-place_<j'-1216>_20453,où ma mère servait . Je l' ai trouvé assis
Ernaux-Annie_La-place_<j'-1216>_20494,main tremblait avec violence . Je n' ai pas compris
Ernaux-Annie_La-place_<j'-1216>_20517,"Pendant des secondes interminables , j' ai regardé la main"
Ernaux-Annie_La-place_<j'-1216>_20530,"de désespoir . Enfin , j' ai pris le verre"
Ernaux-Annie_La-place_<j'-1216>_20536,"ai pris le verre et je l' ai recouché ,"
Ernaux-Annie_La-place_<j'-1216>_20567,je fais cela » . J' ai osé le regarder
Ernaux-Annie_La-place_<j'-1216>_20591,il avait toujours eue pour moi . Autour du dentier
Ernaux-Annie_La-place_<j'-1216>_20647,"dans cet état , il me semblait qu' il pouvait"
Ernaux-Annie_La-place_<j'-1216>_20661,"À midi et demi , j' ai couché l' enfant"
Ernaux-Annie_La-place_<j'-1216>_20684,"de toutes ses forces . Mon père respirait difficilement ,"
Ernaux-Annie_La-place_<j'-1216>_20694,les yeux grands ouverts . Ma mère a fermé le
Ernaux-Annie_La-place_<j'-1216>_20722,"de lui . Pendant que je faisais la vaisselle ,"
Ernaux-Annie_La-place_<j'-1216>_20727,"je faisais la vaisselle , mon oncle et ma tante"
Ernaux-Annie_La-place_<j'-1216>_20730,"vaisselle , mon oncle et ma tante sont arrivés ."
Ernaux-Annie_La-place_<j'-1216>_20738,"arrivés . Après avoir vu mon père , ils se"
Ernaux-Annie_La-place_<j'-1216>_20749,installés dans la cuisine . Je leur ai servi du
Ernaux-Annie_La-place_<j'-1216>_20756,ai servi du café . J' ai entendu ma mère
Ernaux-Annie_La-place_<j'-1216>_20759,café . J' ai entendu ma mère marcher lentement au
Ernaux-Annie_La-place_<j'-1216>_20771,", commencer à descendre . J' ai cru , malgré"
Ernaux-Annie_La-place_<j'-1216>_20837,éteint avec le départ de ma mère qui vit dans
Ernaux-Annie_La-place_<j'-1216>_20879,demande pas d' entretien . J' ai fini de mettre
Ernaux-Annie_La-place_<j'-1216>_20889,au jour l' héritage que j' ai dû déposer au
Ernaux-Annie_La-place_<j'-1216>_20901,monde bourgeois et cultivé quand j' y suis entrée .
Ernaux-Annie_La-place_<j'-1216>_20912,"dimanche après la messe , j' avais douze ans ,"
Ernaux-Annie_La-place_<j'-1216>_20918,"avais douze ans , avec mon père j' ai monté"
Ernaux-Annie_La-place_<j'-1216>_20920,"ans , avec mon père j' ai monté le grand"
Ernaux-Annie_La-place_<j'-1216>_20947,n' y étions allés . Je m' en faisais une
Ernaux-Annie_La-place_<j'-1216>_20963,bruit derrière la porte . Mon père l' a poussée
Ernaux-Annie_La-place_<j'-1216>_21009,l' accès aux rayons . Mon père m' a laissé
Ernaux-Annie_La-place_<j'-1216>_21011,aux rayons . Mon père m' a laissé demander :
Ernaux-Annie_La-place_<j'-1216>_21085,"notre place , Colomba pour moi , un roman léger"
Ernaux-Annie_La-place_<j'-1216>_21093,roman léger de Maupassant pour mon père . Nous ne
Ernaux-Annie_La-place_<j'-1216>_21107,la bibliothèque . C' est ma mère qui a dû
Ernaux-Annie_La-place_<j'-1216>_21125,avec du retard . Il me conduisait de la maison
Ernaux-Annie_La-place_<j'-1216>_21167,de son existence : que j' appartienne au monde qui
Ernaux-Annie_La-place_<j'-1216>_21189,nous mène en rond . Je me souviens d' un
Ernaux-Annie_La-place_<j'-1216>_21200,L' Expérience des limites . Mon découragement en lisant le
Ernaux-Annie_La-place_<j'-1216>_21223,". Tout le temps que j' ai écrit , je"
Ernaux-Annie_La-place_<j'-1216>_21227,"que j' ai écrit , je corrigeais aussi des devoirs"
Ernaux-Annie_La-place_<j'-1216>_21233,"corrigeais aussi des devoirs , je fournissais des modèles de"
Ernaux-Annie_La-place_<j'-1216>_21242,"de dissertation , parce que je suis payée pour cela"
Ernaux-Annie_La-place_<j'-1216>_21252,. Ce jeu des idées me causait la même impression
Ernaux-Annie_La-place_<j'-1216>_21277,"octobre l' année dernière , j' ai reconnu , dans"
Ernaux-Annie_La-place_<j'-1216>_21288,caissière de la file où j' attendais avec mon caddie
Ernaux-Annie_La-place_<j'-1216>_21291,"file où j' attendais avec mon caddie , une ancienne"
Ernaux-Annie_La-place_<j'-1216>_21305,- à - dire que je me suis souvenue qu'
Ernaux-Annie_La-place_<j'-1216>_21313,souvenue qu' elle avait été mon élève cinq ou six
Ernaux-Annie_La-place_<j'-1216>_21322,six ans plus tôt . Je ne savais plus son
Ernaux-Annie_La-place_<j'-1216>_21333,", ni dans quelle classe je l' avais eue ."
Ernaux-Annie_La-place_<j'-1216>_21344,"dire quelque chose , quand mon tour est arrivé ,"
Ernaux-Annie_La-place_<j'-1216>_21349,"mon tour est arrivé , je lui ai demandé :"
Ernaux-Annie_La-place_<j'-1216>_21406,» Elle semblait penser que j' avais encore en mémoire
Ernaux-Annie_La-place_<j'-1216>_21415,mémoire son orientation . Mais j' avais oublié pourquoi elle
Ernaux-Annie_La-place_<j'-1216>_21436,et dans quelle branche . Je lui ai dit «
Ernaux-Annie_La-place_<J'-2>_19,"trahi . "" JEAN GENET J' ai passé les épreuves"
Ernaux-Annie_La-place_<J'-2>_67,sol en moquette sable . J' ai attendu là qu'
Ernaux-Annie_La-place_<J'-2>_74,attendu là qu' on vienne me chercher pour faire mon
Ernaux-Annie_La-place_<J'-2>_78,"vienne me chercher pour faire mon cours , objet de"
Ernaux-Annie_La-place_<J'-2>_127,à faire comme elle toute ma vie . Devant une
Ernaux-Annie_La-place_<J'-2>_139,"première , des matheux , j' ai expliqué vingt -"
Ernaux-Annie_La-place_<J'-2>_168,", vos élèves » , m' a reproché l' inspecteur"
Ernaux-Annie_La-place_<J'-2>_200,avec des chaussures roses . Moi en face . Pendant
Ernaux-Annie_La-place_<J'-2>_220,"éloges , conseils , et j' écoutais à peine ,"
Ernaux-Annie_La-place_<J'-2>_232,si tout cela signifiait que j' étais reçue . D'
Ernaux-Annie_La-place_<J'-2>_257,", l' air grave . Je me suis levée aussi"
Ernaux-Annie_La-place_<J'-2>_267,", précipitamment . L' inspecteur m' a tendu la main"
Ernaux-Annie_La-place_<J'-2>_276,"main . Puis , en me regardant bien en face"
Ernaux-Annie_La-place_<J'-2>_283,"bien en face : « Madame , je vous félicite"
Ernaux-Annie_La-place_<J'-2>_286,": « Madame , je vous félicite . » Les"
Ernaux-Annie_La-place_<J'-2>_296,autres ont répété « je vous félicite » et m'
Ernaux-Annie_La-place_<J'-2>_300,je vous félicite » et m' ont serré la main
Ernaux-Annie_La-place_<J'-2>_307,"serré la main , mais la femme avec un sourire"
Ernaux-Annie_La-place_<J'-2>_313,femme avec un sourire . Je n' ai pas cessé
Ernaux-Annie_La-place_<J'-2>_342,". Le soir même , j' ai écrit à mes"
Ernaux-Annie_La-place_<J'-2>_346,", j' ai écrit à mes parents que j' étais"
Ernaux-Annie_La-place_<J'-2>_349,écrit à mes parents que j' étais professeur « titulaire
Ernaux-Annie_La-place_<J'-2>_356,professeur « titulaire » . Ma mère m' a répondu
Ernaux-Annie_La-place_<J'-2>_358,titulaire » . Ma mère m' a répondu qu' ils
Ernaux-Annie_La-place_<J'-2>_367,ils étaient très contents pour moi . Mon père est
Ernaux-Annie_La-place_<J'-2>_369,très contents pour moi . Mon père est mort deux
Ernaux-Annie_La-place_<J'-2>_390,sept ans et tenait avec ma mère un café -
Ernaux-Annie_La-place_<J'-2>_429,", durant quelques secondes , je ne sais plus si"
Ernaux-Annie_La-place_<J'-2>_454,mois d' avril venteux où je me vois attendre un
Ernaux-Annie_La-place_<J'-2>_491,l' après - midi . Ma mère est apparue dans
Ernaux-Annie_La-place_<J'-2>_542,C' est fini . » Je ne me souviens pas
Ernaux-Annie_La-place_<J'-2>_553,minutes qui ont suivi . Je revois seulement les yeux
Ernaux-Annie_La-place_<J'-2>_559,revois seulement les yeux de mon père fixant quelque chose
Ernaux-Annie_La-place_<J'-2>_565,"père fixant quelque chose derrière moi , loin , et"
Ernaux-Annie_La-place_<J'-2>_579,- dessus des gencives . Je crois avoir demandé à
Ernaux-Annie_La-place_<J'-2>_584,Je crois avoir demandé à ma mère de lui fermer
Ernaux-Annie_La-place_<J'-2>_603,avait aussi la sœur de ma mère et son mari
Ernaux-Annie_La-place_<J'-2>_636,corps ne se raidisse . Ma mère a pensé qu'
Ernaux-Annie_La-place_<J'-2>_652,qu' il avait étrenné pour mon mariage trois ans avant
Ernaux-Annie_La-place_<J'-2>_672,"cris , ni sanglots , ma mère avait seulement les"
Ernaux-Annie_La-place_<J'-2>_698,avec des paroles ordinaires . Mon oncle et ma tante
Ernaux-Annie_La-place_<J'-2>_701,ordinaires . Mon oncle et ma tante répétaient « il
Ernaux-Annie_La-place_<J'-2>_719,il a changé » . Ma mère s' adressait à
Ernaux-Annie_La-place_<J'-2>_724,Ma mère s' adressait à mon père comme s' il
Ernaux-Annie_La-place_<J'-2>_758,elle l' a appelé « mon pauvre petit père »
Ernaux-Annie_La-place_<J'-2>_770,". Après le rasage , mon oncle a tiré le"
Ernaux-Annie_La-place_<J'-2>_820,"Pour la première fois de ma vie , j' ai"
Ernaux-Annie_La-place_<J'-2>_823,"fois de ma vie , j' ai vu le sexe"
Ernaux-Annie_La-place_<J'-2>_829,ai vu le sexe de mon père . Ma mère
Ernaux-Annie_La-place_<J'-2>_832,sexe de mon père . Ma mère l' a dissimulé
Ernaux-Annie_La-place_<J'-2>_853,"un peu : « Cache ta misère , mon pauvre"
Ernaux-Annie_La-place_<J'-2>_871,a joint les mains de mon père autour d' un
Ernaux-Annie_La-place_<J'-2>_878,autour d' un chapelet . Je ne sais plus si
Ernaux-Annie_La-place_<J'-2>_885,sais plus si c' est ma mère ou ma tante
Ernaux-Annie_La-place_<J'-2>_888,c' est ma mère ou ma tante qui a dit
Ernaux-Annie_La-place_<J'-2>_911,"dire net , convenable . J' ai fermé les persiennes"
Ernaux-Annie_La-place_<J'-2>_918,fermé les persiennes et levé mon fils couché pour sa
Ernaux-Annie_La-place_<J'-2>_940,"dodo . » Avertie par mon oncle , la famille"
Ernaux-Annie_La-place_<J'-2>_956,"venue . Ils montaient avec ma mère et moi ,"
Ernaux-Annie_La-place_<J'-2>_959,"montaient avec ma mère et moi , et restaient devant"
Ernaux-Annie_La-place_<J'-2>_983,et la fin brutale de mon père . Quand ils
Ernaux-Annie_La-place_<J'-2>_1000,boire dans le café . Je ne me souviens pas
Ernaux-Annie_La-place_<J'-2>_1022,"heures , la figure de mon père est devenue méconnaissable"
Ernaux-Annie_La-place_<J'-2>_1037,"l' après - midi , je me suis trouvée seule"
Ernaux-Annie_La-place_<J'-2>_1061,. Ce n' était plus mon père . Le nez
Ernaux-Annie_La-place_<J'-2>_1118,"Même celui - là , je ne le reverrais jamais"
Ernaux-Annie_La-place_<J'-2>_1151,les habits de deuil . J' avais l' impression que
Ernaux-Annie_La-place_<J'-2>_1164,avaient pas de lien avec mon père . Une cérémonie
Ernaux-Annie_La-place_<J'-2>_1178,pour une raison quelconque . Ma mère était dans un
Ernaux-Annie_La-place_<J'-2>_1188,"état de grande excitation et m' a confié que ,"
Ernaux-Annie_La-place_<J'-2>_1198,"la nuit d' avant , mon père avait tâtonné vers"
Ernaux-Annie_La-place_<J'-2>_1226,"Il était beau garçon , tu sais , étant jeune"
Ernaux-Annie_La-place_<J'-2>_1240,est arrivée le lundi . Je ne l' avais pas
Ernaux-Annie_La-place_<J'-2>_1261,vase d' eau croupie . Ma mère n' a fermé
Ernaux-Annie_La-place_<J'-2>_1289,pas se le permettre . Mon père décédé reposait en
Ernaux-Annie_La-place_<J'-2>_1334,"vision distinguée du monde . Ma mère , comme le"
Ernaux-Annie_La-place_<J'-2>_1364,. Entre la mort de mon père le dimanche et
Ernaux-Annie_La-place_<J'-2>_1454,Ils voulaient manifester ainsi à ma mère qu' elle n'
Ernaux-Annie_La-place_<J'-2>_1533,ce que la mort de mon père avait de choquant
Ernaux-Annie_La-place_<J'-2>_1554,voulaient voir le patron . Ma mère n' a pas
Ernaux-Annie_La-place_<J'-2>_1601,de dire au revoir à mon père . L' épouse
Ernaux-Annie_La-place_<J'-2>_1762,chambre . Les vêtements de mon père étaient encore sur
Ernaux-Annie_La-place_<J'-2>_1780,"éclair de la salopette , j' ai retiré une liasse"
Ernaux-Annie_La-place_<J'-2>_1794,recette du mercredi précédent . J' ai jeté les médicaments
Ernaux-Annie_La-place_<J'-2>_1849,d' assister aux obsèques . Mon mari est arrivé le
Ernaux-Annie_La-place_<J'-2>_1892,"deux places , celui où mon père était mort ."
Ernaux-Annie_La-place_<J'-2>_1932,« haut placées » auxquelles mon père avait eu affaire
Ernaux-Annie_La-place_<ma mère-971>_13780,"de pantalon relevées , avec ma mère qui remontait un"
Ernaux-Annie_La-place_<ma mère-971>_13782,"relevées , avec ma mère qui remontait un peu ses"
Ernaux-Annie_La-place_<ma mère-971>_13786,mère qui remontait un peu ses jupes . Ils ont
Ernaux-Annie_La-place_<ma mère-971>_13884,. Un petit rire en m' apercevant dans la cour
Ernaux-Annie_La-place_<ma mère-971>_13899,"obscène . Une photo de moi , prise seule ,"
Ernaux-Annie_La-place_<ma mère-971>_13910,"- dehors , avec à ma droite la rangée de"
Ernaux-Annie_La-place_<ma mère-971>_13927,. Sans doute n' ai - je pas encore de
Ernaux-Annie_La-place_<ma mère-971>_13935,encore de notions esthétiques . Je sais toutefois paraître à
Ernaux-Annie_La-place_<ma mère-971>_13940,Je sais toutefois paraître à mon avantage : tournée de
Ernaux-Annie_La-place_<ma mère-971>_13970,cheveux balayant le front . Je souris pour me faire
Ernaux-Annie_La-place_<ma mère-971>_13973,front . Je souris pour me faire l' air doux
Ernaux-Annie_La-place_<ma mère-971>_13979,faire l' air doux . J' ai seize ans .
Ernaux-Annie_La-place_<ma mère-971>_13994,ombre portée du buste de mon père qui a pris
Ernaux-Annie_La-place_<ma mère-971>_14002,"a pris la photo . Je travaillais mes cours ,"
Ernaux-Annie_La-place_<ma mère-971>_14004,"la photo . Je travaillais mes cours , j' écoutais"
Ernaux-Annie_La-place_<ma mère-971>_14007,"Je travaillais mes cours , j' écoutais des disques ,"
Ernaux-Annie_La-place_<ma mère-971>_14012,"j' écoutais des disques , je lisais , toujours dans"
Ernaux-Annie_La-place_<ma mère-971>_14017,"je lisais , toujours dans ma chambre . Je n'"
Ernaux-Annie_La-place_<ma mère-971>_14020,toujours dans ma chambre . Je n' en descendais que
Ernaux-Annie_La-place_<ma mère-971>_14026,n' en descendais que pour me mettre à table .
Ernaux-Annie_La-place_<ma mère-971>_14036,On mangeait sans parler . Je ne riais jamais à
Ernaux-Annie_La-place_<ma mère-971>_14044,jamais à la maison . Je faisais de « l'
Ernaux-Annie_La-place_<ma mère-971>_14060,temps où tout ce qui me touche de près m'
Ernaux-Annie_La-place_<ma mère-971>_14064,qui me touche de près m' est étranger . J'
Ernaux-Annie_La-place_<ma mère-971>_14068,près m' est étranger . J' émigre doucement vers le
Ernaux-Annie_La-place_<ma mère-971>_14103,cucul . Tout ce que j' aimais me semble péquenot
Ernaux-Annie_La-place_<ma mère-971>_14105,"Tout ce que j' aimais me semble péquenot , Luis"
Ernaux-Annie_La-place_<ma mère-971>_14141,sa robe de paillettes sur mon lit . Même les
Ernaux-Annie_La-place_<ma mère-971>_14148,. Même les idées de mon milieu me paraissent ridicules
Ernaux-Annie_La-place_<ma mère-971>_14150,"les idées de mon milieu me paraissent ridicules , des"
Ernaux-Annie_La-place_<ma mère-971>_14189,» . L' univers pour moi s' est retourné .
Ernaux-Annie_La-place_<ma mère-971>_14194,moi s' est retourné . Je lisais la « vraie
Ernaux-Annie_La-place_<ma mère-971>_14203,"vraie » littérature , et je recopiais des phrases ,"
Ernaux-Annie_La-place_<ma mère-971>_14213,"des vers , qui , je croyais , exprimaient mon"
Ernaux-Annie_La-place_<ma mère-971>_14217,", je croyais , exprimaient mon « âme » ,"
Ernaux-Annie_La-place_<ma mère-971>_14225,"» , l' indicible de ma vie , comme «"
Ernaux-Annie_La-place_<ma mère-971>_14248,Henri de Régnier ) . Mon père est entré dans
Ernaux-Annie_La-place_<ma mère-971>_14268,. Il n' osait plus me raconter des histoires de
Ernaux-Annie_La-place_<ma mère-971>_14276,histoires de son enfance . Je ne lui parlais plus
Ernaux-Annie_La-place_<ma mère-971>_14282,ne lui parlais plus de mes études . Sauf le
Ernaux-Annie_La-place_<ma mère-971>_14316,", à la différence de ma mère . Il se"
Ernaux-Annie_La-place_<ma mère-971>_14323,. Il se fâchait quand je me plaignais du travail
Ernaux-Annie_La-place_<ma mère-971>_14362,- ÊTRE LE DÉSIR que je n' y arrive pas
Ernaux-Annie_La-place_<ma mère-971>_14372,. Il s' énervait de me voir à longueur de
Ernaux-Annie_La-place_<ma mère-971>_14386,", mettant sur leur compte mon visage fermé et ma"
Ernaux-Annie_La-place_<ma mère-971>_14390,compte mon visage fermé et ma mauvaise humeur . La
Ernaux-Annie_La-place_<ma mère-971>_14400,lumière sous la porte de ma chambre le soir lui
Ernaux-Annie_La-place_<ma mère-971>_14408,soir lui faisait dire que je m' usais la santé
Ernaux-Annie_La-place_<ma mère-971>_14434,un ouvrier . Mais que j' aime me casser la
Ernaux-Annie_La-place_<ma mère-971>_14463,l' air de penser que j' étais malheureuse . Devant
Ernaux-Annie_La-place_<ma mère-971>_14483,presque de la honte que je ne gagne pas encore
Ernaux-Annie_La-place_<ma mère-971>_14488,je ne gagne pas encore ma vie à dix -
Ernaux-Annie_La-place_<ma mère-971>_14526,Il craignait qu' on ne me prenne pour une paresseuse
Ernaux-Annie_La-place_<ma mère-971>_14544,"excuse : « On ne l' a jamais poussée ,"
Ernaux-Annie_La-place_<ma mère-971>_14549,"l' a jamais poussée , elle avait ça dans elle"
Ernaux-Annie_La-place_<ma mère-971>_14553,", elle avait ça dans elle . » Il disait"
Ernaux-Annie_La-place_<ma mère-971>_14559,". » Il disait que j' apprenais bien , jamais"
Ernaux-Annie_La-place_<ma mère-971>_14565,"apprenais bien , jamais que je travaillais bien . Travailler"
Ernaux-Annie_La-place_<ma mère-971>_14576,c' était seulement travailler de ses mains . Les études
Ernaux-Annie_La-place_<ma mère-971>_14625,"désinfection reçus en troisième , j' ai proposé qu' on"
Ernaux-Annie_La-place_<ma mère-971>_14630,j' ai proposé qu' on la lave dans plusieurs eaux
Ernaux-Annie_La-place_<ma mère-971>_14648,"été sans bornes , de me voir parler anglais avec"
Ernaux-Annie_La-place_<ma mère-971>_14667,dans son camion . Que j' aie appris une langue
Ernaux-Annie_La-place_<ma mère-971>_14711,de haine . Une complicité me liait à ma mère
Ernaux-Annie_La-place_<ma mère-971>_14714,Une complicité me liait à ma mère . Histoires de
Ernaux-Annie_La-place_<ma mère-971>_14737,produits de beauté . Elle m' emmenait faire des achats
Ernaux-Annie_La-place_<ma mère-971>_14767,". Elle cherchait à employer mes mots , flirt ,"
Ernaux-Annie_La-place_<ma mère-971>_14795,table pour un rien . Je croyais toujours avoir raison
Ernaux-Annie_La-place_<ma mère-971>_14808,ne savait pas discuter . Je lui faisais des remarques
Ernaux-Annie_La-place_<ma mère-971>_14822,manger ou de parler . J' aurais eu honte de
