,text_surronding
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4793,. Retour comme prévu . On campe à côté de
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4814,cuisent . Doux baisers à tous et à toutes .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4819,tous et à toutes . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4833,Il fait très beau . On va à la plage
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4856,. Voyage sans histoires . Nous sommes au Versailles' Motel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4872,Rencontres intéressantes . Bises . On vadrouille à travers Chypre
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4885,est de la partie . On est rouges comme des
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4902,. Espérons vous voir à notre retour . Nous sillonnons
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4905,voir à notre retour . Nous sillonnons la Costa Esmeralda
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4923,réjouissants . Mille pensées . Nous campons près de Wood'
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4931,de Wood' s Hole . On se dore au soleil
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4952,saumon . Mille pensées . Nous voici à Knightsbridge .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4965,. Baignades et golf . On revient le 3 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4970,On revient le 3 . Nous sommes à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4983,. C' est exquis . Nous avons lié connaissance avec
Perec-Georges_L-Infra-ordinaire_<Nous-429>_4998,des pensées à vous . Nous sommes descendus au Carlton
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5004,sommes descendus au Carlton . On se laisse bronzer .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5018,terribles dans les boîtes . On rentre le 11 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5023,On rentre le 11 . On explore les Quatre -
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5046,et ouverts . Bises . On parcourt les Baléares .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5059,"et , en plus , on se tape la cloche"
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5085,En vacances à Guernesey . On vit bien . Nourriture
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5092,bien . Nourriture extra . Nous nous sommes fait plein
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5100,fait plein d' amis . On vous embrasse tous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5101,plein d' amis . On vous embrasse tous . Une
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5103,amis . On vous embrasse tous . Une lettre d'
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5113,Étretat . Beau temps . On est bien . Mon
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5125,mieux . Mille pensées pour vous quatre . On est
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5128,pensées pour vous quatre . On est au Roma .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5136,Roma . Service impecc . On est comme des rois
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5155,cocktails . Bons baisers . Nous sommes à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5162,à l' hôtel Nadir . On se dore sur la
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5175,le groupe . Affections . On est quelque part dans
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5201,plein de gentilles pensées pour vous . L' hôtellerie suisse
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5218,ses panoramas sont spectaculaires . On vous embrasse . Une
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5219,panoramas sont spectaculaires . On vous embrasse . Une lettre
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5238,failli attraper une insolation . On repart samedi soir via
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5249,Sicile et l' Italie . Nous voilà à St -
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5259,Trop ! Temps divin . On est toute une bande
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5269,. Impecc ! Baisers . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5283,farniente . Je grossis . On rentre début septembre .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5288,On rentre début septembre . Nous sommes au King and
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5298,Country . Plage sélect . On bronze . Tennis et
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5322,Il fait très beau . Nous partageons nos repas avec
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5324,très beau . Nous partageons nos repas avec des Anglais
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5334,très comme il faut . On revient vers le 10
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5345,Meilleurs souvenirs de Hongrie . On s' est bronzé sur
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5354,sur le lac Balaton et on est monté à cheval
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5363,cheval . Pensées amicales . Nous avons planté nos piquets
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5366,amicales . Nous avons planté nos piquets près de Fécamp
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5372,piquets près de Fécamp . On est tout un tas
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5385,lézarder sur le sable . On pense à vous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5409,ai repris deux kilos . On rentre le 22 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5414,On rentre le 22 . On est au Bella Vista
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5431,Canastas tous les soirs ! On t' oublie pas .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5436,On t' oublie pas . On est descendu au Negresco
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5454,Mon rhume est guéri . On revient le 17 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5459,On revient le 17 . Nous croisons au large du
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5534,de voile . Baisers . On a atterri à Deauville
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5563,sympathiques . Mille pensées . On est au Hilton .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5581,. Baisers à tous . On est au Louis -
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5610,la ligne . Baisers . On traverse l' Irlande .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5624,. C' est adorable . On pense à vos coups
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5634,de soleil ! ! ! On fait de la navigation
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5672,Knokke - Le Zoute . On s' entasse dans les
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5708,C' est très beau . On va à la plage
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5723,tennis . Bons baisers . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5753,de soleil . Bizous . Nous avons planté la tente
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5767,. Farniente et dodo . On va à la plage
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5784,copains . Bons baisers . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5795,. Il fait beau . On mange bien . Je
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5804,Je fais des excursions . On revient dimanche en 8
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5810,revient dimanche en 8 . On est descendu à l'
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5833,nénettes . Mille baisers . Nous traversons la Sardaigne .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5838,Nous traversons la Sardaigne . On bronze de partout .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5855,Retour prévu mercredi prochain . Nous parcourons la Grèce .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5875,de gens très sympathiques . On pense souvent à vous
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5881,pense souvent à vous . Nous voici à Jacksongrad .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5886,Nous voici à Jacksongrad . On récupère . C' est
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5933,ai fait du cheval . On revient le 27 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5938,On revient le 27 . Nous avons trouvé à nous
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5952,Esmeralda . Beau temps . On va à la plage
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5964,de copains - copines . On pense à vous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5975,Trianon . Tout confort . On est bien . Dada
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5988,. Rentrons dimanche soir . Nous explorons la côte tropézienne
Perec-Georges_L-Infra-ordinaire_<Nous-429>_5994,explorons la côte tropézienne . On se dore au soleil
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6003,soleil . Ah c' qu' on est bien en bikini
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6018,des tas d' amis . On t' embrasse . On
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6022,. On t' embrasse . On fait du tourisme dans
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6047,aux coups de soleil . On sera de retour à
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6072,", la belle vie . On est tout plein de"
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6079,tout plein de copains . On vous embrasse tous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6082,copains . On vous embrasse tous . On a planté
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6084,On vous embrasse tous . On a planté la tente
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6112,. 1 000 pensées . Nous sommes au Pfisterhof .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6125,au bord du lac . On fait un peu de
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6132,un peu de voile . Nous vous embrassons tous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6137,Nous vous embrassons tous . On est descendu au Stella
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6153,. Repas très soignés . On joue aux cartes avec
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6158,On joue aux cartes avec nos voisins de table .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6166,table . Mille pensées . Nous traversons le Vaucluse .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6190,cheval . Affectueuses pensées . On arpente l' Oregon .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6217,Une lettre de Nouméa . On bronze et on bouffe
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6220,"Nouméa . On bronze et on bouffe , on rebronze"
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6230,et même on cuit . On pense rentrer le 2
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6259,potes . Mille baisers . Nous avons une chambre au
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6273,"Et pour y dormir , on y dort ! Ça"
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6282,Ça fait du bien . On récupère . On sera
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6285,bien . On récupère . On sera à Saint -
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6294,- Etienne le 14 . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6337,Les Danoises sont formid' ! On revient le 6 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6342,On revient le 6 . Nous sommes à la Martinique
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6357,Le grand pied bleu ! On est allé à la
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6369,gros . Affectueuses pensées . Nous avons posé nos sacs
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6372,pensées . Nous avons posé nos sacs à dos près
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6380,dos près de Raguse . On se dore au soleil
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6399,à perdre deux kilos . On pense à vous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6414,. Il fait beau . On est très bien .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6426,pris plein de crevettes . On revient le 19 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6431,On revient le 19 . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6438,à l' hôtel Alhambra . On est comme des princes
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6458,beau . Mille pensées . On est descendu au Cheval
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6467,"Cheval d' Or , mais on regrette un peu la"
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6481,coups de soleil ) . On rentre dans 15 jours
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6487,rentre dans 15 jours . Nous vadrouillons en Troade .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6505,"curieuses . Mille baisers . Nous , on fait notre"
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6507,"Mille baisers . Nous , on fait notre croisière dans"
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6509,". Nous , on fait notre croisière dans le Massif"
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6527,. C' est chouette ! On sera à Paris le
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6534,à Paris le 31 . Nous voici à Draguignan .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6539,Nous voici à Draguignan . On va tous les jours
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6564,plein de gros bécots . On a atterri à Kerkennah
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6574,. Il fait beau . On est toute une bande
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6585,se la couler douce . On pense souvent à toi
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6591,pense souvent à toi . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6615,poids . Mille baisers . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6623,l' hôtel des Pins . On bronze sur la plage
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6629,bronze sur la plage et on joue au scrabble .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6654,la nourriture est exquise . On pense beaucoup à vous
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6660,pense beaucoup à vous . On traverse la Sicile .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6665,On traverse la Sicile . On se dore au soleil
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6686,petit mot de Brighton . On bronze au soleil anglais
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6728,la ligne . Baisers . On est descendu à l'
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6743,repos et de plage . On s' est fait des
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6759,8 ou le 9 . On est au Motel Yoyo
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6777,! Baisers à tous . On revient des Ardennes .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6792,. C' était parfait . On a fait beaucoup de
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6805,à Paris ce dimanche . On fait la Judée .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6810,On fait la Judée . On a des coups de
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6824,. Mille pensées amicales . Nous voici enfin à Houlgate
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6830,voici enfin à Houlgate . On se laisse bronzer .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6850,boule ! Pensées amicales . Nous voici au Lavandou .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6859,. C' est beau . On mange très bien .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6872,des tas de copains . On revient le 25 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6877,On revient le 25 . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6901,soleil . Mille pensées . On est logé au Yalta
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6918,. Ambiance très francophile . On revient le 29 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6923,On revient le 29 . Nous sillonnons la Vénétie .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6936,beau . Ah ce qu' on est bien ! J'
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6950,de soleil . Bises . On explore la Gironde de
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6959,de fond en comble . On vit bien . Châteaux
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6980,au ball - trap . On rentre le 21 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_6985,On rentre le 21 . On campe près de Zoug
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7006,Je fais du surf . On pense à vous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7035,dois rentrer le 5 . Nous sommes en Angleterre .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7044,. Calme et repos . On va à la plage
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7055,Je fais du cheval . On pense à vous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7075,saison . Bouffe correcte . On se muscle les mollets
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7108,ski nautique . Bises . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7121,Longues séances de bronzage . On est bien . Jerk
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7157,On ne bronze pas mais on est bien quand même
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7196,foule de gens passionnants . Nous campons près d' Exeter
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7217,un coup de soleil . On revient bientôt . Nous
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7221,. On revient bientôt . Nous avons atterri près de
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7235,et dîners aux chandelles . On est une bonne douzaine
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7245,de potes . Baisers . On est à la pension
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7268,Le soleil tape dur . Nous rentrerons comme prévu à
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7288,hôtel de la Mer . On va au casino .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7299,. En traversant la Finlande on se bronze au soleil
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7315,avec les populations locales . On pense revenir au milieu
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7323,au milieu du mois . Nous sommes dans le Finistère
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7338,Quelques visites de châtiaux . On pense à vous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7343,On pense à vous . Nous voici à Port -
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7356,. Sublime et tout . Nous avons rencontré les Douglas
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7366,et toute une bande . On pense beaucoup à vous
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7384,. Il fait beau . On va à la plage
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7398,un coup de soleil . On revient le 28 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7403,On revient le 28 . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7416,. Il fait beau . On va à la plage
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7432,de ping - pong . On pense souvent à vous
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7438,pense souvent à vous . On est logé à l'
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7457,Je surveille mon estomac . On revient la semaine prochaine
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7463,revient la semaine prochaine . Nous sommes en pleine Forêt
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7521,prévu pour le 16 . Nous avons atterri à Menton
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7527,avons atterri à Menton . On se laisse bronzer .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7532,On se laisse bronzer . On mange bien . J'
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7556,. Il fait beau . On va sur la plage
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7566,avec plein de copains . On pense à vous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7580,un hôtel hors pair . On dort comme des loirs
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7598,une santé . Baisers . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7617,joue beaucoup au tennis . On pense à vous .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7622,On pense à vous . On fait le golfe du
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7632,Lion . Temps superbe . On se baigne . J'
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7647,soleil . Mille pensées . On sillonne les Everglades .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7670,ski nautique . Baisers . Nous voilà à Antibes .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7675,Nous voilà à Antibes . On se fait dorer au
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7712,Ciel sans un nuage . On est vraiment bien .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7726,nautique . Bons baisers . On habite l' hôtel de
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7742,terribles avec les copains . On rentre à Brive le
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7749,à Brive le 13 . On est au Worcester Hotel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7755,est au Worcester Hotel . On plage . Soleil et
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7768,. Aïe ! Bises . Nous faisons le Lubéron .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7777,. Très beau temps . On mange divinement bien .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7795,la fin du mois . On a traversé le cap
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7838,marine . Mille pensées . On campe près de Positano
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7844,campe près de Positano . On est tout un tas
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7860,. C' est extra . On revient le 20 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7865,On revient le 20 . On est à la pension
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7907,le monde est content . On sera de retour à
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7916,à Loches le 18 . On visite la Floride .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7938,quand même . Baisers . On vadrouille dans le Wurtemberg
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7956,Je fais du cheval . On sera à Paris le
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7964,Paris le 1 er . Nous voici à Jersey .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7972,Jersey . Ah ce qu' on est bien . J'
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7988,soleil ! ! Bises . Nous avons planté nos piquets
Perec-Georges_L-Infra-ordinaire_<Nous-429>_7991,Bises . Nous avons planté nos piquets près de la
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8003,. Farniente et dodo . On mange bien . Je
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8016,voile . Mille pensées pour vous tous . Nous sommes
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8019,pensées pour vous tous . Nous sommes descendus au York
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8040,Clientèle sélect . Baisers . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8052,Union . Beau temps . On se repose divinement .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8067,rétabli . Pensées amicales . On vadrouille en Calabre avec
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8087,ça ! Pensées ensoleillées . On sillonne le Maroc .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8103,de soleil ! Baisers . On campe près d' Ostie
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8109,campe près d' Ostie . On se laisse bronzer au
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8127,à jouer au bridge . On rentre le 26 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8159,d' ici 15 jours . On est à l' hôtel
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8183,cheval sur la plage . On revient le 8 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8208,un coup de soleil . On rentre le 24 .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8213,On rentre le 24 . On est descendu au Kandahar
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8237,soir . Mille pensées . On est à l' Adriatica
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8247,. Il fait beau . On mange très bien .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8259,un coup de soleil . On sera à Paris lundi
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8265,sera à Paris lundi . Nous visitons les USA .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8270,Nous visitons les USA . On se laisse aller .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8275,On se laisse aller . On ne mange pas si
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8292,un coup de soleil . Nos pensées vont vers vous
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8310,Farniente sur la plage . On est toute une bande
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8316,est toute une bande . On vous oublie pas .
Perec-Georges_L-Infra-ordinaire_<Nous-429>_8340,rouge comme une écrevisse . On rentre fin août .
