,text_surronding
Balzac-Honore-de_La-Vendetta_<j'-232>_4689,je lui proposai de favoriser ma fuite et de partir
Balzac-Honore-de_La-Vendetta_<j'-232>_4695,fuite et de partir avec moi en emportant tout ce
Balzac-Honore-de_La-Vendetta_<j'-232>_4735,Bianca favorisa les mesures que je dictais à mon complice
Balzac-Honore-de_La-Vendetta_<j'-232>_4738,mesures que je dictais à mon complice . Pour ne
Balzac-Honore-de_La-Vendetta_<j'-232>_4776,Venise . Quelle nuit ! J' ai vu quatre tonnes
Balzac-Honore-de_La-Vendetta_<j'-232>_4823,cinq pieds de hauteur . Je crus que le geôlier
Balzac-Honore-de_La-Vendetta_<j'-232>_4846,gambadait dans l' or ; je le menaçai de l'
Balzac-Honore-de_La-Vendetta_<j'-232>_4881,où étaient les diamants . Je me jetai dessus assez
Balzac-Honore-de_La-Vendetta_<j'-232>_4889,dessus assez habilement pour emplir ma veste de matelot et
Balzac-Honore-de_La-Vendetta_<j'-232>_4897,matelot et les poches de mon pantalon . Mon Dieu
Balzac-Honore-de_La-Vendetta_<j'-232>_4903,pantalon . Mon Dieu ! je n' en pris pas
Balzac-Honore-de_La-Vendetta_<j'-232>_4920,des lingots d' or . Je persuadai à mon compagnon
Balzac-Honore-de_La-Vendetta_<j'-232>_4923,or . Je persuadai à mon compagnon de remplir d'
Balzac-Honore-de_La-Vendetta_<j'-232>_4972,"feraient reconnaître , lui dis - je . Quelle que"
Balzac-Honore-de_La-Vendetta_<j'-232>_5050,"pleine mer , et que je me souvins de cette"
Balzac-Honore-de_La-Vendetta_<j'-232>_5058,de cette nuit ; quand je me rappelai les sensations
Balzac-Honore-de_La-Vendetta_<j'-232>_5064,"me rappelai les sensations que j' avais éprouvées , que"
Balzac-Honore-de_La-Vendetta_<j'-232>_5069,"j' avais éprouvées , que je revis cet immense trésor"
Balzac-Honore-de_La-Vendetta_<j'-232>_5077,"immense trésor où , suivant mes évaluations , je laissais"
Balzac-Honore-de_La-Vendetta_<j'-232>_5080,", suivant mes évaluations , je laissais trente millions en"
Balzac-Honore-de_La-Vendetta_<j'-232>_5105,", il se fit en moi comme un mouvement de"
Balzac-Honore-de_La-Vendetta_<j'-232>_5112,un mouvement de folie . J' eus la fièvre de
Balzac-Honore-de_La-Vendetta_<j'-232>_5145,"le bâtiment français , Dieu me fit la grâce de"
Balzac-Honore-de_La-Vendetta_<j'-232>_5153,grâce de me débarrasser de mon complice . En ce
Balzac-Honore-de_La-Vendetta_<j'-232>_5159,complice . En ce moment je ne pensais pas à
Balzac-Honore-de_La-Vendetta_<j'-232>_5174,"méfait du hasard , dont je me réjouis beaucoup ."
Balzac-Honore-de_La-Vendetta_<j'-232>_5224,. Vous verrez combien Dieu m' a puni . Je
Balzac-Honore-de_La-Vendetta_<j'-232>_5228,Dieu m' a puni . Je ne me crus tranquille
Balzac-Honore-de_La-Vendetta_<j'-232>_5241,vendu les deux tiers de mes diamants à Londres et
Balzac-Honore-de_La-Vendetta_<j'-232>_5251,"à Amsterdam , et réalisé ma poudre d' or en"
Balzac-Honore-de_La-Vendetta_<j'-232>_5263,". Pendant cinq ans , je me cachai dans Madrid"
Balzac-Honore-de_La-Vendetta_<j'-232>_5274,"puis , en 1770 , je vins à Paris sous"
Balzac-Honore-de_La-Vendetta_<j'-232>_5284,"un nom espagnol , et menai le train le plus"
Balzac-Honore-de_La-Vendetta_<j'-232>_5298,"morte . Au milieu de mes voluptés , quand je"
Balzac-Honore-de_La-Vendetta_<j'-232>_5302,"de mes voluptés , quand je jouissais d' une fortune"
Balzac-Honore-de_La-Vendetta_<j'-232>_5311,"fortune de six millions , je fus frappé de cécité"
Balzac-Honore-de_La-Vendetta_<j'-232>_5317,fus frappé de cécité . Je ne doute pas que
Balzac-Honore-de_La-Vendetta_<j'-232>_5329,ne soit le résultat de mon séjour dans le cachot
Balzac-Honore-de_La-Vendetta_<j'-232>_5336,"dans le cachot , de mes travaux dans la pierre"
Balzac-Honore-de_La-Vendetta_<j'-232>_5344,"la pierre , si toutefois ma faculté de voir l'"
Balzac-Honore-de_La-Vendetta_<j'-232>_5360,de la puissance visuelle qui me prédestinait à perdre les
Balzac-Honore-de_La-Vendetta_<j'-232>_5371,". En ce moment , j' aimais une femme à"
Balzac-Honore-de_La-Vendetta_<j'-232>_5377,aimais une femme à laquelle je comptais lier mon sort
Balzac-Honore-de_La-Vendetta_<j'-232>_5380,à laquelle je comptais lier mon sort ; je lui
Balzac-Honore-de_La-Vendetta_<j'-232>_5383,comptais lier mon sort ; je lui avais dit le
Balzac-Honore-de_La-Vendetta_<j'-232>_5390,"avais dit le secret de mon nom , elle appartenait"
Balzac-Honore-de_La-Vendetta_<j'-232>_5400,"à une famille puissante , j' espérais tout de la"
Balzac-Honore-de_La-Vendetta_<j'-232>_5407,tout de la faveur que m' accordait Louis XV ;
Balzac-Honore-de_La-Vendetta_<j'-232>_5412,m' accordait Louis XV ; j' avais mis ma confiance
Balzac-Honore-de_La-Vendetta_<j'-232>_5415,XV ; j' avais mis ma confiance en cette femme
Balzac-Honore-de_La-Vendetta_<j'-232>_5431,madame du Barry ; elle me conseilla de consulter un
Balzac-Honore-de_La-Vendetta_<j'-232>_5452,"séjour dans cette ville , j' y fus abandonné par"
Balzac-Honore-de_La-Vendetta_<j'-232>_5465,"Hyde - Park , elle m' avait dépouillé de toute"
Balzac-Honore-de_La-Vendetta_<j'-232>_5470,m' avait dépouillé de toute ma fortune sans me laisser
Balzac-Honore-de_La-Vendetta_<j'-232>_5473,de toute ma fortune sans me laisser aucune ressource ;
Balzac-Honore-de_La-Vendetta_<j'-232>_5483,"car , obligé de cacher mon nom , qui me"
Balzac-Honore-de_La-Vendetta_<j'-232>_5487,"cacher mon nom , qui me livrait à la vengeance"
Balzac-Honore-de_La-Vendetta_<j'-232>_5495,"la vengeance de Venise , je ne pouvais invoquer l'"
Balzac-Honore-de_La-Vendetta_<j'-232>_5504,"l' assistance de personne , je craignais Venise . Mon"
Balzac-Honore-de_La-Vendetta_<j'-232>_5508,", je craignais Venise . Mon infirmité fut exploitée par"
Balzac-Honore-de_La-Vendetta_<j'-232>_5521,cette femme avait attachés à ma personne . Je vous
Balzac-Honore-de_La-Vendetta_<j'-232>_5524,attachés à ma personne . Je vous fais grâce d'
Balzac-Honore-de_La-Vendetta_<j'-232>_5539,. Votre révolution vint . Je fus forcé d' entrer
Balzac-Honore-de_La-Vendetta_<j'-232>_5552,"Vingts , où cette créature me fit admettre après m'"
Balzac-Honore-de_La-Vendetta_<j'-232>_5556,créature me fit admettre après m' avoir tenu pendant deux
Balzac-Honore-de_La-Vendetta_<j'-232>_5567,à Bicêtre comme fou ; je n' ai jamais pu
Balzac-Honore-de_La-Vendetta_<j'-232>_5575,"jamais pu la tuer , je n' y voyais point"
Balzac-Honore-de_La-Vendetta_<j'-232>_5582,"y voyais point , et j' étais trop pauvre pour"
Balzac-Honore-de_La-Vendetta_<j'-232>_5598,"de perdre Benedetto Carpi , mon geôlier , je l'"
Balzac-Honore-de_La-Vendetta_<j'-232>_5601,"Carpi , mon geôlier , je l' avais consulté sur"
Balzac-Honore-de_La-Vendetta_<j'-232>_5609,"consulté sur la situation de mon cachot , j' aurais"
Balzac-Honore-de_La-Vendetta_<j'-232>_5612,"situation de mon cachot , j' aurais pu reconnaître le"
Balzac-Honore-de_La-Vendetta_<j'-232>_5633,"Napoléon . Cependant , malgré ma cécité , allons à"
Balzac-Honore-de_La-Vendetta_<j'-232>_5640,", allons à Venise ! Je retrouverai la porte de"
Balzac-Honore-de_La-Vendetta_<j'-232>_5648,"porte de la prison , je verrai l' or à"
Balzac-Honore-de_La-Vendetta_<j'-232>_5657,"à travers les murailles , je le sentirai sous les"
Balzac-Honore-de_La-Vendetta_<j'-232>_5702,"un doge , qui , je l' espérais , aurait"
Balzac-Honore-de_La-Vendetta_<j'-232>_5708,"l' espérais , aurait fait ma paix avec les Dix"
Balzac-Honore-de_La-Vendetta_<j'-232>_5714,paix avec les Dix . J' ai adressé des notes
Balzac-Honore-de_La-Vendetta_<j'-232>_5723,"notes au premier consul , j' ai proposé un traité"
Balzac-Honore-de_La-Vendetta_<j'-232>_5735,"empereur d' Autriche , tous m' ont éconduit comme un"
Balzac-Honore-de_La-Vendetta_<j'-232>_5761,"rachèterons mes biens , et vous serez mon héritier ,"
Balzac-Honore-de_La-Vendetta_<j'-232>_5766,"vous serez mon héritier , vous serez prince de Varese"
Balzac-Honore-de_La-Vendetta_<j'-232>_5779,"cette confidence , qui dans mon imagination prenait les proportions"
Balzac-Honore-de_La-Vendetta_<j'-232>_5816,"des canaux de Venise , je ne répondis pas ."
Balzac-Honore-de_La-Vendetta_<j'-232>_5827,Cane crut sans doute que je le jugeais comme tous
Balzac-Honore-de_La-Vendetta_<j'-232>_5828,crut sans doute que je le jugeais comme tous les
Balzac-Honore-de_La-Vendetta_<j'-232>_5854,du désespoir . Ce récit l' avait reporté peut -
Balzac-Honore-de_La-Vendetta_<j'-232>_5861,"reporté peut - être à ses heureux jours , à"
Balzac-Honore-de_La-Vendetta_<j'-232>_5868,"jours , à Venise : il saisit sa clarinette et"
Balzac-Honore-de_La-Vendetta_<j'-232>_5870,à Venise : il saisit sa clarinette et joua mélancoliquement
Balzac-Honore-de_La-Vendetta_<j'-232>_5873,il saisit sa clarinette et joua mélancoliquement une chanson vénitienne
Balzac-Honore-de_La-Vendetta_<j'-232>_5882,"vénitienne , barcarole pour laquelle il retrouva son premier talent"
Balzac-Honore-de_La-Vendetta_<j'-232>_5884,"barcarole pour laquelle il retrouva son premier talent , son"
Balzac-Honore-de_La-Vendetta_<j'-232>_5888,"retrouva son premier talent , son talent de patricien amoureux"
Balzac-Honore-de_La-Vendetta_<j'-232>_5904,le Super flumina Babylonis . Mes yeux s' emplirent de
Balzac-Honore-de_La-Vendetta_<j'-232>_5934,"pour écouter cette dernière prière du banni , le dernier"
Balzac-Honore-de_La-Vendetta_<j'-232>_5975,". – Ce trésor , me dit - il ,"
Balzac-Honore-de_La-Vendetta_<j'-232>_5977,"Ce trésor , me dit - il , je le"
Balzac-Honore-de_La-Vendetta_<j'-232>_5980,"me dit - il , je le vois toujours ,"
Balzac-Honore-de_La-Vendetta_<j'-232>_5990,"éveillé comme en rêve ; je m' y promène ,"
Balzac-Honore-de_La-Vendetta_<j'-232>_5999,", les diamants étincellent , je ne suis pas aussi"
Balzac-Honore-de_La-Vendetta_<j'-232>_6006,suis pas aussi aveugle que vous le croyez : l'
Balzac-Honore-de_La-Vendetta_<j'-232>_6016,"or et les diamants éclairent ma nuit , la nuit"
Balzac-Honore-de_La-Vendetta_<j'-232>_6027,"dernier Facino Cane , car mon titre passe aux Memmi"
Balzac-Honore-de_La-Vendetta_<j'-232>_6050,heure ! Ave Maria … Il récita quelques prières que
Balzac-Honore-de_La-Vendetta_<j'-232>_6055,Il récita quelques prières que je n' entendis pas .
Balzac-Honore-de_La-Vendetta_<j'-232>_6068,"à Venise , m' écriai - je quand il se"
Balzac-Honore-de_La-Vendetta_<j'-232>_6071,m' écriai - je quand il se leva . –
Balzac-Honore-de_La-Vendetta_<j'-232>_6076,il se leva . – J' ai donc trouvé un
Balzac-Honore-de_La-Vendetta_<j'-232>_6087,", s' écria - t - il le visage en"
Balzac-Honore-de_La-Vendetta_<j'-232>_6094,le visage en feu . Je le reconduisis en lui
Balzac-Honore-de_La-Vendetta_<j'-232>_6095,visage en feu . Je le reconduisis en lui donnant
Balzac-Honore-de_La-Vendetta_<j'-232>_6098,. Je le reconduisis en lui donnant le bras ;
Balzac-Honore-de_La-Vendetta_<j'-232>_6103,lui donnant le bras ; il me serra la main
Balzac-Honore-de_La-Vendetta_<j'-232>_6104,donnant le bras ; il me serra la main à
Balzac-Honore-de_La-Vendetta_<j'-232>_6139,- nous demain ? dit le vieillard . – Aussitôt
Balzac-Honore-de_La-Vendetta_<j'-232>_6158,"pouvons aller à pied , je demanderai l' aumône …"
Balzac-Honore-de_La-Vendetta_<j'-232>_6163,"je demanderai l' aumône … Je suis robuste , et"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_2991,se fit pas attendre . Facino Cane cessa de jouer
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_2998,"cessa de jouer , se leva , vint à moi"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3000,"jouer , se leva , vint à moi et me"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3005,vint à moi et me dit un : – Sortons
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3023,"une douche électrique . Je lui donnai le bras ,"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3041,"fûmes dans la rue , il me dit : –"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3049,": – Voulez - vous me mener à Venise ,"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3054,"me mener à Venise , m' y conduire , voulez"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3064,- vous avoir foi en moi ? vous serez plus
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3104,Nuits . Je pensai que cet homme était fou ;
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3114,mais il y avait dans sa voix une puissance à
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3128,Je me laissai conduire et il me mena vers les
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3139,de la Bastille comme s' il avait eu des yeux
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3145,avait eu des yeux . Il s' assit sur une
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3182,sur une autre pierre devant ce vieillard dont les cheveux
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3184,autre pierre devant ce vieillard dont les cheveux blancs brillèrent
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3260,recueillir ! Ne vous moquez - vous pas de moi
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3264,moquez - vous pas de moi ?– Que je meure
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3267,"pas de moi ?– Que je meure sans confession ,"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3274,"sans confession , me dit - il avec violence ,"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3282,"violence , si ce que je vais vous dire n'"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3291,n' est pas vrai . J' ai eu vingt ans
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3304,"avez en ce moment , j' étais riche , j'"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3308,", j' étais riche , j' étais beau , j'"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3312,", j' étais beau , j' étais noble , j'"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3316,", j' étais noble , j' ai commencé par la"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3329,", par l' amour . J' ai aimé comme l'"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3341,"aime plus , jusqu' à me mettre dans un coffre"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3367,baiser . Mourir pour elle me semblait toute une vie
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3375,une vie . En 1760 je devins amoureux d' une
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3413,fou de sa femme . Ma maîtresse et moi nous
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3416,femme . Ma maîtresse et moi nous étions innocents comme
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3433,"surprit causant d' amour ; j' étais sans armes ,"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3439,"étais sans armes , il me manqua , je sautai"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3442,", il me manqua , je sautai sur lui ,"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3447,"je sautai sur lui , je l' étranglai de mes"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3451,", je l' étranglai de mes deux mains en lui"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3464,comme à un poulet . Je voulus partir avec Bianca
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3474,", elle ne voulut pas me suivre . Voilà les"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3481,. Voilà les femmes ! Je m' en allai seul
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3487,"m' en allai seul , je fus condamné , mes"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3491,", je fus condamné , mes biens furent séquestrés au"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3498,furent séquestrés au profit de mes héritiers ; mais j'
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3502,de mes héritiers ; mais j' avais emporté mes diamants
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3505,"; mais j' avais emporté mes diamants , cinq tableaux"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3516,"Titien roulés , et tout mon or . J' allai"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3519,"et tout mon or . J' allai à Milan ,"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3525,"allai à Milan , où je ne fus pas inquiété"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3531,ne fus pas inquiété : mon affaire n' intéressait point
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3581,", il est certain que ma mère eut une passion"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3593,or pendant sa grossesse . J' ai pour l' or
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3607,"satisfaction est si nécessaire à ma vie que , dans"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3616,"dans toutes les situations où je me suis trouvé ,"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3621,"je me suis trouvé , je n' ai jamais été"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3629,jamais été sans or sur moi ; je manie constamment
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3631,sans or sur moi ; je manie constamment de l'
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3640,"l' or ; jeune , je portais toujours des bijoux"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3646,portais toujours des bijoux et j' avais toujours sur moi
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3650,et j' avais toujours sur moi deux ou trois cents
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3662,"En disant ces mots , il tira deux ducats de"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3667,il tira deux ducats de sa poche et me les
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3670,ducats de sa poche et me les montra . –
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3672,sa poche et me les montra . – Je sens
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3675,me les montra . – Je sens l' or .
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3683,"or . Quoique aveugle , je m' arrête devant les"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3694,"de joailliers . Cette passion m' a perdu , je"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3698,"passion m' a perdu , je suis devenu joueur pour"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3708,jouer de l' or . Je n' étais pas fripon
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3714,"n' étais pas fripon , je fus friponné , je"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3718,", je fus friponné , je me ruinai . Quand"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3723,je me ruinai . Quand je n' eus plus de
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3730,"eus plus de fortune , je fus pris par la"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3740,rage de voir Bianca : je revins secrètement à Venise
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3746,"revins secrètement à Venise , je la retrouvai , je"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3750,", je la retrouvai , je fus heureux pendant six"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3765,", nourri par elle . Je pensais délicieusement à finir"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3771,pensais délicieusement à finir ainsi ma vie . Elle était
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3813,vive fut notre lutte : je ne le tuai pas
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3819,"ne le tuai pas , je le blessai grièvement ."
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3827,grièvement . Cette aventure brisa mon bonheur . Depuis ce
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3833,bonheur . Depuis ce jour je n' ai jamais retrouvé
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3841,jamais retrouvé de Bianca . J' ai eu de grands
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3848,"eu de grands plaisirs , j' ai vécu à la"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3866,plus célèbres ; nulle part je n' ai trouvé les
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3879,"grâces , l' amour de ma chère Vénitienne . Le"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3900,"fut cerné , envahi ; je me défendis pour pouvoir"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3912,les yeux de Bianca qui m' aidait à tuer le
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3929,pas voulu s' enfuir avec moi ; mais après six
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3941,"bonheur elle voulait mourir de ma mort , et reçut"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3959,"que l' on jeta sur moi , je fus roulé"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3961,"on jeta sur moi , je fus roulé , porté"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3977,un cachot des puits . J' avais vingt - deux
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3984,"vingt - deux ans , je tenais si bien le"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_3991,si bien le tronçon de mon épée que pour l'
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4000,l' avoir il aurait fallu me couper le poing .
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4019,"une pensée de précaution , je cachai ce morceau de"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4033,", comme s' il pouvait me servir . Je fus"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4036,il pouvait me servir . Je fus soigné . Aucune
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4042,fus soigné . Aucune de mes blessures n' était mortelle
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4059,"on revient de tout . Je devais mourir décapité ,"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4064,"Je devais mourir décapité , je fis le malade afin"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4074,de gagner du temps . Je croyais être dans un
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4084,"cachot voisin du canal , mon projet était de m'"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4105,"nage , au risque de me noyer . Voici sur"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4114,sur quels raisonnements s' appuyait mon espérance . Toutes les
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4123,"les fois que le geôlier m' apportait à manger ,"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4128,"m' apportait à manger , je lisais des indications écrites"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4152,"côté du souterrain , et je finis par apercevoir un"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4161,"un plan dont le sens m' inquiétait peu , mais"
Balzac-Honore-de_La-Vendetta_<Facino Cane-157>_4192,"de recouvrer la liberté , je parvins à déchiffrer ,"
Balzac-Honore-de_La-Vendetta_<un-109>_1914,"cette cage de chair , un lion dont la rage"
Balzac-Honore-de_La-Vendetta_<un-109>_1916,"de chair , un lion dont la rage s' était"
Balzac-Honore-de_La-Vendetta_<un-109>_1927,épuisée contre le fer de ses barreaux . L' incendie
Balzac-Honore-de_La-Vendetta_<un-109>_1978,"réveillées par l' aspect de cet homme , étaient aussi"
Balzac-Honore-de_La-Vendetta_<un-109>_1992,qu' elles étaient froides sur sa figure . Entre chaque
Balzac-Honore-de_La-Vendetta_<un-109>_2048,", et offraient toujours à l' Italien un verre plein"
Balzac-Honore-de_La-Vendetta_<un-109>_2054,Italien un verre plein qu' il ne pouvait prendre lui
Balzac-Honore-de_La-Vendetta_<un-109>_2058,"qu' il ne pouvait prendre lui - même , car"
