,text_surronding
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18843,"meurs tout te suite , tu le sais ça ?"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18850,"sais ça ? Oui , je le jure sur la"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18857,jure sur la tête de mes parents . Elle me
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18861,de mes parents . Elle me faisait baver d' attente
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18873,c' est pour ainsi dire mon avenir qu' elle allait
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18878,mon avenir qu' elle allait me raconter . Tout ce
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18893,"finit par vous arriver , je croyais , c' est"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18902,est comme les règles . J' ai réussi à faire
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18915,"alors elle a foncé , j' ai été en moto"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18944,". Elle a dit , tu sais il y a"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18959,"ou quatre . Le reste je m' en fichais ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_18980,Qu' est - ce que tu as fabriqué ? Elle
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19002,"se siffle , ce que je me sentais inférieure ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19019,parlé tout de même . Ma mère est venue nous
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19039,mettre dans la manche de mes copines . On en
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19061,Au moment où elle partait j' ai rappelé à Gabrielle
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19076,"autres moniteurs , donc … J' aurais voulu être plus"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19101,"y avait des difficultés , tu n' es pas aussi"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19113,"moi , il faut que tu prennes ton vélo ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19115,"il faut que tu prennes ton vélo , une montagne"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19127,". Après son départ , j' ai été découragée devant"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19160,"montrer à personne . Puis je voyais ce champ ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19185,. Peut - être que je n' ai pas le
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19200,"en imagination au moins , j' aurais bien volé l'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19208,"volé l' autre main pour moi , fifty - fifty"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19275,trop d' avance déjà sur moi . Alberte et ses
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19286,"ans de plus , que je n' ai jamais rattrapée"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19292,"n' ai jamais rattrapée , me narguait , bigue bigue"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19328,les mois . Disparue de ma vie avant que je
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19332,de ma vie avant que je sois à sa hauteur
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19338,sois à sa hauteur . J' enviais Gabrielle . Tout
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19352,ce jour - là que mes vacances sont devenues moins
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19375,"Tour de France , et mon père râlait que c'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19389,"gagnant , on a trouvé ma grand - mère morte"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19404,habitait avec la sœur de ma mère à l' autre
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19429,. P . C . Ma mère est partie comme
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19446,pas revue de la matinée mon père et moi .
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19449,la matinée mon père et moi . Il n' y
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19467,"depuis très longtemps , parfois je m' étais demandé ce"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19474,étais demandé ce que ça me ferait quand ma grand
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19477,que ça me ferait quand ma grand - mère mourrait
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19500,morts à l' hospice quand j' étais gosse . Il
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19521,"était pleine de monde , j' étais allée quand même"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19537,élémentaire peut - être et j' étais heureuse d' avoir
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19551,"aux autres , la maîtresse m' avait rembarrée , que"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19581,"triste à la maison , je n' en suis pas"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19603,"agréable , à moins que je confonde avec un autre"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19612,autre dîner de famille . J' ai cherché donc ce
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19619,cherché donc ce que ça me faisait qu' elle soit
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19649,"pour la dernière fois , mon père lui avait dit"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19670,", vous nous enterrerez tous je vous dis moi ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19673,"enterrerez tous je vous dis moi , elle n' avait"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19689,était sourdingue et ça ne m' amusait pas . Je
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19693,ne m' amusait pas . Je n' ai pas eu
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19702,eu de grosse peine mais j' ai vieilli d' un
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19716,partir d' aujourd' hui quand je penserais à moi toute
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19719,"hui quand je penserais à moi toute petite , ce"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19752,"tombe de l' oncle et ma mère me disait ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19754,"l' oncle et ma mère me disait , il est"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19762,"il est au ciel , tu sais il voit tout"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19770,"voit tout quand même , j' ai eu longtemps peur"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19776,ai eu longtemps peur que ma grand - mère meure
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19789,su toutes les bêtises que j' avais commises . Comme
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19794,j' avais commises . Comme je n' avais plus ces
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19806,c' est avec curiosité que j' ai ressenti la journée
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19821,journée un peu drôlette . J' ai fait le ménage
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19833,"cuisine à la place de ma mère , j' étais"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19836,"place de ma mère , j' étais contente . Je"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19840,", j' étais contente . Je me disais aussi que"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19845,Je me disais aussi que je pourrais peut - être
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19865,catastrophes ont du bon . Je pensais aux types de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19874,"de Gabrielle , et re ma grand - mère ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19900,rapport entre les deux . J' ai cherché qui logiquement
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19908,"qui logiquement devrait mourir après ma grand - mère ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19913,"ma grand - mère , mon oncle Jean sans doute"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19936,"avait un souvenir qui ne me quittait pas , je"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19940,"ne me quittait pas , je la voyais toujours de"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19979,sang dans les poils . J' étais heureuse et mélancolique
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19985,"étais heureuse et mélancolique . Ma mère est revenue ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_19990,"Ma mère est revenue , j' avais cru qu' elle"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20054,avait trouvé tout impeccable . J' avais mal au cœur
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20060,avais mal au cœur . Mon père à dit qu'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20077,"la grand - mère , ma mère a jugé que"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20088,était pas la peine que je l' accompagne c' est
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20102,"les jeunes . Craignait que je gagne malheur , cette"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20109,"malheur , cette expression de ma grand - mère quand"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20131,"devraient pas voir . Ça m' arrangeait , je préférais"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20134,". Ça m' arrangeait , je préférais ne plus me"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20141,ne plus me rappeler que ma grand - mère de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20171,"beaucoup à raconter , total ma mère a passé le"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20256,y en avait pas . Ma mère cherchait encore des
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20266,"détails , elle concluait , je sais bien qu' on"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20313,nez . Tout ce débagoulage m' a horripilée . J'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20317,débagoulage m' a horripilée . J' ai constaté qu' il
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20334,rapports entre la manière que j' avais de ressentir les
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20346,ce qu' elle disait . Je ne sais pas si
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20354,"pas si elle aimait encore ma grand - mère ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20380,il le faut bien . Je me suis dit qu'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20394,"ans , l' âge de ma mère , ça devait"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20404,"mieux passer , que donc ma mère en rajoutait pour"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20425,", comme le jour de ma communion , des matelas"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20443,coucher . Tout le monde m' a trouvée bien avec
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20448,m' a trouvée bien avec mes nouvelles lunettes . Ma
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20452,avec mes nouvelles lunettes . Ma grand - mère est
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20480,la messe d' enterrement . Je n' y suis pas
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20504,mangerait le midi . Et je n' avais que des
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20512,"que des robes voyantes , ma mère n' a pas"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20530,deuil pour une messe . Mes oncles et mes tantes
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20533,messe . Mes oncles et mes tantes disent les mêmes
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20540,"disent les mêmes choses que mes parents le soir ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20571,mangeaient de la charcuterie . Je les ai trouvés encore
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20578,ai trouvés encore pire que mes parents . Mon oncle
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20581,pire que mes parents . Mon oncle Jean racontait qu'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20606,"avait pas de cousins de mon âge , juste une"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20616,môme de douze ans . Je regrettais que ma tante
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20619,ans . Je regrettais que ma tante Monique ne soit
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20630,"là , à cause de mon cousin Daniel qui l'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20638,"qui l' aurait accompagnée . Ma mère a démarré ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20752,il éclusait pas mal . Je me suis rappelé qu'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20827,dix - sept ans . J' avais été amoureuse de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20837,lui à quatorze ans . J' ai bien vu que
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20854,"qu' ils lui passaient , j' en ai eu les"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20864,"larmes aux yeux , ça m' arrive tout le temps"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20871,tout le temps maintenant quand je vois des trucs moches
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20901,"vraiment mal parti , ça m' effrayait d' y penser"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_20958,pas assez corrigé Daniel . J' en restais bleue de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21064,de plus en plus . Ma grand - mère était
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21079,"le coup . Rien ne m' intéressait plus , dire"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21085,"intéressait plus , dire que j' avais pu aimer les"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21136,", juste un fond . Je ne pensais qu' à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21182,"ça va , et truc je l' ai rencontré au"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21220,Qu' est - ce qui me reliait à eux .
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21277,s' était passé sans que je m' en sois aperçue
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21299,"une sortie de gueuleton , mes oncles s' éparpillaient dans"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21312,"- dessus des haricots , mes tantes avaient leurs robes"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21328,moche et vieux . Avant j' aimais les jours où
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21354,Le soir de l' enterrement j' ai été soulagée au
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21367,"ce soit fini , ils m' ont bécotée , bon"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21374,"bécotée , bon au revoir Anne travaille bien au lycée"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21384,", ça serait bien que tu sois institutrice . J'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21388,que tu sois institutrice . J' avais trop mangé avec
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21402,et bu du cherry . Mes parents ont dit pas
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21428,"soirs de fête , mais je me sens sale et"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21438,"lourde . En plus , je pensais que j' avais"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21441,"plus , je pensais que j' avais encore perdu une"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21452,", Gabrielle filait devant et moi j' écoutais mes tantes"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21453,Gabrielle filait devant et moi j' écoutais mes tantes comparer
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21455,devant et moi j' écoutais mes tantes comparer les prix
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21481,", peut - être que je n' aurais pas été"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21497,"morte au bon moment , ma grand - mère ."
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21538,pendant ce temps - là j' ai mal fini ma
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21542,"là j' ai mal fini ma journée , un peu"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21554,"peu moins , et après je dormirais dessus , le"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21580,"tout de là - haut ma grand - mère ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21592,reviendrait pas dire ce que j' avais eu envie de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21605,"de son inhumation , que j' avais fait , parce"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21629,arrière . C' a été ma façon à moi de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21632,a été ma façon à moi de l' enterrer .
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21651,Vitesse . A deux heures je me pointais à l'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21679,"café , ça grinçait , je l' ai détestée ."
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21698,"connaître des garçons intéressants , je m' en serais bien"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21710,l' amitié . D' ailleurs j' ai toujours pensé que
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21733,"n' était pas mixte , j' avais changé intérieurement certaines"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21742,certaines filles en garçons . J' ai oublié de dire
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21748,ai oublié de dire que ma grand - mère était
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21755,- mère était décédée . Je regardais l' appartement de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21792,les parents des autres . Je préférais encore ma mère
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21795,autres . Je préférais encore ma mère à celle de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21811,"sont toujours déplaisantes , longtemps je me suis demandé comment"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21844,Gabrielle et sa mère que moi avec la mienne qui
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21849,"moi avec la mienne qui me répugnait , il traînait"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21884,". Elle paraissait gênée par ma venue , moi aussi"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21887,"gênée par ma venue , moi aussi , et sa"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_21906,du jus de pomme dont j' ai horreur . Qu'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22005,"ensemble , il fallait que j' attende , tu viens"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22008,"fallait que j' attende , tu viens me chercher pour"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22010,"j' attende , tu viens me chercher pour la piscine"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22022,"d' oeil , attends que je prenne mon maillot ."
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22024,", attends que je prenne mon maillot . Une demi"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22047,opposé de la piscine . J' avais enlevé mon chemisier
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22050,piscine . J' avais enlevé mon chemisier dans le garage
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22071,bretelles sur la peau . Je comptais retirer mes lunettes
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22074,peau . Je comptais retirer mes lunettes juste avant le
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22097,"vélo , superstitieuse , si je m' étais cassé la"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_22105,cassé la figure parce que mes parents ignoraient ma balade
