,text_surronding
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26600,"artistes , et que je t' ai pris pour le"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26625,"les tombes brisées . Et toi , l' ami ,"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26627,"brisées . Et toi , l' ami , pourquoi as"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26632,"l' ami , pourquoi as - tu également frémi à"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26637,- tu également frémi à mon approche ?– Parce que
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26642,"mon approche ?– Parce que je suis très superstitieux ,"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26654,"les moines , et que je t' ai pris pour"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26655,"moines , et que je t' ai pris pour le"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26667,un de ces moines qui m' ont renfermé vivant dans
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26675,vivant dans les tombes que tu foules . – Que
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26681,foules . – Que dis - tu ? Es -
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26685,dis - tu ? Es - tu donc un de
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26693,un de ces hommes que j' ai avidement et vainement
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26706,sol de l' Espagne ?– Tu ne nous trouveras plus
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26728,"ombres de la nuit , tu pourras nous rencontrer encore"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26735,"nous rencontrer encore . Maintenant ton attente est remplie ,"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26742,"est remplie , que veux - tu faire d' un"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26755,"regarder , l' interroger , mon père ; graver ses"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26762,"; graver ses traits dans ma mémoire , afin de"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26782,afin de les redire à mes compatriotes ; le connaître
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26790,"le connaître enfin , pour me pénétrer de ce qu'"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26821,"cloître . – D' où te vient , ô voyageur"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26824,"D' où te vient , ô voyageur ! l' étrange"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26831,! l' étrange idée que tu te fais de ces
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26840,ces choses ? N' es - tu pas d' un
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_26916,"! ne crois pas , mon père , que nous"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27006,"enfant sublime !– Que dis - tu là , mon"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27010,"dis - tu là , mon fils ? Est -"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27021,possible que les artistes de ton pays libre et florissant
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27054,"et ils vivraient , comme tu le dis , courbés"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27098,"douce et si belle ?– J' ignore , bon religieux"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27101,"belle ?– J' ignore , bon religieux , en quoi"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27112,vie peut être telle que tu te la représentes .
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27213,- peine . – On m' avait dit pourtant que
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27249,de la liberté . On m' avait donc trompé ?–
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27256,"donc trompé ?– Si on t' a dit , mon"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27260,"on t' a dit , mon père , qu' en"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27310,"et de croyances , on t' a dit la vérité"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27320,. Mais si on ne t' a pas dit que
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27344,"et dégradés , on ne t' a pas dit toute"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27372,"bonheur se sont empoisonnées sur vos lèvres , et ce"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27403,petits et misérables ? Explique - moi ce prodige .
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27409,"moi ce prodige . – Mon père , est -"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27416,", est - ce à moi de te rappeler que"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27418,- ce à moi de te rappeler que l' homme
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27455,"nos âmes . – Explique - moi encore , mon"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27459,"Explique - moi encore , mon fils , comment vous"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27463,", mon fils , comment vous avez perdu la foi"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27477,"les persécutions religieuses cessant chez vous , vous avez pu"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27479,"religieuses cessant chez vous , vous avez pu élargir vos"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27483,", vous avez pu élargir vos âmes et lever vos"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27487,élargir vos âmes et lever vos yeux vers la lumière
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27517,"ce moment - là , vous avez douté ? Quel"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27527,nuage a donc passé sur vos têtes ?– Le nuage
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27553,"incompatible avec la foi , mon père ?– C' est"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27560,"?– C' est comme si tu demandais , ô jeune"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27563,"comme si tu demandais , ô jeune homme ! si"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27576,compatible avec la vérité . Tu ne crois donc à
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27583,"crois donc à rien , mon fils ? ou bien"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27588,mon fils ? ou bien tu crois au mensonge ?–
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27595,"au mensonge ?– Hélas ! moi , je ne crois"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27597,"?– Hélas ! moi , je ne crois qu' à"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27627,"et des joies sublimes ?– Je l' ignorais , mon"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27631,"?– Je l' ignorais , mon fils , et je"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27635,", mon fils , et je ne le comprends pas"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27647,y a donc encore chez vous quelques hommes heureux ?
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27653,"quelques hommes heureux ? Et toi - même , tu"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27657,"Et toi - même , tu t' es donc préservé"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27672,"la douleur ?– Non , mon père ; les artistes"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27762,possible . – Ne viens - tu pas de me
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27766,viens - tu pas de me dire que l' art
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27773,que l' art était pour toi une religion ? Tu
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27777,"pour toi une religion ? Tu te contredis , mon"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27781,"? Tu te contredis , mon fils , ou bien"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27786,"mon fils , ou bien je ne sais pas te"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27790,bien je ne sais pas te comprendre . – Et
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27808,"avec nous - mêmes , ô mon père ! nous"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27809,"nous - mêmes , ô mon père ! nous autres"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27965,éclore à la lumière . Le jeune artiste parlait avec
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27975,"amertume , la lune éclairait son visage triste et fier"
Sand-George_Un-hiver-a-Majorque_<L' un-1674>_27985,", et le moine immobile le contemplait avec une surprise"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60341,blocs de rochers ; et je ne vis plus du
Sand-George_Un-hiver-a-Majorque_<je-3731>_60352,"la mer , ce qui me fit croire que nous"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60457,"fut le vertige , et je commençai par m' asseoir"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60466,asseoir . Peu à peu je me rassurai et m'
Sand-George_Un-hiver-a-Majorque_<je-3731>_60471,je me rassurai et m' enhardis jusqu' à descendre le
Sand-George_Un-hiver-a-Majorque_<je-3731>_60499,de chèvre . Ce que je voyais était si beau
Sand-George_Un-hiver-a-Majorque_<je-3731>_60509,", que pour le coup j' avais , non pas"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60530,dans le cerveau ; et je me mis à tourner
Sand-George_Un-hiver-a-Majorque_<je-3731>_60572,anse qui s' enfonçait sur ma droite dans les terres
Sand-George_Un-hiver-a-Majorque_<je-3731>_60593,mouches . Tout à coup je ne vis plus rien
Sand-George_Un-hiver-a-Majorque_<je-3731>_60599,ne vis plus rien devant moi et au - dessous
Sand-George_Un-hiver-a-Majorque_<je-3731>_60605,et au - dessous de moi que la mer toute
Sand-George_Un-hiver-a-Majorque_<je-3731>_60618,sentier avait été se promener je ne sais où :
Sand-George_Un-hiver-a-Majorque_<je-3731>_60630,"criait au - dessus de ma tête , et mes"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60634,"de ma tête , et mes enfants , qui me"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60638,"et mes enfants , qui me suivaient à quatre pattes"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60651,à crier plus fort . Je me retournai et vis
Sand-George_Un-hiver-a-Majorque_<je-3731>_60655,. Je me retournai et vis ma fille toute en
Sand-George_Un-hiver-a-Majorque_<je-3731>_60656,Je me retournai et vis ma fille toute en pleurs
Sand-George_Un-hiver-a-Majorque_<je-3731>_60662,fille toute en pleurs . Je revins sur mes pas
Sand-George_Un-hiver-a-Majorque_<je-3731>_60665,pleurs . Je revins sur mes pas pour l' interroger
Sand-George_Un-hiver-a-Majorque_<je-3731>_60674,"interroger ; et , quand j' eus fait un peu"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60682,"un peu de réflexion , je m' aperçus que la"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60706,"pas de plus , et je fusse descendu beaucoup plus"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60720,"fallait , à moins que je n' eusse réussi à"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60741,; car les rochers où je m' aventurais surplombaient le
Sand-George_Un-hiver-a-Majorque_<je-3731>_60763,au - dessous . Quand je vis le danger où
Sand-George_Un-hiver-a-Majorque_<je-3731>_60768,je vis le danger où j' avais failli entraîner mes
Sand-George_Un-hiver-a-Majorque_<je-3731>_60772,"où j' avais failli entraîner mes enfants , j' eus"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60775,"failli entraîner mes enfants , j' eus une peur épouvantable"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60782,"une peur épouvantable , et je me dépêchai de remonter"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60793,"eux ; mais , quand je les eus mis en"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60808,"pains de sucre , il me prit une nouvelle rage"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60827,dessous de l' excavation . Je n' avais jamais rien
Sand-George_Un-hiver-a-Majorque_<je-3731>_60838,"de semblable à ce que je pressentais là , et"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60843,"je pressentais là , et mon imagination prenait le grand"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60850,prenait le grand galop . Je descendis par un autre
Sand-George_Un-hiver-a-Majorque_<je-3731>_60878,"du sentier . Enfin , je commençais à entrevoir la"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60898,avec une harmonie étrange . Je ne sais quels accords
Sand-George_Un-hiver-a-Majorque_<je-3731>_60904,"ne sais quels accords magiques je croyais entendre , ni"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60912,", ni quel monde inconnu je me flattais de découvrir"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60919,"flattais de découvrir , lorsque mon fils , effrayé et"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60929,"un peu furieux , vint me tirer violemment en arrière"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60936,violemment en arrière . Force me fut de tomber de
Sand-George_Un-hiver-a-Majorque_<je-3731>_60976,personne raisonnable . L' enfant me fit de si belles
Sand-George_Un-hiver-a-Majorque_<je-3731>_60983,de si belles remontrances que je renonçai à mon entreprise
Sand-George_Un-hiver-a-Majorque_<je-3731>_60986,"remontrances que je renonçai à mon entreprise , mais non"
Sand-George_Un-hiver-a-Majorque_<je-3731>_60996,pas sans un regret qui me poursuit encore ; car
Sand-George_Un-hiver-a-Majorque_<je-3731>_61001,me poursuit encore ; car mes pantoufles deviennent tous les
Sand-George_Un-hiver-a-Majorque_<je-3731>_61011,"ans plus lourdes , et je ne pense pas que"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61019,pas que les ailes que j' eus ce jour -
Sand-George_Un-hiver-a-Majorque_<je-3731>_61028,- là repoussent jamais pour me porter sur de pareils
Sand-George_Un-hiver-a-Majorque_<je-3731>_61041,"est certain cependant , et je le sais aussi bien"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61082,"œuvre humaine . Quant à moi , soit que j'"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61086,"à moi , soit que j' aie l' imagination paresseuse"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61103,ait plus de talent que moi ( ce qui ne
Sand-George_Un-hiver-a-Majorque_<je-3731>_61113,"serait pas impossible ) , j' ai le plus souvent"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61125,nature infiniment plus belle que je ne l' avais prévu
Sand-George_Un-hiver-a-Majorque_<je-3731>_61132,"l' avais prévu , et je ne me souviens pas"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61151,est à des heures où je l' étais moi -
Sand-George_Un-hiver-a-Majorque_<je-3731>_61154,heures où je l' étais moi - même . Je
Sand-George_Un-hiver-a-Majorque_<je-3731>_61158,étais moi - même . Je ne me consolerai donc
Sand-George_Un-hiver-a-Majorque_<je-3731>_61173,pu tourner le rocher . J' aurais peut - être
Sand-George_Un-hiver-a-Majorque_<je-3731>_61201,"Au lieu de cela , je n' ai vu que"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61325,L' explique qui voudra . Mes enfants se mirent à
Sand-George_Un-hiver-a-Majorque_<je-3731>_61374,tant il était lourd . Mon fils le coupa en
Sand-George_Un-hiver-a-Majorque_<je-3731>_61441,l' entrée du village . Je la forçai de venir
Sand-George_Un-hiver-a-Majorque_<je-3731>_61457,faire un petit présent que j' eus beaucoup de peine
Sand-George_Un-hiver-a-Majorque_<je-3731>_61484,sauras jamais quel bien tu me fis en me montrant
Sand-George_Un-hiver-a-Majorque_<je-3731>_61487,bien tu me fis en me montrant parmi les singes
Sand-George_Un-hiver-a-Majorque_<je-3731>_61546,avions fait plusieurs autres que je ne me rappelle pas
Sand-George_Un-hiver-a-Majorque_<je-3731>_61557,de peur de montrer à mon lecteur un enthousiasme monotone
Sand-George_Un-hiver-a-Majorque_<je-3731>_61600,"entreprend de visiter Majorque , je lui recommande la maison"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61739,". C' est ce que je ne contesterai pas ,"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61755,"le contraire , quand même j' en aurais envie ,"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61761,"en aurais envie , et j' avoue que je n'"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61764,", et j' avoue que je n' en ai pas"
Sand-George_Un-hiver-a-Majorque_<je-3731>_61791,"de ces arbres mystérieux , mon imagination les a volontiers"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46411,celui de la prédication de saint Vincent Ferrier à Valldemosa
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46493,"décidèrent qu' on écrirait à maître Vincent Ferrer , ou"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46501,", ou Ferrier , pour l' engager à venir prêcher"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46553,"implorer l' assistance apostolique de maître Vincent , et qui"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46563,", l' année suivante , l' attendit à Barcelone et"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46571,Barcelone et s' embarqua avec lui pour Palma . Dès
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46579,". Dès le lendemain de son arrivée , le saint"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46582,"lendemain de son arrivée , le saint missionnaire commença ses"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46586,", le saint missionnaire commença ses prédications et ordonna des"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46589,missionnaire commença ses prédications et ordonna des processions de nuit
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46609,"mais au troisième sermon de maître Vincent , la pluie"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46651,honneur de vous annoncer que maître Vincent est arrivé dans
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46666,"de septembre , et qu' il y a été solennellement"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46678,"Le samedi au matin , il a commencé à prêcher"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46689,"une foule immense , qui l' écoute avec tant de"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46812,La foule qui voulait entendre le saint missionnaire croissait de
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46824,", que , ne pouvant l' admettre dans la vaste"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46841,", on fut obligé de lui livrer l' immense jardin"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46864,"Jusqu' au 3 octobre , Vincent Ferrier prêcha à Palma"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46872,"à Palma , d' où il partit pour visiter l'"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46879,pour visiter l' île . Sa première station fut à
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46891,dans le monastère qui devait le recevoir et le loger
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46894,"qui devait le recevoir et le loger , et qu'"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46899,"le loger , et qu' il avait choisi sans doute"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46907,"sans doute en considération de son frère Boniface , général"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46924,prieur de Valldemosa était venu le prendre à Palma et
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46970,la mémoire du temps où saint Vincent Ferrier y sema
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_46998,"Gual ; là se rendit le missionnaire , suivi d'"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47023,un antique et immense olivier lui servit de chaire .
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47030,de chaire . Tandis que le saint prêchait du haut
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47088,"d' entre eux , lorsque Vincent leur commanda de ne"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47096,"de ne pas bouger , se mit en prière ,"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47113,étendit comme un dais sur lui et sur ceux qui
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47118,"lui et sur ceux qui l' écoutaient , tandis que"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47197,que la chaire rustique de saint Vincent fût à jamais
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47302,une relique . « Cependant le saint prédicateur allait prêchant
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47339,le seul remède ordonné par le saint . Cette fontaine
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47353,encore sous le nom de Sa bassa Ferrera . «
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47358,Sa bassa Ferrera . « Saint Vincent passa six mois
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47369,"l' île , d' où il fut rappelé par Ferdinand"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47391,qui désolait l' Occident . Le saint missionnaire prit congé
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47402,Mallorquins dans un sermon qu' il prêcha le 22 février
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47418,"; et après avoir béni son auditoire , il partit"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47421,"avoir béni son auditoire , il partit pour s' embarquer"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47508,naturellement un des miracles de saint Vincent Ferrier ; le
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47533,. Voici cette note :« Vincent Ferrier écrivait ses sermons
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47536,"note :« Vincent Ferrier écrivait ses sermons en latin ,"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47543,"en latin , et les prononçait en langue limosine ."
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47556,"comme un miracle cette puissance du saint prédicateur , qui"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47563,"prédicateur , qui faisait qu' il était compris de ses"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47567,qu' il était compris de ses auditeurs quoique leur parlant
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47591,reporte au temps où florissait maître Vincent . À cette
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47636,s' entendaient très bien . Maître Vincent eut des succès
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47700,", la langue maternelle de Vincent Ferrier . « D'"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47707,". « D' ailleurs , le célèbre missionnaire n' était"
Sand-George_Un-hiver-a-Majorque_<saint Vincent Ferrier-2864>_47712,le célèbre missionnaire n' était - il pas le contemporain
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28316,". – Eh bien , mon père , ces herbes"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28348,moine rêva un instant et répondit : « Comme vous
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28353,répondit : « Comme vous me dites que vous êtes
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28356,"Comme vous me dites que vous êtes peintre , sans"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28362,"êtes peintre , sans doute vous ferez un dessin d'"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28375,?– Certainement . Où voulez - vous en venir ?–
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28381,vous en venir ?– Éviterez - vous de dessiner ces
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28407,", ou bien en ferez - vous un accessoire heureux"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28413,"vous un accessoire heureux de votre composition , comme je"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28417,"de votre composition , comme je l' ai vu dans"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28463,conséquent leur utilité . – Votre parabole n' en est
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28472,"est pas plus juste , mon père ; asseyez des"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28569,herbe qui pousse . – Vous êtes sévère ; vous
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28573,"– Vous êtes sévère ; vous qui parlez ainsi ,"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28574,"Vous êtes sévère ; vous qui parlez ainsi , on"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28580,"parlez ainsi , on pourrait vous répondre que vous ne"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28583,on pourrait vous répondre que vous ne voyez dans cette
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28590,voyez dans cette catastrophe que votre prison détruite et votre
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28594,que votre prison détruite et votre liberté recouvrée ; car
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28599,"votre liberté recouvrée ; car je soupçonne , mon père"
