,text_surronding
Zola-Emile_La-terre_<elle-5978>_123510,"égoïsme rapace , ramenant à elle la joie d' alentour"
Zola-Emile_La-terre_<elle-5978>_123549,"la bougresse de gamine , dont le sacré caractère était"
Zola-Emile_La-terre_<elle-5978>_123564,"embêtements !Chaque soir , quand elle se couchait , elle"
Zola-Emile_La-terre_<elle-5978>_123568,"quand elle se couchait , elle criait à Buteau :–"
Zola-Emile_La-terre_<elle-5978>_123573,"elle criait à Buteau :– C' est ma sœur ,"
Zola-Emile_La-terre_<elle-5978>_123575,"à Buteau :– C' est ma sœur , mais qu'"
Zola-Emile_La-terre_<elle-5978>_123580,"ma sœur , mais qu' elle ne recommence pas à"
Zola-Emile_La-terre_<elle-5978>_123585,"elle ne recommence pas à m' aguicher , ou je"
Zola-Emile_La-terre_<elle-5978>_123589,"à m' aguicher , ou je te la flanque dehors"
Zola-Emile_La-terre_<elle-5978>_123591,"aguicher , ou je te la flanque dehors !Lui ,"
Zola-Emile_La-terre_<elle-5978>_123647,"encore se passèrent , et Lise , bousculée , hors"
Zola-Emile_La-terre_<elle-5978>_123653,", bousculée , hors d' elle , aurait sucré deux"
Zola-Emile_La-terre_<elle-5978>_123659,", aurait sucré deux fois son café , comme elle"
Zola-Emile_La-terre_<elle-5978>_123663,"fois son café , comme elle le disait , sans"
Zola-Emile_La-terre_<elle-5978>_123675,bon . Les jours où sa sœur avait repoussé une
Zola-Emile_La-terre_<elle-5978>_123683,"repoussé une nouvelle attaque de son homme , elle le"
Zola-Emile_La-terre_<elle-5978>_123686,"attaque de son homme , elle le devinait à une"
Zola-Emile_La-terre_<elle-5978>_123699,humeur ; si bien qu' elle vivait maintenant dans la
Zola-Emile_La-terre_<elle-5978>_123720,"sournoisement derrière la jupe de Françoise , certaine de le"
Zola-Emile_La-terre_<elle-5978>_123743,"des journées abominables , et elle ne les pardonnait point"
Zola-Emile_La-terre_<elle-5978>_123778,"à la cave , avec Françoise , tirer du cidre"
Zola-Emile_La-terre_<elle-5978>_123821,"en alla , en renversant Lise d' une gifle à"
Zola-Emile_La-terre_<elle-5978>_123830,à tuer un bœuf . Celle - ci se ramassa
Zola-Emile_La-terre_<elle-5978>_123845,la joue enflée . Et elle se jeta sur sa
Zola-Emile_La-terre_<elle-5978>_123849,"Et elle se jeta sur sa sœur , elle cria"
Zola-Emile_La-terre_<elle-5978>_123852,"jeta sur sa sœur , elle cria :– Salope !"
Zola-Emile_La-terre_<elle-5978>_123855,"sœur , elle cria :– Salope ! couche avec ,"
Zola-Emile_La-terre_<elle-5978>_123865,"à la fin ! … J' en ai assez ,"
Zola-Emile_La-terre_<elle-5978>_123870,"J' en ai assez , je file , moi !"
Zola-Emile_La-terre_<elle-5978>_123873,"assez , je file , moi ! si tu t'"
Zola-Emile_La-terre_<elle-5978>_123876,"file , moi ! si tu t' obstines , pour"
Zola-Emile_La-terre_<elle-5978>_123881,"tu t' obstines , pour me faire battre !Françoise l'"
Zola-Emile_La-terre_<elle-5978>_123885,"pour me faire battre !Françoise l' écoutait , saisie ,"
Zola-Emile_La-terre_<elle-5978>_123898,"– Aussi vrai que Dieu m' entend , j' aime"
Zola-Emile_La-terre_<elle-5978>_123901,"que Dieu m' entend , j' aime mieux ça !"
Zola-Emile_La-terre_<elle-5978>_123922,"retombée sur une chaise , elle pleurait à petits sanglots"
Zola-Emile_La-terre_<elle-5978>_123930,petits sanglots ; et toute sa grasse personne qui fondait
Zola-Emile_La-terre_<elle-5978>_123937,"personne qui fondait , disait son abandon , son unique"
Zola-Emile_La-terre_<elle-5978>_123940,", disait son abandon , son unique désir d' être"
Zola-Emile_La-terre_<elle-5978>_123957,"partage . Du moment qu' elle garderait sa part ,"
Zola-Emile_La-terre_<elle-5978>_123959,"Du moment qu' elle garderait sa part , ça ne"
Zola-Emile_La-terre_<elle-5978>_123964,"sa part , ça ne la priverait de rien ."
Zola-Emile_La-terre_<elle-5978>_124030,"Voyons , pourquoi ne veux - tu pas ?Révoltée ,"
Zola-Emile_La-terre_<elle-5978>_124037,"pas ?Révoltée , étranglée , Françoise ne trouva que ce"
Zola-Emile_La-terre_<elle-5978>_124046,ce cri de colère :– Tu es plus dégoûtante que
Zola-Emile_La-terre_<elle-5978>_124057,!Elle s' en alla de son côté sangloter dans l'
Zola-Emile_La-terre_<elle-5978>_124067,"étable , où la Coliche la regarda de ses gros"
Zola-Emile_La-terre_<elle-5978>_124077,"yeux troubles . Ce qui l' indignait , ce n'"
Zola-Emile_La-terre_<elle-5978>_124087,"était pas la chose en elle - même , c'"
Zola-Emile_La-terre_<elle-5978>_124110,paix du ménage . Si elle avait eu l' homme
Zola-Emile_La-terre_<elle-5978>_124116,"avait eu l' homme à elle , jamais elle n'"
Zola-Emile_La-terre_<elle-5978>_124119,"homme à elle , jamais elle n' en aurait cédé"
Zola-Emile_La-terre_<elle-5978>_124133,même grand comme ça ! Sa rancune contre sa sœur
Zola-Emile_La-terre_<elle-5978>_124136,ça ! Sa rancune contre sa sœur devint du mépris
Zola-Emile_La-terre_<elle-5978>_124142,"sœur devint du mépris , elle se jura d' y"
Zola-Emile_La-terre_<elle-5978>_124152,"laisser toute la peau de son corps , plutôt que"
Zola-Emile_La-terre_<elle-5978>_124175,"vie se gâta davantage , Françoise devint le souffre -"
Zola-Emile_La-terre_<elle-5978>_124177,"gâta davantage , Françoise devint le souffre - douleur ,"
Zola-Emile_La-terre_<elle-5978>_124182,"le souffre - douleur , la bête sur qui l'"
Zola-Emile_La-terre_<elle-5978>_124185,"douleur , la bête sur qui l' on tapait ."
Zola-Emile_La-terre_<elle-5978>_124190,qui l' on tapait . Elle était rabaissée au rôle
Zola-Emile_La-terre_<elle-5978>_124210,", bousculée , meurtrie . Lise ne lui tolérait plus"
Zola-Emile_La-terre_<elle-5978>_124212,", meurtrie . Lise ne lui tolérait plus une heure"
Zola-Emile_La-terre_<elle-5978>_124220,"une heure de flâne , la faisait sauter du lit"
Zola-Emile_La-terre_<elle-5978>_124229,"lit avant l' aube , la gardait si tard ,"
Zola-Emile_La-terre_<elle-5978>_124230,"avant l' aube , la gardait si tard , la"
Zola-Emile_La-terre_<elle-5978>_124238,", la nuit , que la malheureuse , parfois ,"
Zola-Emile_La-terre_<elle-5978>_124257,"déshabiller . Sournoisement , Buteau la martyrisait de petites privautés"
Zola-Emile_La-terre_<elle-5978>_124281,"de caresses féroces , qui la laissaient en sang ,"
Zola-Emile_La-terre_<elle-5978>_124294,"de larmes , raidie dans son obstination de silence ."
Zola-Emile_La-terre_<elle-5978>_124311,"un peu , quand il la voyait défaillir , en"
Zola-Emile_La-terre_<elle-5978>_124320,en retenant le cri de sa chair blessée . Elle
Zola-Emile_La-terre_<elle-5978>_124324,de sa chair blessée . Elle en avait le corps
Zola-Emile_La-terre_<elle-5978>_124339,"et de contusions . Devant sa sœur , elle mettait"
Zola-Emile_La-terre_<elle-5978>_124342,". Devant sa sœur , elle mettait surtout son courage"
Zola-Emile_La-terre_<elle-5978>_124345,"sœur , elle mettait surtout son courage à ne pas"
Zola-Emile_La-terre_<elle-5978>_124371,que ces doigts d' homme lui fouillaient la peau .
Zola-Emile_La-terre_<elle-5978>_124378,"la peau . Cependant , elle n' était pas toujours"
Zola-Emile_La-terre_<elle-5978>_124388,"maîtresse de la révolte de ses muscles , elle répondait"
Zola-Emile_La-terre_<elle-5978>_124391,"révolte de ses muscles , elle répondait par un soufflet"
Zola-Emile_La-terre_<elle-5978>_124412,"avait des batailles , Buteau la rossait , tandis que"
Zola-Emile_La-terre_<elle-5978>_124417,"la rossait , tandis que Lise , sous prétexte de"
Zola-Emile_La-terre_<elle-5978>_124436,grands coups de sabot . La petite Laure et son
Zola-Emile_La-terre_<elle-5978>_124440,. La petite Laure et son frère Jules poussaient des
Zola-Emile_La-terre_<elle-5978>_124462,"aux voisins . Ah ! la pauvre enfant , elle"
Zola-Emile_La-terre_<elle-5978>_124466,"! la pauvre enfant , elle avait de la constance"
Zola-Emile_La-terre_<elle-5978>_124489,étonnement de Rognes . Pourquoi Françoise ne se sauvait -
Zola-Emile_La-terre_<elle-5978>_124493,Pourquoi Françoise ne se sauvait - elle pas ? Les
Zola-Emile_La-terre_<elle-5978>_124503,malins hochaient la tête : elle n' était point majeure
Zola-Emile_La-terre_<elle-5978>_124510,"était point majeure , il lui fallait attendre dix -"
Zola-Emile_La-terre_<elle-5978>_124525,"sauver , se mettre dans son tort , sans pouvoir"
Zola-Emile_La-terre_<elle-5978>_124531,"tort , sans pouvoir emporter son bien , dame ,"
Zola-Emile_La-terre_<elle-5978>_124534,"pouvoir emporter son bien , dame , elle avait raison"
Zola-Emile_La-terre_<elle-5978>_124536,"son bien , dame , elle avait raison d' y"
Zola-Emile_La-terre_<elle-5978>_124552,"si le père Fouan , son tuteur , l' avait"
Zola-Emile_La-terre_<elle-5978>_124555,"Fouan , son tuteur , l' avait soutenue ! Mais"
Zola-Emile_La-terre_<elle-5978>_124587,"tranquille . D' ailleurs , la petite lui défendait de"
Zola-Emile_La-terre_<elle-5978>_124595,"défendait de s' occuper de ses affaires , dans une"
Zola-Emile_La-terre_<elle-5978>_124612,"qui ne compte que sur elle . Désormais , toutes"
Zola-Emile_La-terre_<elle-5978>_124648,"vous espérez … Autrefois , j' étais trop bête ,"
Zola-Emile_La-terre_<elle-5978>_124653,"j' étais trop bête , je voulais partir … Maintenant"
Zola-Emile_La-terre_<elle-5978>_124661,"… Maintenant , vous pouvez me tuer , je reste"
Zola-Emile_La-terre_<elle-5978>_124664,"vous pouvez me tuer , je reste . J' attends"
Zola-Emile_La-terre_<elle-5978>_124667,"tuer , je reste . J' attends ma part ,"
Zola-Emile_La-terre_<elle-5978>_124669,"je reste . J' attends ma part , je veux"
Zola-Emile_La-terre_<elle-5978>_124672,"J' attends ma part , je veux la terre et"
Zola-Emile_La-terre_<elle-5978>_124681,"et la maison , et je les aurai , oui"
Zola-Emile_La-terre_<elle-5978>_124687,"les aurai , oui ! j' aurai tout !La crainte"
Zola-Emile_La-terre_<elle-5978>_124702,"premiers mois , fut que Françoise se trouvât enceinte des"
Zola-Emile_La-terre_<elle-5978>_124728,"calculait les jours , il la surveillait d' un œil"
Zola-Emile_La-terre_<elle-5978>_124737,"œil oblique , inquiet de son ventre ; car la"
Zola-Emile_La-terre_<elle-5978>_124755,"en nécessitant le mariage . Elle , tranquille , savait"
Zola-Emile_La-terre_<elle-5978>_124762,"tranquille , savait bien qu' elle ne pouvait être grosse"
Zola-Emile_La-terre_<elle-5978>_124771,"grosse . Mais , quand elle eut remarqué qu' il"
Zola-Emile_La-terre_<elle-5978>_124779,"qu' il s' intéressait à sa taille , elle s'"
Zola-Emile_La-terre_<elle-5978>_124782,"intéressait à sa taille , elle s' en amusa ,"
Zola-Emile_La-terre_<elle-5978>_124787,"elle s' en amusa , elle fit exprès de se"
Zola-Emile_La-terre_<elle-5978>_124811,"Maintenant , dès qu' il l' empoignait , elle le"
Zola-Emile_La-terre_<elle-5978>_124814,"qu' il l' empoignait , elle le sentait qui la"
Zola-Emile_La-terre_<elle-5978>_124818,", elle le sentait qui la tâtait là , qui"
Zola-Emile_La-terre_<elle-5978>_124823,"la tâtait là , qui la mesurait de ses gros"
Zola-Emile_La-terre_<elle-5978>_124826,", qui la mesurait de ses gros doigts ; et"
Zola-Emile_La-terre_<elle-5978>_124831,ses gros doigts ; et elle finit par lui dire
Zola-Emile_La-terre_<elle-5978>_124857,"pousse !Un matin même , elle plia des torchons qu'"
Zola-Emile_La-terre_<elle-5978>_124862,elle plia des torchons qu' elle banda sur elle .
Zola-Emile_La-terre_<elle-5978>_124865,torchons qu' elle banda sur elle . On faillit se
Zola-Emile_La-terre_<elle-5978>_124878,"soir . Et une terreur la saisit , aux regards"
Zola-Emile_La-terre_<elle-5978>_124887,regards d' assassin qu' il lui jetait : bien sûr
Zola-Emile_La-terre_<elle-5978>_124895,"bien sûr que , si elle avait eu un vrai"
Zola-Emile_La-terre_<elle-5978>_124907,"la peau , le brutal lui aurait allongé quelque mauvais"
Zola-Emile_La-terre_<elle-5978>_124918,", pour le tuer . Elle cessa les farces ,"
Zola-Emile_La-terre_<elle-5978>_124923,"Elle cessa les farces , rentra son ventre . D'"
Zola-Emile_La-terre_<elle-5978>_124924,"cessa les farces , rentra son ventre . D' ailleurs"
Zola-Emile_La-terre_<elle-5978>_124930,"ventre . D' ailleurs , elle le surprit dans sa"
Zola-Emile_La-terre_<elle-5978>_124934,", elle le surprit dans sa chambre , le nez"
Zola-Emile_La-terre_<elle-5978>_124959,- en donc un ! lui dit - il goguenard
Zola-Emile_La-terre_<elle-5978>_124966,"- il goguenard . Et elle répondit , toute pâle"
Zola-Emile_La-terre_<elle-5978>_124975,"pâle , rageuse :– Si je n' en fais pas"
Zola-Emile_La-terre_<elle-5978>_124984,"pas , c' est que je ne veux pas ."
Zola-Emile_La-terre_<elle-5978>_124993,". C' était vrai , elle se refusait à Jean"
Zola-Emile_La-terre_<elle-5978>_125022,"un beau mâle , je t' en fiche ! il"
Zola-Emile_La-terre_<elle-5978>_125073,"Dès lors , il poursuivit Françoise d' allusions , il"
Zola-Emile_La-terre_<elle-5978>_125078,"Françoise d' allusions , il l' accabla elle - même"
Zola-Emile_La-terre_<elle-5978>_125080,"allusions , il l' accabla elle - même de plaisanteries"
Zola-Emile_La-terre_<elle-5978>_125089,plaisanteries sur le cul de son chaudron qui fuyait .
Zola-Emile_La-terre_<elle-5978>_125114,"; et il guettait toujours Françoise , il la suppliait"
Zola-Emile_La-terre_<elle-5978>_125117,"guettait toujours Françoise , il la suppliait de céder :"
Zola-Emile_La-terre_<elle-5978>_125128,verrait bien s' il ne lui collait pas un enfant
Zola-Emile_La-terre_<elle-5978>_125138,", et un gros ! Son désir , maintenant ,"
Zola-Emile_La-terre_<elle-5978>_125153,"Mais , chaque fois , elle trouvait une nouvelle excuse"
Zola-Emile_La-terre_<elle-5978>_125163,", dans l' ennui qu' elle éprouvait à l' idée"
Zola-Emile_La-terre_<elle-5978>_125176,", avec ce garçon . Elle ne le détestait pas"
Zola-Emile_La-terre_<elle-5978>_125182,"ne le détestait pas , elle n' avait pas envie"
Zola-Emile_La-terre_<elle-5978>_125196,; et il fallait qu' elle ne le désirât vraiment
Zola-Emile_La-terre_<elle-5978>_125212,"et se livrer , lorsqu' elle tombait entre ses bras"
Zola-Emile_La-terre_<elle-5978>_125237,Ah ! le cochon ! Elle ne parlait que de
Zola-Emile_La-terre_<elle-5978>_125264,"l' autre voulait profiter et la prendre . Non ,"
Zola-Emile_La-terre_<elle-5978>_125272,"Non , non , ça lui faisait honte ! Un"
Zola-Emile_La-terre_<elle-5978>_125283,", poussée à bout , elle le remit à plus"
Zola-Emile_La-terre_<elle-5978>_125302,"était la première fois qu' elle s' engageait , car"
Zola-Emile_La-terre_<elle-5978>_125307,"elle s' engageait , car elle avait évité jusque -"
Zola-Emile_La-terre_<elle-5978>_125319,"répondre nettement , quand il la demandait pour femme ."
Zola-Emile_La-terre_<elle-5978>_125333,"fut comme entendu : il l' épouserait , mais après"
Zola-Emile_La-terre_<elle-5978>_125338,"l' épouserait , mais après sa majorité , aussitôt qu'"
Zola-Emile_La-terre_<elle-5978>_125343,"sa majorité , aussitôt qu' elle serait maîtresse de son"
Zola-Emile_La-terre_<elle-5978>_125347,qu' elle serait maîtresse de son bien et qu' elle
Zola-Emile_La-terre_<elle-5978>_125351,de son bien et qu' elle pourrait exiger des comptes
Zola-Emile_La-terre_<elle-5978>_125364,"raison le frappa , il lui prêcha la patience ,"
Zola-Emile_La-terre_<elle-5978>_125372,"patience , il cessa de la tourmenter , excepté dans"
Zola-Emile_La-terre_<elle-5978>_125389,"le tenait trop fort . Elle , soulagée , tranquillisée"
Zola-Emile_La-terre_<elle-5978>_125418,", en le regardant de ses jolis yeux suppliants ,"
Zola-Emile_La-terre_<elle-5978>_125448,", Buteau , certain qu' elle n' était pas enceinte"
Zola-Emile_La-terre_<elle-5978>_125461,"autre crainte , celle qu' elle ne le devînt ,"
Zola-Emile_La-terre_<elle-5978>_125467,"ne le devînt , si elle retournait avec Jean ."
Zola-Emile_La-terre_<elle-5978>_125495,"- ci jurait d' emplir Françoise jusqu' aux yeux ,"
Zola-Emile_La-terre_<elle-5978>_125510,"été pleine . Aussi , la surveillait - il ,"
Zola-Emile_La-terre_<elle-5978>_125522,"au soir , exigeant d' elle l' emploi de chacune"
Zola-Emile_La-terre_<elle-5978>_125528,"l' emploi de chacune de ses minutes , la tenant"
Zola-Emile_La-terre_<elle-5978>_125531,"chacune de ses minutes , la tenant à l' attache"
Zola-Emile_La-terre_<elle-5978>_125561,"était un supplice nouveau , elle sentait toujours derrière ses"
Zola-Emile_La-terre_<elle-5978>_125565,", elle sentait toujours derrière ses jupes son beau -"
Zola-Emile_La-terre_<elle-5978>_125567,sentait toujours derrière ses jupes son beau - frère ou
Zola-Emile_La-terre_<elle-5978>_125572,"son beau - frère ou sa sœur , elle ne"
Zola-Emile_La-terre_<elle-5978>_125575,"frère ou sa sœur , elle ne pouvait aller au"
Zola-Emile_La-terre_<elle-5978>_125592,sans rencontrer un œil qui l' épiait . La nuit
Zola-Emile_La-terre_<elle-5978>_125599,". La nuit , on l' enfermait dans sa chambre"
Zola-Emile_La-terre_<elle-5978>_125602,", on l' enfermait dans sa chambre ; même ,"
Zola-Emile_La-terre_<elle-5978>_125614,", après une dispute , elle avait trouvé un cadenas"
Zola-Emile_La-terre_<elle-5978>_125623,"cadenas condamnant le volet de sa lucarne . Puis ,"
Zola-Emile_La-terre_<elle-5978>_125629,"lucarne . Puis , comme elle parvenait quand même à"
Zola-Emile_La-terre_<elle-5978>_125641,", il y avait à son retour d' abominables scènes"
Zola-Emile_La-terre_<elle-5978>_125656,"des visites , le mari l' empoignant aux épaules ,"
Zola-Emile_La-terre_<elle-5978>_125663,"aux épaules , tandis que la femme la déshabillait à"
Zola-Emile_La-terre_<elle-5978>_125665,", tandis que la femme la déshabillait à moitié ,"
Zola-Emile_La-terre_<elle-5978>_125673,"moitié , pour voir . Elle en fut rapprochée de"
Zola-Emile_La-terre_<elle-5978>_125680,"fut rapprochée de Jean , elle en arriva à lui"
Zola-Emile_La-terre_<elle-5978>_125702,"Peut - être lui aurait - elle cédé enfin ,"
Zola-Emile_La-terre_<elle-5978>_125708,"elle cédé enfin , si elle les avait eus là"
Zola-Emile_La-terre_<elle-5978>_125715,"avait eus là , derrière elle . En tout cas"
Zola-Emile_La-terre_<elle-5978>_125721,". En tout cas , elle acheva de se promettre"
Zola-Emile_La-terre_<elle-5978>_125727,"acheva de se promettre , elle lui jura , sur"
Zola-Emile_La-terre_<elle-5978>_125734,"jura , sur ce qu' elle avait de plus sacré"
Zola-Emile_La-terre_<elle-5978>_125791,"possible et naturelle , parut la croire . Et ,"
Zola-Emile_La-terre_<elle-5978>_125817,"partir de ce jour , elle le prit pour confident"
Zola-Emile_La-terre_<elle-5978>_125844,"approbation . Lui , ne la touchait plus du tout"
Zola-Emile_La-terre_<elle-5978>_125850,"touchait plus du tout , la traitait en camarade avec"
Zola-Emile_La-terre_<elle-5978>_125868,"Maintenant , chaque fois que Françoise courait rejoindre Jean derrière"
Zola-Emile_La-terre_<elle-5978>_125882,conversation était la même . Elle dégrafait violemment son corsage
Zola-Emile_La-terre_<elle-5978>_125885,"même . Elle dégrafait violemment son corsage , ou retroussait"
Zola-Emile_La-terre_<elle-5978>_125889,"violemment son corsage , ou retroussait sa jupe . –"
Zola-Emile_La-terre_<elle-5978>_125890,"son corsage , ou retroussait sa jupe . – Tiens"
Zola-Emile_La-terre_<elle-5978>_125900,! ce cochon - là m' a encore pincée .
Zola-Emile_La-terre_<elle-5978>_125945,le droit . – Et ma sœur tiendrait la chandelle
Zola-Emile_La-terre_<elle-5978>_125965,"lorsqu' il a sauté sur moi , elle n' a"
Zola-Emile_La-terre_<elle-5978>_125967,"a sauté sur moi , elle n' a pas filé"
Zola-Emile_La-terre_<elle-5978>_125986,"seau d' eau froide !– Ta sœur , elle finira"
Zola-Emile_La-terre_<elle-5978>_126002,"ça est bon . Si tu ne veux pas ,"
Zola-Emile_La-terre_<elle-5012>_98327,"Qu' est - ce qu' elle foutait encore là ,"
Zola-Emile_La-terre_<elle-5012>_98339,"une truie , à chauffer son ventre au soleil ?"
Zola-Emile_La-terre_<elle-5012>_98358,courge à faire mûrir ! Elle s' égaya de ce
Zola-Emile_La-terre_<elle-5012>_98367,"ce mot , ayant gardé sa gaieté de grasse commère"
Zola-Emile_La-terre_<elle-5012>_98401,"le ciel de flamme , elle arrondissait ce ventre énorme"
Zola-Emile_La-terre_<elle-5012>_98430,ne riait pas . Il la fit se redresser brutalement
Zola-Emile_La-terre_<elle-5012>_98439,"brutalement , il voulut qu' elle essayât de l' aider"
Zola-Emile_La-terre_<elle-5012>_98449,. Gênée par cette masse qui lui tombait sur les
Zola-Emile_La-terre_<elle-5012>_98450,Gênée par cette masse qui lui tombait sur les cuisses
Zola-Emile_La-terre_<elle-5012>_98456,"tombait sur les cuisses , elle dut s' agenouiller ,"
Zola-Emile_La-terre_<elle-5012>_98461,"elle dut s' agenouiller , elle ramassa les épis d'"
Zola-Emile_La-terre_<elle-5012>_98492,"ne fiches rien , dit - elle à sa sœur"
Zola-Emile_La-terre_<elle-5012>_98495,", dit - elle à sa sœur , rentre au"
Zola-Emile_La-terre_<elle-5012>_98505,moins à la maison … Tu feras la soupe .
Zola-Emile_La-terre_<elle-5012>_98510,"Tu feras la soupe . Françoise , sans une parole"
Zola-Emile_La-terre_<elle-5012>_98556,deux serviteurs ; tandis que la Grande regardait monter sa
Zola-Emile_La-terre_<elle-5012>_98560,"que la Grande regardait monter sa meule , appuyée sur"
Zola-Emile_La-terre_<elle-5012>_98565,"sa meule , appuyée sur sa canne , toute prête"
Zola-Emile_La-terre_<elle-5012>_98571,"canne , toute prête à l' envoyer par la figure"
Zola-Emile_La-terre_<elle-5012>_98614,"et qui regrette . Et Françoise , la tête bourdonnante"
Zola-Emile_La-terre_<elle-5012>_98634,"neuf , lorsqu' une voix l' appela . – Par"
Zola-Emile_La-terre_<elle-5012>_98731,"c' est moi !Machinalement , Françoise obéit à cet appel"
Zola-Emile_La-terre_<elle-5012>_98737,obéit à cet appel . Elle n' eut pas même
Zola-Emile_La-terre_<elle-5012>_98750,"regarder en arrière . Si elle s' était tournée ,"
Zola-Emile_La-terre_<elle-5012>_98755,"elle s' était tournée , elle aurait aperçu Buteau qui"
Zola-Emile_La-terre_<elle-5012>_98765,"se haussait , surpris de lui voir quitter la route"
Zola-Emile_La-terre_<elle-5012>_98777,"plaisanta d' abord . – Tu es bien fière ,"
Zola-Emile_La-terre_<elle-5012>_98783,"es bien fière , que tu passes sans dire bonjour"
Zola-Emile_La-terre_<elle-5012>_98791,dire bonjour aux amis !– Dame ! répondit - elle
Zola-Emile_La-terre_<elle-5012>_98794,"amis !– Dame ! répondit - elle , tu te"
