,text_surronding
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55153,"chances de mon côté , j' ai demandé son aide"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55163,"au capitaine Joris , que j' avais rencontré en Norvège"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55200,que Grand - Louis et moi enlèverions mon fils …
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55202,- Louis et moi enlèverions mon fils … « Hélas
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55220,drame … Joris était avec mon cousin dans le bureau
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55274,… Le reste ? … Je n' en sais rien
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55321,le reçoive ! … « J' étais fou d' angoisse
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55327,étais fou d' angoisse … Je ne voulais pas de
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55342,… Est - ce que je pouvais raconter toute cette
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55358,« Grand - Louis et moi avons emmené le blessé
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55416,sur le quai … « J' ai fait un peu
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55426,"de médecine , jadis … Je soignais Joris tant bien"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55442,mais c' était insuffisant … J' ai fait appareiller pour
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55508,"repos , de soins … J' ai failli emmener la"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55540,aux îles Lofoten … « Je m' y suis embarqué
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55564,« Il est resté chez moi huit jours . Mais
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55623,"Qu' est - ce que je pouvais en faire ,"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55660,le monde ? … « J' ai voulu lui assurer
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55674,bien - être matériel … J' ai envoyé trois cent
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55698,à le ramener ! … Je risquais trop gros à
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55706,"gros à venir ici , moi - même , avec"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55758,a qu' une chose que je ne pouvais pas prévoir
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55765,"pouvais pas prévoir : que mon cousin , pris de"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55779,"que Joris était susceptible de le dénoncer , l' achèverait"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55837,dit lentement Maigret . — Je ne pouvais plus faire
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55844,pouvais plus faire autrement ! Je voulais mon fils !
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55846,"faire autrement ! Je voulais mon fils ! Seulement ,"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55869,", où on refuserait de me le confier … Tout"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55876,"confier … Tout cela , Maigret le savait . Et"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55886,"maintenant , contemplant autour de lui ce décor qui lui"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55890,"de lui ce décor qui lui était devenu familier ,"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55895,"lui était devenu familier , il comprenait mieux la valeur"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55929,"! Mais un combat contre lui , Maigret ! Il"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55931,"un combat contre lui , Maigret ! Il ne fallait"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55955,dire la vérité ! — Je suis venu avec le
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55965,Saint - Michel … — Je sais ! Et vous
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55969,— Je sais ! Et vous avez envoyé Grand -
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55980,"chez le maire … Malgré lui , Raymond eut un"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55982,"maire … Malgré lui , Raymond eut un sourire amusé"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_55989,un sourire amusé tandis que le commissaire poursuivait . —
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56049,a dû obtenir une lettre vous autorisant à retirer l'
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56061,collège … — Oui … J' étais derrière la villa
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56068,"derrière la villa , avec votre agent sur les talons"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56086,à un endroit convenu et je me suis débarrassé de
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56091,je me suis débarrassé de mon suiveur … J' ai
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56094,débarrassé de mon suiveur … J' ai pris un vélo
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56103,"vélo … À Caen , j' ai acheté une voiture"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56116,faire vite … Pendant que j' allais chercher mon fils
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56119,"Pendant que j' allais chercher mon fils , Grand -"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56156,Hélène reprendre l' enfant avant moi … « Vous m'
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56159,enfant avant moi … « Vous m' avez fait arrêter
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56160,avant moi … « Vous m' avez fait arrêter …
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56181,de la poursuivre alors que vous vous obstiniez à découvrir
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56203,"… Si nous restions , vous arriveriez fatalement à tout"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56254,le malheur a voulu que j' y perdisse mon portefeuille
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56257,voulu que j' y perdisse mon portefeuille … « Pas
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56275,trousses ! … Il ne me restait qu' une ressource
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56308,"… « En Norvège , je pouvais indemniser mes compagnons"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56311,"Norvège , je pouvais indemniser mes compagnons … « Hélène"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56321,est accourue … « Mais vous aussi ! Vous que
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56324,« Mais vous aussi ! Vous que nous retrouvions sans
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56325,Mais vous aussi ! Vous que nous retrouvions sans cesse
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56333,sans cesse devant nous . Vous qui vous acharniez et
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56334,cesse devant nous . Vous qui vous acharniez et à
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56339,qui vous acharniez et à qui nous ne pouvions rien
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56347,"pouvions rien dire , à qui je ne pouvais pourtant"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56348,"rien dire , à qui je ne pouvais pourtant pas"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56355,pouvais pourtant pas crier que vous risquiez de provoquer de
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56369,"Une inquiétude passa soudain dans ses yeux et , d'"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56378,"d' une voix changée , il questionna : — Est"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56386,— Est - ce que mon cousin s' est vraiment
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56430,il l' a compris quand je vous ai arrêté …
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56431,l' a compris quand je vous ai arrêté … Il
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56439,… Il a deviné que je ne le faisais que
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56573,les deux autres ? demanda Maigret à son compagnon .
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56575,autres ? demanda Maigret à son compagnon . — Ce
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56582,". — Ce matin , vous étiez à moins d'"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56622,s' approchait avec étonnement de Maigret . — Vous savez
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56625,étonnement de Maigret . — Vous savez ! on les
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56751,. — Des gens qui m' ont donné du mal
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56763,leurs réponses évasives ! soupira Maigret . Raymond sourit .
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56765,évasives ! soupira Maigret . Raymond sourit . — Ce
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56775,sont des marins ! — Je sais ! Et les
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56788,pas qu' un terrien comme moi vienne s' occuper de
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56796,occuper de leurs affaires ! Il bourrait sa pipe à
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56798,leurs affaires ! Il bourrait sa pipe à petits coups
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56807,"coups d' index . Quand il l' eut allumée ,"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56812,"il l' eut allumée , il murmura , le front"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56855,peut - être … commença Raymond . — Je ne
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56858,"… commença Raymond . — Je ne sais pas ,"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56863,"Je ne sais pas , moi ! Dire qu' il"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56904,de les suivre . Et Grand - Louis allait et
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56911,"Louis allait et venait sur son bateau , le tâtait"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56915,"sur son bateau , le tâtait partout comme il eût"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56918,", le tâtait partout comme il eût tâté un chien"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56940,— Dis donc ! … lui cria Maigret . Il
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56942,"donc ! … lui cria Maigret . Il sursauta ,"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56944,"… lui cria Maigret . Il sursauta , hésita à"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56947,"Maigret . Il sursauta , hésita à s' avancer ,"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56958,plutôt à quitter à nouveau sa goélette . Mais il
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56962,nouveau sa goélette . Mais il aperçut Raymond en liberté
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56964,"goélette . Mais il aperçut Raymond en liberté , se"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_56969,"Raymond en liberté , se montra aussi ahuri que Lucas"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57017,"! Un fameux bateau , je vous jure … Son"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57018,"Un fameux bateau , je vous jure … Son regard"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57021,", je vous jure … Son regard interrogeait Raymond ,"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57024,"jure … Son regard interrogeait Raymond , qui prononça :"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57026,"Son regard interrogeait Raymond , qui prononça : — Dans"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57078,"dans le pays … — Je pourrais , par exemple"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57085,", par exemple , emmener ma sœur pour faire la"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57092,"pour faire la popote … Vous savez , la Julie"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57102,n' a pas peur … Il n' était quand même
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57113,"fier , à cause de Maigret . Il se souvenait"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57115,à cause de Maigret . Il se souvenait des événements
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57124,événements de la nuit . Il ne savait pas encore
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57130,ne savait pas encore s' il pouvait en sourire .
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57136,pouvait en sourire . — Vous n' avez pas eu
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57147,"froid , au moins ? Il était au bord du"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57155,"bord du bassin , où Maigret l' envoya barboter d'"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57156,"du bassin , où Maigret l' envoya barboter d' une"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57164,d' une bourrade . — Je crois que j' ai
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57167,. — Je crois que j' ai un train à
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57177,six heures … dit ensuite le commissaire . Il ne
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57180,dit ensuite le commissaire . Il ne se décidait pourtant
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57191,à s' en aller . Il regardait autour de lui
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57195,. Il regardait autour de lui avec un rien de
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57207,comme si le petit port lui eût déjà été cher
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57216,cher . Ne le connaissait - il pas dans tous
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57248,ou de brouillard ? — Vous allez à Caen ?
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57256,"Caen ? demanda - t - il à Raymond ,"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57263,"à Raymond , qui ne le quittait pas . —"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57273,Pas tout de suite … Je crois que cela vaut
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57305,"revint et s' informa de Maigret , on lui désigna"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57308,"informa de Maigret , on lui désigna la Buvette de"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57324,venaient de s' allumer . Il vit le commissaire à
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57326,s' allumer . Il vit le commissaire à travers les
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57334,travers les vitres embuées . Un Maigret bien calé sur
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57366,histoires que racontaient autour de lui des hommes en bottes
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57391,"dix heures du soir , le même Maigret soupira :"
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57448,le poêle qui ronfle … Donne - moi du feu
Simenon-Georges_Le-Port-des-brumes_<Grandmaison-2781>_57449,"poêle qui ronfle … Donne - moi du feu ,"
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36503,il n' a plus qu' un ami … C' est
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36506,plus qu' un ami … C' est moi ! …
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36511,C' est moi ! … Un homme qui se débat
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36513,moi ! … Un homme qui se débat tout seul
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36600,"t - elle . Et Grand - Louis , de"
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36618,"se versa à boire , emplit en même temps le"
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36628,"verre du commissaire . — Grand - Louis , le"
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36632,"— Grand - Louis , le premier , se tait"
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36657,de ces paroles . — Il sait quelque chose …
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36662,Il sait quelque chose … Il sait beaucoup de choses
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36672,… Est - ce qu' il a peur de l'
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36684,… Est - ce qu' il a quelque chose à
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36693,à craindre ? … — Louis ! lui cria -
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36695,? … — Louis ! lui cria - t -
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36703,"t - elle . Et Louis regardait ailleurs , les"
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36718,"que c' est faux , Louis ! … Tu entends"
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36721,"faux , Louis ! … Tu entends ? … —"
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36726,Tu entends ? … — Je ne sais pas ce
Simenon-Georges_Le-Port-des-brumes_<un ami-1891>_36747,plus en place . — Louis ment plus que les
