,text_surronding
Fromentin-Eugene_Dominique_<Augustin-2030>_46803,au bout du chemin qu' il y suivait . Il
Fromentin-Eugene_Dominique_<Augustin-2030>_46807,qu' il y suivait . Il ne se plaignait point
Fromentin-Eugene_Dominique_<Augustin-2030>_46814,"se plaignait point , n' accusait personne , ne désespérait"
Fromentin-Eugene_Dominique_<Augustin-2030>_46818,"n' accusait personne , ne désespérait de rien . Il"
Fromentin-Eugene_Dominique_<Augustin-2030>_46822,"ne désespérait de rien . Il avait , sans aucune"
Fromentin-Eugene_Dominique_<Augustin-2030>_46851,l' orgueil n' existait chez lui que comme un sentiment
Fromentin-Eugene_Dominique_<Augustin-2030>_46860,sentiment très exactement déterminé de son droit . Il appréciait
Fromentin-Eugene_Dominique_<Augustin-2030>_46863,déterminé de son droit . Il appréciait les choses avec
Fromentin-Eugene_Dominique_<Augustin-2030>_46883,"de qualité douteuse , et se trompait rarement sur le"
Fromentin-Eugene_Dominique_<Augustin-2030>_46884,"qualité douteuse , et se trompait rarement sur le choix"
Fromentin-Eugene_Dominique_<Augustin-2030>_46894,de celles qui méritaient de lui de la peine et
Fromentin-Eugene_Dominique_<Augustin-2030>_46902,peine et du temps . Il avait eu des protecteurs
Fromentin-Eugene_Dominique_<Augustin-2030>_46908,avait eu des protecteurs . Il ne trouvait pas que
Fromentin-Eugene_Dominique_<Augustin-2030>_46920,"un déshonneur , parce qu' il ne proposait alors qu'"
Fromentin-Eugene_Dominique_<Augustin-2030>_46938,"de pareils contrats , disait - il , n' humilient"
Fromentin-Eugene_Dominique_<Augustin-2030>_46957,", apporte l' appoint de son intelligence , de son"
Fromentin-Eugene_Dominique_<Augustin-2030>_46961,"de son intelligence , de son zèle et de son"
Fromentin-Eugene_Dominique_<Augustin-2030>_46965,de son zèle et de son talent . Il n'
Fromentin-Eugene_Dominique_<Augustin-2030>_46968,et de son talent . Il n' affectait pas de
Fromentin-Eugene_Dominique_<Augustin-2030>_46978,"mépriser l' argent , dont il avait grand besoin ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_46989,"le savais , sans qu' il en parlât . Il"
Fromentin-Eugene_Dominique_<Augustin-2030>_46993,qu' il en parlât . Il n' en dédaignait point
Fromentin-Eugene_Dominique_<Augustin-2030>_47003,"les résultats , mais le mettait beaucoup au - dessous"
Fromentin-Eugene_Dominique_<Augustin-2030>_47016,"d' idées que , selon lui , rien ne saurait"
Fromentin-Eugene_Dominique_<Augustin-2030>_47032,"suis un ouvrier , disait - il , qui travaille"
Fromentin-Eugene_Dominique_<Augustin-2030>_47062,cela est bon . » Il ne se considérait donc
Fromentin-Eugene_Dominique_<Augustin-2030>_47079,"services qu' on avait pu lui rendre , il les"
Fromentin-Eugene_Dominique_<Augustin-2030>_47082,"avait pu lui rendre , il les avait achetés et"
Fromentin-Eugene_Dominique_<Augustin-2030>_47099,"de marchés , qui de sa part excluaient , sinon"
Fromentin-Eugene_Dominique_<Augustin-2030>_47114,"du moins toute humilité , il avait une manière de"
Fromentin-Eugene_Dominique_<Augustin-2030>_47130,juste le haut prix qu' il entendait y mettre .
Fromentin-Eugene_Dominique_<Augustin-2030>_47145,"avec l' argent , disait - il , ce n'"
Fromentin-Eugene_Dominique_<Augustin-2030>_47190,obligation de probité . » Il avait essayé de beaucoup
Fromentin-Eugene_Dominique_<Augustin-2030>_47220,"le choix des moyens , il avait l' application plus"
Fromentin-Eugene_Dominique_<Augustin-2030>_47247,"clairvoyance , d' ardeurs , il suppléait presque aux qualités"
Fromentin-Eugene_Dominique_<Augustin-2030>_47254,presque aux qualités naturelles dont il se savait privé .
Fromentin-Eugene_Dominique_<Augustin-2030>_47259,"il se savait privé . Sa volonté seule , appuyée"
Fromentin-Eugene_Dominique_<Augustin-2030>_47275,"sur une droiture parfaite , sa volonté faisait des miracles"
Fromentin-Eugene_Dominique_<Augustin-2030>_47303,jusqu' aux plus brillantes . Il ne sentait pas tout
Fromentin-Eugene_Dominique_<Augustin-2030>_47316,n' y avait rien qu' il ne comprît . Il
Fromentin-Eugene_Dominique_<Augustin-2030>_47320,qu' il ne comprît . Il approchait ainsi de l'
Fromentin-Eugene_Dominique_<Augustin-2030>_47352,"de plus beau , et touchait au pathétique par la"
Fromentin-Eugene_Dominique_<Augustin-2030>_47389,combats . Après avoir à ses débuts abordé le théâtre
Fromentin-Eugene_Dominique_<Augustin-2030>_47397,"le théâtre , pour lequel il ne se jugeait ni"
Fromentin-Eugene_Dominique_<Augustin-2030>_47408,"recommandé ni assez mûr , il s' était jeté dans"
Fromentin-Eugene_Dominique_<Augustin-2030>_47430,pas exact pour un homme qui ne faisait rien à
Fromentin-Eugene_Dominique_<Augustin-2030>_47439,"à l' étourdie , et qui se présentait sur le"
Fromentin-Eugene_Dominique_<Augustin-2030>_47464,"réussir . Plus récemment , il venait d' entrer comme"
Fromentin-Eugene_Dominique_<Augustin-2030>_47485,"y suis , me disait - il , au centre"
Fromentin-Eugene_Dominique_<Augustin-2030>_47495,"d' un mouvement qui ne m' édifie point , mais"
Fromentin-Eugene_Dominique_<Augustin-2030>_47501,"édifie point , mais qui m' intéresse et qui m'"
Fromentin-Eugene_Dominique_<Augustin-2030>_47505,qui m' intéresse et qui m' éclaire . La politique
Fromentin-Eugene_Dominique_<Augustin-2030>_47553,cherche un débouché . » Sa situation matérielle m' était
Fromentin-Eugene_Dominique_<Augustin-2030>_47578,il me paraissait interdit de l' interroger . Quelquefois seulement
Fromentin-Eugene_Dominique_<Augustin-2030>_47603,n' en disait rien . Son attitude était la même
Fromentin-Eugene_Dominique_<Augustin-2030>_47609,"attitude était la même , sa ferme raison toujours aussi"
Fromentin-Eugene_Dominique_<Augustin-2030>_47616,"raison toujours aussi claire . Il continuait d' agir ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_47629,"de résoudre , comme s' il n' avait jamais reçu"
Fromentin-Eugene_Dominique_<Augustin-2030>_47642,mais il y avait en lui je ne sais quoi
Fromentin-Eugene_Dominique_<Augustin-2030>_47691,"je m' étais aperçu qu' Augustin , tout comme les"
Fromentin-Eugene_Dominique_<Augustin-2030>_47708,j' avais enfin compris que c' était ce pauvre et
Fromentin-Eugene_Dominique_<Augustin-2030>_47710,enfin compris que c' était ce pauvre et vaillant cœur
Fromentin-Eugene_Dominique_<Augustin-2030>_47720,"qui saignait . Dès qu' il se fut assis ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_47728,"assis , et que je le vis croiser ses jambes"
Fromentin-Eugene_Dominique_<Augustin-2030>_47731,que je le vis croiser ses jambes l' une sur
Fromentin-Eugene_Dominique_<Augustin-2030>_47766,"je m' aperçus bien qu' il n' était pas ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_47771,"il n' était pas , lui non plus , dans"
Fromentin-Eugene_Dominique_<Augustin-2030>_47781,"des dispositions riantes . «Et vous aussi , mon cher"
Fromentin-Eugene_Dominique_<Augustin-2030>_47788,", mon cher Augustin , lui dis - je ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_47793,"lui dis - je , vous n' êtes pas heureux?"
Fromentin-Eugene_Dominique_<Augustin-2030>_47804,"le devinez , me dit - il , avec un"
Fromentin-Eugene_Dominique_<Augustin-2030>_47819,"le faut bien , puisque vous avez l' orgueil de"
Fromentin-Eugene_Dominique_<Augustin-2030>_47843,formes un peu paternelles qu' il n' abandonnait pas et
Fromentin-Eugene_Dominique_<Augustin-2030>_47857,"charme à la roideur de ses conseils , la question"
Fromentin-Eugene_Dominique_<Augustin-2030>_47951,d' une impatience . Pardonnez - moi ce peu de
Fromentin-Eugene_Dominique_<Augustin-2030>_47958,"ce peu de modestie , je suis peut - être"
Fromentin-Eugene_Dominique_<Augustin-2030>_47982,"n' être plus seul , me dit - il avec"
Fromentin-Eugene_Dominique_<Augustin-2030>_47984,"plus seul , me dit - il avec une singulière"
Fromentin-Eugene_Dominique_<Augustin-2030>_47995,", afin que , si j' ai jamais quelque nom"
Fromentin-Eugene_Dominique_<Augustin-2030>_48001,"ai jamais quelque nom , je n' en sois pas"
Fromentin-Eugene_Dominique_<Augustin-2030>_48014,triste résultat d' en couronner mon égoïsme . » Puis
Fromentin-Eugene_Dominique_<Augustin-2030>_48019,mon égoïsme . » Puis il ajouta: «Ne parlons pas
Fromentin-Eugene_Dominique_<Augustin-2030>_48032,- là trop tôt . Vous serez le premier que
Fromentin-Eugene_Dominique_<Augustin-2030>_48034,trop tôt . Vous serez le premier que j' en
Fromentin-Eugene_Dominique_<Augustin-2030>_48037,Vous serez le premier que j' en instruirai quand le
Fromentin-Eugene_Dominique_<Augustin-2030>_48052,"«Ne restons pas ici , me dit - il au"
Fromentin-Eugene_Dominique_<Augustin-2030>_48054,"pas ici , me dit - il au bout d'"
Fromentin-Eugene_Dominique_<Augustin-2030>_48096,"ensemble , et chemin faisant je le mis au courant"
Fromentin-Eugene_Dominique_<Augustin-2030>_48097,", et chemin faisant je le mis au courant des"
Fromentin-Eugene_Dominique_<Augustin-2030>_48110,lassitude et de découragement que j' avais . Mes lettres
Fromentin-Eugene_Dominique_<Augustin-2030>_48113,découragement que j' avais . Mes lettres l' avaient averti
Fromentin-Eugene_Dominique_<Augustin-2030>_48115,"j' avais . Mes lettres l' avaient averti , et"
Fromentin-Eugene_Dominique_<Augustin-2030>_48122,"averti , et le reste lui était devenu bien clair"
Fromentin-Eugene_Dominique_<Augustin-2030>_48134,où madame de Nièvres et lui s' étaient rencontrés .
Fromentin-Eugene_Dominique_<Augustin-2030>_48139,lui s' étaient rencontrés . Je n' avais donc pas
Fromentin-Eugene_Dominique_<Augustin-2030>_48148,pas eu l' embarras de lui expliquer les difficultés d'
Fromentin-Eugene_Dominique_<Augustin-2030>_48156,difficultés d' une situation qu' il connaissait aussi bien que
Fromentin-Eugene_Dominique_<Augustin-2030>_48161,"il connaissait aussi bien que moi , ni les perplexités"
Fromentin-Eugene_Dominique_<Augustin-2030>_48170,perplexités d' un esprit dont il avait mesuré toutes les
Fromentin-Eugene_Dominique_<Augustin-2030>_48187,"y a quatre ans que je vous sais amoureux ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_48188,"a quatre ans que je vous sais amoureux , me"
Fromentin-Eugene_Dominique_<Augustin-2030>_48192,"je vous sais amoureux , me dit - il au"
Fromentin-Eugene_Dominique_<Augustin-2030>_48194,"sais amoureux , me dit - il au premier mot"
Fromentin-Eugene_Dominique_<Augustin-2030>_48200,il au premier mot que je prononçai . —Quatre ans?
Fromentin-Eugene_Dominique_<Augustin-2030>_48205,"je prononçai . —Quatre ans? lui dis - je ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_48207,". —Quatre ans? lui dis - je , mais je"
Fromentin-Eugene_Dominique_<Augustin-2030>_48211,"dis - je , mais je ne connaissais pas alors"
Fromentin-Eugene_Dominique_<Augustin-2030>_48223,"Nièvres . —Mon ami , me dit - il ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_48225,"—Mon ami , me dit - il , vous rappelez"
Fromentin-Eugene_Dominique_<Augustin-2030>_48228,"me dit - il , vous rappelez - vous le"
Fromentin-Eugene_Dominique_<Augustin-2030>_48230,"- il , vous rappelez - vous le jour où"
Fromentin-Eugene_Dominique_<Augustin-2030>_48235,- vous le jour où je vous ai surpris pleurant
Fromentin-Eugene_Dominique_<Augustin-2030>_48236,vous le jour où je vous ai surpris pleurant sur
Fromentin-Eugene_Dominique_<Augustin-2030>_48247,malheurs d' Annibal? Eh bien! je m' en suis étonné
Fromentin-Eugene_Dominique_<Augustin-2030>_48272,"ce point . Depuis , j' ai bien pensé qu'"
Fromentin-Eugene_Dominique_<Augustin-2030>_48287,de commun entre Annibal et votre émotion; en sorte qu'
Fromentin-Eugene_Dominique_<Augustin-2030>_48297,"à la première ouverture de vos lettres , je me"
Fromentin-Eugene_Dominique_<Augustin-2030>_48300,"ouverture de vos lettres , je me suis dit: Je"
Fromentin-Eugene_Dominique_<Augustin-2030>_48304,", je me suis dit: Je le savais; et ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_48318,"de madame de Nièvres , j' ai compris qu' il"
Fromentin-Eugene_Dominique_<Augustin-2030>_48331,"elle . » Quant à ma conduite , il la"
Fromentin-Eugene_Dominique_<Augustin-2030>_48334,"Quant à ma conduite , il la jugeait difficile ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_48356,"très différents de ceux d' Olivier , il me conseillait"
Fromentin-Eugene_Dominique_<Augustin-2030>_48358,"de ceux d' Olivier , il me conseillait aussi de"
Fromentin-Eugene_Dominique_<Augustin-2030>_48359,"ceux d' Olivier , il me conseillait aussi de me"
Fromentin-Eugene_Dominique_<Augustin-2030>_48371,mais par des moyens qui lui semblaient les seuls dignes
Fromentin-Eugene_Dominique_<Augustin-2030>_48377,semblaient les seuls dignes de moi . Nous nous séparâmes
Fromentin-Eugene_Dominique_<Augustin-2030>_48397,. Le soir venait . Je me retrouvai seul au
Fromentin-Eugene_Dominique_<Augustin-2030>_48434,disant avec anxiété: «Que vais - je faire ce soir?
Fromentin-Eugene_Dominique_<Augustin-2030>_48441,faire ce soir? que ferai - je demain?» J' oubliais
Fromentin-Eugene_Dominique_<Augustin-2030>_48444,que ferai - je demain?» J' oubliais absolument que depuis
Fromentin-Eugene_Dominique_<Augustin-2030>_48462,les trois quarts du temps je n' avais pas eu
Fromentin-Eugene_Dominique_<Augustin-2030>_48471,"eu de compagnon . Il me sembla que , celui"
Fromentin-Eugene_Dominique_<Augustin-2030>_48479,", celui qui agissait en moi m' ayant quitté ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_48480,"celui qui agissait en moi m' ayant quitté , il"
Fromentin-Eugene_Dominique_<Augustin-2030>_48486,"ayant quitté , il ne me restait plus d' auxiliaire"
Fromentin-Eugene_Dominique_<Augustin-2030>_48502,une vie qui désormais allait m' accabler de son vide
Fromentin-Eugene_Dominique_<Augustin-2030>_48517,L' idée de rentrer chez moi ne me vint même
Fromentin-Eugene_Dominique_<Augustin-2030>_48519,"de rentrer chez moi ne me vint même pas ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_48532,d' aller feuilleter des livres m' aurait rendu malade de
Fromentin-Eugene_Dominique_<Augustin-2030>_48539,rendu malade de dégoût . Je me rappelai qu' Olivier
Fromentin-Eugene_Dominique_<Augustin-2030>_48549,devait être au théâtre . Je savais dans quel théâtre
Fromentin-Eugene_Dominique_<Augustin-2030>_48563,. N' ayant plus à me roidir contre une lâcheté
Fromentin-Eugene_Dominique_<Augustin-2030>_48571,"une lâcheté de plus , je pris une voiture et"
Fromentin-Eugene_Dominique_<Augustin-2030>_48581,m' y fis conduire . Je louai une stalle obscure
Fromentin-Eugene_Dominique_<Augustin-2030>_48589,"stalle obscure , d' où j' espérais découvrir Olivier sans"
Fromentin-Eugene_Dominique_<Augustin-2030>_48597,Olivier sans être aperçu . Je ne le vis dans
Fromentin-Eugene_Dominique_<Augustin-2030>_48606,dans aucune des loges qui me faisaient face . J'
Fromentin-Eugene_Dominique_<Augustin-2030>_48610,qui me faisaient face . J' en conclus ou qu'
Fromentin-Eugene_Dominique_<Augustin-2030>_48630,juste au - dessus de moi dans cette autre partie
Fromentin-Eugene_Dominique_<Augustin-2030>_48639,partie de la salle qui m' était cachée . Ce
Fromentin-Eugene_Dominique_<Augustin-2030>_48649,désir bizarre et indiscret que j' avais eu de le
Fromentin-Eugene_Dominique_<Augustin-2030>_48661,"partie galante étant déçu , je me demandai ce que"
Fromentin-Eugene_Dominique_<Augustin-2030>_48666,je me demandai ce que j' étais venu faire en
Fromentin-Eugene_Dominique_<Augustin-2030>_48674,"faire en pareil lieu . J' y restai cependant ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_48680,"y restai cependant , et j' aurais de la peine"
Fromentin-Eugene_Dominique_<Augustin-2030>_48694,", tant le désordre de mon esprit se compliquait de"
Fromentin-Eugene_Dominique_<Augustin-2030>_48711,et de curiosités perverses . Je plongeais les yeux dans
Fromentin-Eugene_Dominique_<Augustin-2030>_48748,"nus gantés très court . J' examinais les chevelures ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_48761,"les yeux , les sourires; j' y cherchais des comparaisons"
Fromentin-Eugene_Dominique_<Augustin-2030>_48777,si parfait de Madeleine . Je n' avais plus qu'
Fromentin-Eugene_Dominique_<Augustin-2030>_48789,", l' impétueuse envie de me soustraire quand même à"
Fromentin-Eugene_Dominique_<Augustin-2030>_48801,de ce souvenir unique . Je l' avilissais à plaisir
Fromentin-Eugene_Dominique_<Augustin-2030>_48813,"déshonorais , espérant par là le rendre indigne d' elle"
Fromentin-Eugene_Dominique_<Augustin-2030>_48819,rendre indigne d' elle et m' en débarrasser par des
Fromentin-Eugene_Dominique_<Augustin-2030>_48833,"sortie du théâtre et comme je traversais le péristyle ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_48841,"péristyle , une voix que j' entendis dans la foule"
Fromentin-Eugene_Dominique_<Augustin-2030>_48846,j' entendis dans la foule me fit reconnaître Olivier .
Fromentin-Eugene_Dominique_<Augustin-2030>_48856,Il passa tout près de moi sans me voir .
Fromentin-Eugene_Dominique_<Augustin-2030>_48858,tout près de moi sans me voir . Je pus
Fromentin-Eugene_Dominique_<Augustin-2030>_48861,moi sans me voir . Je pus à peine apercevoir
Fromentin-Eugene_Dominique_<Augustin-2030>_48885,"ainsi dire ensemble , et j' étais encore en tenue"
Fromentin-Eugene_Dominique_<Augustin-2030>_48898,il parut au seuil de ma chambre . «D' où
Fromentin-Eugene_Dominique_<Augustin-2030>_48904,chambre . «D' où viens - tu? me dit -
Fromentin-Eugene_Dominique_<Augustin-2030>_48906,«D' où viens - tu? me dit - il .
Fromentin-Eugene_Dominique_<Augustin-2030>_48915,. —Du théâtre . » Je lui nommai lequel .
Fromentin-Eugene_Dominique_<Augustin-2030>_48922,nommai lequel . «M' as - tu cherché? —Je n'
Fromentin-Eugene_Dominique_<Augustin-2030>_48932,"y suis point allé pour te chercher , lui dis"
Fromentin-Eugene_Dominique_<Augustin-2030>_48937,"te chercher , lui dis - je , mais pour"
Fromentin-Eugene_Dominique_<Augustin-2030>_48947,"te voir . —Je ne te comprends pas , me"
Fromentin-Eugene_Dominique_<Augustin-2030>_48951,"ne te comprends pas , me dit - il; dans"
Fromentin-Eugene_Dominique_<Augustin-2030>_48973,un autre que moi ne te pardonnerait pas; mais tu
Fromentin-Eugene_Dominique_<Augustin-2030>_48977,"ne te pardonnerait pas; mais tu es malade , et"
Fromentin-Eugene_Dominique_<Augustin-2030>_48983,"es malade , et je te plains . » Je"
Fromentin-Eugene_Dominique_<Augustin-2030>_48987,je te plains . » Je ne le vis plus
Fromentin-Eugene_Dominique_<Augustin-2030>_49003,Il eut la sévérité de me tenir rigueur . Il
Fromentin-Eugene_Dominique_<Augustin-2030>_49011,. Il s' informa de moi près de mon domestique
Fromentin-Eugene_Dominique_<Augustin-2030>_49014,"informa de moi près de mon domestique , et je"
Fromentin-Eugene_Dominique_<Augustin-2030>_49018,"de mon domestique , et je sus qu' il se"
Fromentin-Eugene_Dominique_<Augustin-2030>_49025,qu' il se préoccupait de mon état et me surveillait
Fromentin-Eugene_Dominique_<Augustin-2030>_49028,préoccupait de mon état et me surveillait sans en avoir
Fromentin-Eugene_Dominique_<Augustin-2030>_49040,. Chaque journée d' inaction m' épuisait et me démoralisait
Fromentin-Eugene_Dominique_<Augustin-2030>_49043,d' inaction m' épuisait et me démoralisait davantage . Je
Fromentin-Eugene_Dominique_<Augustin-2030>_49047,et me démoralisait davantage . Je ne prenais aucun parti
Fromentin-Eugene_Dominique_<Augustin-2030>_49056,"parti décisif , mais il me semblait que ma faiblesse"
Fromentin-Eugene_Dominique_<Augustin-2030>_49059,mais il me semblait que ma faiblesse allait s' abattre
Fromentin-Eugene_Dominique_<Augustin-2030>_49085,une avenue du bois où je me promenais seul en
Fromentin-Eugene_Dominique_<Augustin-2030>_49092,"promenais seul en désespéré , je vis venir une voiture"
Fromentin-Eugene_Dominique_<Augustin-2030>_49117,compagnie d' Olivier . Olivier me découvrit à l' instant
Fromentin-Eugene_Dominique_<Augustin-2030>_49124,à l' instant même où je le reconnus . Il
Fromentin-Eugene_Dominique_<Augustin-2030>_49138,"lestement dans l' allée , me prit par le bras"
Fromentin-Eugene_Dominique_<Augustin-2030>_49151,"sans dire un mot , me poussa dans la voiture;"
Fromentin-Eugene_Dominique_<Augustin-2030>_49165,"être assis à côté de moi , comme s' il"
Fromentin-Eugene_Dominique_<Augustin-2030>_49184,"au cocher: «Continuez . » Je me sentis perdu ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_49190,"me sentis perdu , et je l' étais en effet"
Fromentin-Eugene_Dominique_<Augustin-2030>_49220,"mois tout au plus , je vous dirai seulement l'"
Fromentin-Eugene_Dominique_<Augustin-2030>_49235,le termina . D' abord j' avais cru oublier Madeleine
Fromentin-Eugene_Dominique_<Augustin-2030>_49249,"chaque fois que son souvenir me revenait , je lui"
Fromentin-Eugene_Dominique_<Augustin-2030>_49252,"son souvenir me revenait , je lui disais: «Va -"
Fromentin-Eugene_Dominique_<Augustin-2030>_49275,tableaux blessants ou honteux . Je ne prononçai pas une
Fromentin-Eugene_Dominique_<Augustin-2030>_49285,seule fois son nom . Je mis entre elle et
Fromentin-Eugene_Dominique_<Augustin-2030>_49290,Je mis entre elle et moi un monde d' obstacles
Fromentin-Eugene_Dominique_<Augustin-2030>_49314,mais la personne avec qui je tâchais de tuer cette
Fromentin-Eugene_Dominique_<Augustin-2030>_49329,trompa pas . Un jour j' appris par une étourderie
Fromentin-Eugene_Dominique_<Augustin-2030>_49352,"se croyait plus sûr de ma raison , j' appris"
Fromentin-Eugene_Dominique_<Augustin-2030>_49355,"sûr de ma raison , j' appris que des nécessités"
Fromentin-Eugene_Dominique_<Augustin-2030>_49388,"A la minute même , ma détermination fut prise ,"
Fromentin-Eugene_Dominique_<Augustin-2030>_49394,"détermination fut prise , et je voulus rompre . «Je"
Fromentin-Eugene_Dominique_<Augustin-2030>_49405,"vous dire adieu , dis - je en entrant dans"
Fromentin-Eugene_Dominique_<Augustin-2030>_49413,entrant dans un appartement où je ne devais plus remettre
Fromentin-Eugene_Dominique_<Augustin-2030>_49423,"les pieds . —Ce que vous faites , je l'"
Fromentin-Eugene_Dominique_<Augustin-2030>_49438,"tard , mais bientôt , me dit - elle sans"
Fromentin-Eugene_Dominique_<Augustin-2030>_49450,surprise ni contrariété . —Alors vous ne m' en voulez
Fromentin-Eugene_Dominique_<Augustin-2030>_49458,en voulez pas? —Aucunement . Vous ne vous appartenez pas
Fromentin-Eugene_Dominique_<Augustin-2030>_49486,tourner la tête . Elle me regarda dans son miroir
Fromentin-Eugene_Dominique_<Augustin-2030>_49494,son miroir et sourit . Je la quittai sans aucune
Fromentin-Eugene_Dominique_<Augustin-2030>_49505,explication . «Encore une sottise! me dit Olivier quand il
Fromentin-Eugene_Dominique_<Augustin-2030>_49515,fut informé de ce que j' avais fait . —Sottise
Fromentin-Eugene_Dominique_<Augustin-2030>_49523,". —Sottise ou non , me voilà libre , lui"
Fromentin-Eugene_Dominique_<Augustin-2030>_49529,"voilà libre , lui dis - je . Je pars"
Fromentin-Eugene_Dominique_<Augustin-2030>_49532,lui dis - je . Je pars pour les Trembles
Fromentin-Eugene_Dominique_<Augustin-2030>_49539,"pour les Trembles , et je t' emmène . Il"
Fromentin-Eugene_Dominique_<Augustin-2030>_49562,"vacances . —Aux Trembles avec toi , Madeleine aux Trembles!"
Fromentin-Eugene_Dominique_<Augustin-2030>_49588,"—Cher ami , lui dis - je , en me"
Fromentin-Eugene_Dominique_<Augustin-2030>_49592,"dis - je , en me jetant follement dans ses"
Fromentin-Eugene_Dominique_<Augustin-2030>_49600,"dans ses bras , ne me dis rien , n'"
Fromentin-Eugene_Dominique_<Augustin-2030>_49607,"rien , n' objecte rien; je serai sage , je"
Fromentin-Eugene_Dominique_<Augustin-2030>_49611,"rien; je serai sage , je serai prudent , mais"
Fromentin-Eugene_Dominique_<Augustin-2030>_49616,"je serai prudent , mais je serai heureux; accorde -"
Fromentin-Eugene_Dominique_<Augustin-2030>_49620,mais je serai heureux; accorde - moi ces deux mois
Fromentin-Eugene_Dominique_<Augustin-2030>_49631,"ne reviendront plus , que je ne retrouverai jamais; c'"
Fromentin-Eugene_Dominique_<Augustin-2030>_49649,- être tout ce que j' aurai de bonheur dans
Fromentin-Eugene_Dominique_<Augustin-2030>_49654,j' aurai de bonheur dans ma vie . » Je
Fromentin-Eugene_Dominique_<Augustin-2030>_49658,dans ma vie . » Je lui parlai dans l'
Fromentin-Eugene_Dominique_<Augustin-2030>_49671,"désir si vrai , il me vit si ranimé ,"
