,text_surronding
Loti-Pierre_Suleima_<moi - même-549>_11025,"ici des petits recoins qui me représentaient le Brésil ,"
Loti-Pierre_Suleima_<moi - même-549>_11032,"le Brésil , et où j' arrivais vraiment à avoir"
Loti-Pierre_Suleima_<moi - même-549>_11058,ensoleillés et bien touffus . Ma chatte Moumoutte s' occupait
Loti-Pierre_Suleima_<moi - même-549>_11121,". Ensuite elle venait à moi en me regardant ,"
Loti-Pierre_Suleima_<moi - même-549>_11123,"elle venait à moi en me regardant , comme pour"
Loti-Pierre_Suleima_<moi - même-549>_11128,"me regardant , comme pour me dire : « Crois"
Loti-Pierre_Suleima_<moi - même-549>_11133,me dire : « Crois - tu qu' elle est
Loti-Pierre_Suleima_<moi - même-549>_11167,de l' étonnement qu' elle me cause ! » Et
Loti-Pierre_Suleima_<moi - même-549>_11223,y a des années que je connais ce manège de
Loti-Pierre_Suleima_<moi - même-549>_11259,"foyer , tandis que , moi , je m' en"
Loti-Pierre_Suleima_<moi - même-549>_11261,"tandis que , moi , je m' en vais au"
Loti-Pierre_Suleima_<moi - même-549>_11271,"loin , courir et dépenser ma vie ; tandis que"
Loti-Pierre_Suleima_<moi - même-549>_11284,et chéries qui ont entouré mon enfance disparaissent peu à
Loti-Pierre_Suleima_<moi - même-549>_11360,les arrêtoirs des contrevents de ma chambre . Mon Dieu
Loti-Pierre_Suleima_<moi - même-549>_11367,". Mon Dieu , comme j' aime tout cela ;"
Loti-Pierre_Suleima_<moi - même-549>_11386,fatale que cette envie qui me prend toujours de repartir
Loti-Pierre_Suleima_<moi - même-549>_11397,"XIV H ier , pour ma première nuit passée au"
Loti-Pierre_Suleima_<moi - même-549>_11404,"nuit passée au foyer , j' ai fait un rêve"
Loti-Pierre_Suleima_<moi - même-549>_11415,". Dans la journée , j' étais entré dans ma"
Loti-Pierre_Suleima_<moi - même-549>_11419,", j' étais entré dans ma chambre turque , pour"
Loti-Pierre_Suleima_<moi - même-549>_11468,choses rares et dépaysées . J' y trouvai un aspect
Loti-Pierre_Suleima_<moi - même-549>_11542,souvenirs d' une époque de mon existence qui ne peut
Loti-Pierre_Suleima_<moi - même-549>_11552,plus être recommencée ? … Je n' ouvre jamais ces
Loti-Pierre_Suleima_<moi - même-549>_11576,un peu l' illusion de mon vrai logis turc celui
Loti-Pierre_Suleima_<moi - même-549>_11600,"Ce jour - là , je les ouvris toutes grandes"
Loti-Pierre_Suleima_<moi - même-549>_11659,"penchant au - dehors , je contemplai longuement cette vue"
Loti-Pierre_Suleima_<moi - même-549>_11680,"pas mal de temps , j' avais oubliée : des"
Loti-Pierre_Suleima_<moi - même-549>_11714,une raie brillante . Jadis ma grand - tante Berthe
Loti-Pierre_Suleima_<moi - même-549>_11730,c' était bien avant que je ne m' en fusse
Loti-Pierre_Suleima_<moi - même-549>_11754,"donnent au couchant , elle me faisait appeler le soir"
Loti-Pierre_Suleima_<moi - même-549>_11763,"soir , du temps de ma petite enfance , pour"
Loti-Pierre_Suleima_<moi - même-549>_11768,"ma petite enfance , pour me montrer les couchers du"
Loti-Pierre_Suleima_<moi - même-549>_11781,"ils étaient très beaux . Moi , alors , je"
Loti-Pierre_Suleima_<moi - même-549>_11785,". Moi , alors , je montais quatre à quatre"
Loti-Pierre_Suleima_<moi - même-549>_11824,voyait par les fenêtres de ma tante Berthe avaient une
Loti-Pierre_Suleima_<moi - même-549>_11840,"d' aujourd' hui . Dans mon rêve d' hier ,"
Loti-Pierre_Suleima_<moi - même-549>_11845,"mon rêve d' hier , j' étais entré aussi dans"
Loti-Pierre_Suleima_<moi - même-549>_11855,"cette chambre turque , et j' y avais trouvé un"
Loti-Pierre_Suleima_<moi - même-549>_11878,mort un vieillard qui était moi … Autour de nous
Loti-Pierre_Suleima_<moi - même-549>_11922,"comme dans la journée , j' écartai les épais rideaux"
Loti-Pierre_Suleima_<moi - même-549>_11930,épais rideaux de soie et j' ouvris la fenêtre .
Loti-Pierre_Suleima_<moi - même-549>_11990,"vieillard , qui était bien moi , et que je"
Loti-Pierre_Suleima_<moi - même-549>_11994,"bien moi , et que je regardais , debout devant"
Loti-Pierre_Suleima_<moi - même-549>_12010,"dégoût , et terreur . Je devinais toute son existence"
Loti-Pierre_Suleima_<moi - même-549>_12141,armes brillantes au soleil … Je n' étais plus debout
Loti-Pierre_Suleima_<moi - même-549>_12155,pensées étaient les miennes ; j' étais lui - même
Loti-Pierre_Suleima_<moi - même-549>_12169,"plus qu' un . Et je me débattais , comme"
Loti-Pierre_Suleima_<moi - même-549>_12186,"s' épaississait toujours , et je suppliais des êtres à"
Loti-Pierre_Suleima_<moi - même-549>_12197,ébauchés qui se penchaient sur moi de m' emporter loin
Loti-Pierre_Suleima_<moi - même-549>_12199,se penchaient sur moi de m' emporter loin de ce
Loti-Pierre_Suleima_<moi - même-549>_12207,"de ce pays , où j' allais mourir , de"
Loti-Pierre_Suleima_<moi - même-549>_12212,"j' allais mourir , de m' emporter une dernière fois"
Loti-Pierre_Suleima_<moi - même-549>_12244,recoins de la terre où je me suis toujours trouvé
Loti-Pierre_Suleima_<moi - même-549>_12269,"le bon temps heureux , je venais faire mes devoirs"
Loti-Pierre_Suleima_<moi - même-549>_12272,"heureux , je venais faire mes devoirs à l' ombre"
Loti-Pierre_Suleima_<moi - même-549>_12279,"à l' ombre et apprendre mes leçons , les jambes"
Loti-Pierre_Suleima_<moi - même-549>_12295,"des poses nullement classiques , élève peu studieux , rêvant"
Loti-Pierre_Suleima_<moi - même-549>_12309,"aventures . A présent que j' ai tout vu ,"
Loti-Pierre_Suleima_<moi - même-549>_12335,"mêle . Et , quand je me retrouve sur ce"
Loti-Pierre_Suleima_<moi - même-549>_12342,"retrouve sur ce banc , je ne sais plus trop"
Loti-Pierre_Suleima_<moi - même-549>_12381,et qui tout à coup me font me redresser et
Loti-Pierre_Suleima_<moi - même-549>_12387,font me redresser et tordre mes mains d' angoisse .
Loti-Pierre_Suleima_<moi - même-549>_12417,moins déchirants . C' est mon vrai chez - moi
Loti-Pierre_Suleima_<moi - même-549>_12429,"banc vert , malgré tous mes enthousiasmes éprouvés pour d'"
Loti-Pierre_Suleima_<Suleïma-356>_5923,"au quartier maure , et Suleïma est là qui m'"
Loti-Pierre_Suleima_<Suleïma-356>_5926,", et Suleïma est là qui m' attend , au"
Loti-Pierre_Suleima_<Suleïma-356>_5942,noir . La rue que Suleïma habite est une très
Loti-Pierre_Suleima_<Suleïma-356>_6007,morte . Cette maison de Suleïma est sordide et misérable
Loti-Pierre_Suleima_<Suleïma-356>_6027,"puis des corridors , où elle m' entraîne par la"
Loti-Pierre_Suleima_<Suleïma-356>_6085,", au jour , qu' elle a du henné sur"
Loti-Pierre_Suleima_<Suleïma-356>_6123,c' est la chambre de Suleïma . Elle allume une
Loti-Pierre_Suleima_<Suleïma-356>_6125,la chambre de Suleïma . Elle allume une petite lampe
Loti-Pierre_Suleima_<Suleïma-356>_6136,"cuivre par terre , puis fait signe que nous sommes"
Loti-Pierre_Suleima_<Suleïma-356>_6156,"sur cette couche , contemplant Suleïma , qui est debout"
Loti-Pierre_Suleima_<Suleïma-356>_6158,"couche , contemplant Suleïma , qui est debout devant moi"
Loti-Pierre_Suleima_<Suleïma-356>_6171,dessous par la flamme de sa lampe . Elle est
Loti-Pierre_Suleima_<Suleïma-356>_6174,flamme de sa lampe . Elle est svelte comme une
Loti-Pierre_Suleima_<Suleïma-356>_6182,comme une forme grecque dans ses longs vêtements blancs ;
Loti-Pierre_Suleima_<Suleïma-356>_6187,ses longs vêtements blancs ; elle a relevé ses bras
Loti-Pierre_Suleima_<Suleïma-356>_6190,blancs ; elle a relevé ses bras nus au -
Loti-Pierre_Suleima_<Suleïma-356>_6197,"nus au - dessus de sa t��te , et son"
Loti-Pierre_Suleima_<Suleïma-356>_6201,"de sa t��te , et son ombre qui monte au"
Loti-Pierre_Suleima_<Suleïma-356>_6215,une ombre d' amphore . Elle me regarde en souriant
Loti-Pierre_Suleima_<Suleïma-356>_6222,"regarde en souriant , et son sourire est doux et"
Loti-Pierre_Suleima_<Suleïma-356>_6229,est doux et bon ; son regard n' a plus
Loti-Pierre_Suleima_<Suleïma-356>_6248,"est une chose qu' on lui a apprise , cette"
Loti-Pierre_Suleima_<Suleïma-356>_6260,"là , et cela ne lui est pas naturel ."
Loti-Pierre_Suleima_<Suleïma-356>_6266,est pas naturel . Avec ses yeux trop grands et
Loti-Pierre_Suleima_<Suleïma-356>_6275,"et la régularité exquise de ses traits , elle a"
Loti-Pierre_Suleima_<Suleïma-356>_6278,"exquise de ses traits , elle a l' air ce"
Loti-Pierre_Suleima_<Suleïma-356>_6289,d' une madone brune . Elle ne sait pas encore
Loti-Pierre_Suleima_<Suleïma-356>_6296,sait pas encore bien faire son métier sans doute ;
Loti-Pierre_Suleima_<Suleïma-356>_6307,"autrement , pour sûr , elle serait moins pauvre ."
Loti-Pierre_Suleima_<Suleïma-356>_6313,serait moins pauvre . Quand elle va et vient par
Loti-Pierre_Suleima_<Suleïma-356>_6321,"vient par la chambre , elle a ce léger balancement"
Loti-Pierre_Suleima_<Suleïma-356>_6378,avec des pieds nus . Ses vêtements sont imprégnés de
Loti-Pierre_Suleima_<Suleïma-356>_6402,". Il semble aussi qu' elle sente le désert ,"
Loti-Pierre_Suleima_<Suleïma-356>_6408,"sente le désert , et ses mouvements de petite fille"
Loti-Pierre_Suleima_<Suleïma-356>_6532,sabir un peu espagnol ; elle l' a appris avec
Loti-Pierre_Suleima_<Suleïma-356>_6542,"les petites juives , dit - elle , et ,"
Loti-Pierre_Suleima_<Suleïma-356>_6551,", en le parlant , elle y met partout ,"
Loti-Pierre_Suleima_<Suleïma-356>_6583,"café Soubiran … Oui , elle croit bien qu' elle"
Loti-Pierre_Suleima_<Suleïma-356>_6587,", elle croit bien qu' elle commence à s' en"
Loti-Pierre_Suleima_<Suleïma-356>_6595,s' en souvenir … Mais elle était si petite alors
Loti-Pierre_Suleima_<Suleïma-356>_6602,si petite alors ! … Elle s' est assise en
Loti-Pierre_Suleima_<Suleïma-356>_6615,", pour chercher plus à son aise dans sa mémoire"
Loti-Pierre_Suleima_<Suleïma-356>_6618,"plus à son aise dans sa mémoire , comme si"
Loti-Pierre_Suleima_<Suleïma-356>_6634,"puis , réflexion faite , elle déclare que non ;"
Loti-Pierre_Suleima_<Suleïma-356>_6639,elle déclare que non ; je lui ai conté une
Loti-Pierre_Suleima_<Suleïma-356>_6640,déclare que non ; je lui ai conté une histoire
Loti-Pierre_Suleima_<Suleïma-356>_6651,cela ne peut pas être moi : il y a
Loti-Pierre_Suleima_<Suleïma-356>_6665,"se serait passé , et je n' aurais pas l'"
Loti-Pierre_Suleima_<Suleïma-356>_6681,", depuis cette époque , elle a fait un long"
Loti-Pierre_Suleima_<Suleïma-356>_6691,séjour dans l' intérieur ; son père l' avait ramenée
Loti-Pierre_Suleima_<Suleïma-356>_6693,l' intérieur ; son père l' avait ramenée dans le
Loti-Pierre_Suleima_<Suleïma-356>_6702,"le cercle de Biskra , son pays , là -"
Loti-Pierre_Suleima_<Suleïma-356>_6734,route avec une caravane ; elle - même était sur
Loti-Pierre_Suleima_<Suleïma-356>_6765,"des sables … Oui , moi aussi , je le"
Loti-Pierre_Suleima_<Suleïma-356>_6768,"Oui , moi aussi , je le connais , ce"
Loti-Pierre_Suleima_<Suleïma-356>_6785,plus que des sables . Je m' y suis enfoncé
Loti-Pierre_Suleima_<Suleïma-356>_6801,"le Soudan noir , et j' y ai souffert ."
Loti-Pierre_Suleima_<Suleïma-356>_6806,"j' y ai souffert . Je le retrouve , à"
Loti-Pierre_Suleima_<Suleïma-356>_6813,"retrouve , à mesure qu' elle en parle avec sa"
Loti-Pierre_Suleima_<Suleïma-356>_6817,qu' elle en parle avec sa simplicité d' enfant .
Loti-Pierre_Suleima_<Suleïma-356>_6826,". Et , pendant que mes yeux se ferment et"
Loti-Pierre_Suleima_<Suleïma-356>_6838,"petite lampe s' éteint , je vois très bien ,"
Loti-Pierre_Suleima_<Suleïma-356>_6955,prendre ! … » VII J e me levai dès
Loti-Pierre_Suleima_<Suleïma-356>_6973,pas voir ce bouge où j' avais dormi . Dans
Loti-Pierre_Suleima_<Suleïma-356>_6982,"Dans l' obscurité encore , je descendis cette échelle ,"
Loti-Pierre_Suleima_<Suleïma-356>_6987,"je descendis cette échelle , je traversai un couloir en"
Loti-Pierre_Suleima_<Suleïma-356>_7001,et puis une cour ; j' ouvris une vieille porte
Loti-Pierre_Suleima_<Suleïma-356>_7012,"verrou de fer , et me trouvai dans la rue"
Loti-Pierre_Suleima_<Suleïma-356>_7036,était pur et délicieux . Je dominais un ravin plein
Loti-Pierre_Suleima_<Suleïma-356>_7044,ravin plein d' aloès . Je me couchai au bord
Loti-Pierre_Suleima_<Suleïma-356>_7106,pays chaud . D' abord mes yeux mal éveillés gardaient
Loti-Pierre_Suleima_<Suleïma-356>_7154,"troupeau , s' éveilla pour m' en offrir . Toutes"
Loti-Pierre_Suleima_<Suleïma-356>_7171,", qui faisaient autour de moi des taches sur le"
Loti-Pierre_Suleima_<Suleïma-356>_7207,maintenant ces plantes sur lesquelles je m' étais étendu et
Loti-Pierre_Suleima_<Suleïma-356>_7331,ce bouge noir . Et je respirais délicieusement la fraîcheur
Loti-Pierre_Suleima_<Suleïma-356>_7341,saine de ce matin ; je me baignais et me
Loti-Pierre_Suleima_<Suleïma-356>_7420,"la porte d' Oran , j' achetai de gros bouquets"
Loti-Pierre_Suleima_<Suleïma-356>_7437,"rendaient au marché , et je pris au pas rapide"
Loti-Pierre_Suleima_<Suleïma-356>_7471,"ciel clair , creva sur ma tête . Ce fut"
Loti-Pierre_Suleima_<Suleïma-356>_7482,"pluie à torrents , et je me réfugiai , avec"
Loti-Pierre_Suleima_<Suleïma-356>_7487,"je me réfugiai , avec mes roses , dans une"
Loti-Pierre_Suleima_<Suleïma-356>_7523,"inspection . Tant pis , je repris ma route sous"
Loti-Pierre_Suleima_<Suleïma-356>_7525,"Tant pis , je repris ma route sous l' ondée"
Loti-Pierre_Suleima_<Suleïma-356>_7556,habitué depuis quelques jours à me voir faire sur ce
Loti-Pierre_Suleima_<Suleïma-356>_7570,. VIII 17 avril Suleïma me confiait hier ses projets
Loti-Pierre_Suleima_<Suleïma-356>_7584,"petite fille irresponsable , qui me fait pitié ! Voici"
Loti-Pierre_Suleima_<Suleïma-356>_7702,quelle sorte de sermon serais - je bien en droit
Loti-Pierre_Suleima_<Suleïma-356>_7713,"lui faire , puisque , moi aussi , j' y"
Loti-Pierre_Suleima_<Suleïma-356>_7716,"puisque , moi aussi , j' y aurai contribué ,"
Loti-Pierre_Suleima_<Suleïma-356>_7845,"spahis et de Bédouins , j' aime assez tout cela"
Loti-Pierre_Suleima_<Suleïma-356>_7852,"assez tout cela , qui me rappelle un monde de"
Loti-Pierre_Suleima_<Suleïma-356>_7889,", depuis seulement dix ans que je la connais ,"
Loti-Pierre_Suleima_<Suleïma-356>_7890,"depuis seulement dix ans que je la connais , et"
Loti-Pierre_Suleima_<Suleïma-356>_7987,"blancheurs incertaines du jour , je m' en allais ,"
Loti-Pierre_Suleima_<Suleïma-356>_7993,"m' en allais , et j' étais déjà dans l'"
Loti-Pierre_Suleima_<Suleïma-356>_8026,jeter ses bras autour de mon cou . Que me
Loti-Pierre_Suleima_<Suleïma-356>_8030,"de mon cou . Que me voulait - elle ,"
Loti-Pierre_Suleima_<Suleïma-356>_8045,… Elle savait bien que je n' avais plus d'
Loti-Pierre_Suleima_<Suleïma-356>_8055,argent et que d' ailleurs je ne reviendrais plus …
Loti-Pierre_Suleima_<Suleïma-356>_8067,"d' adieu qu' elle vint me donner là , et"
Loti-Pierre_Suleima_<Suleïma-356>_8073,"donner là , et que je lui rendis avec un"
Loti-Pierre_Suleima_<Suleïma-356>_8080,"rendis avec un peu de mon âme , je ne"
Loti-Pierre_Suleima_<Suleïma-356>_8083,"peu de mon âme , je ne l' avais pas"
Loti-Pierre_Suleima_<Suleïma-356>_8139,"dans la rue endormie , je retrouvai le Bédouin couché"
Loti-Pierre_Suleima_<Suleïma-356>_8198,délicieuse du matin . Mais je m' en allais d'
Loti-Pierre_Suleima_<Suleïma-356>_8215,"jour , et cette fois je regrettais le bouge noir"
Loti-Pierre_Suleima_<Suleïma-356>_8227,", tout le temps que je cheminai sur cette route"
Loti-Pierre_Suleima_<Suleïma-356>_8256,"des grands rochers rouges , je songeai avec un peu"
Loti-Pierre_Suleima_<Suleïma-356>_8320,sont pris pour Plumkett et moi d' une grande affection
Loti-Pierre_Suleima_<Suleïma-356>_8371,", dans le fort . J' avais pourtant bien décidé"
Loti-Pierre_Suleima_<Suleïma-356>_8391,départ ; et d' ailleurs je suis de service ce
Loti-Pierre_Suleima_<Suleïma-356>_8398,"de service ce soir , je « prends le quart"
Loti-Pierre_Suleima_<Suleïma-356>_8417,à Oran une dernière fois me trouble un peu la
Loti-Pierre_Suleima_<Suleïma-356>_8426,la tête . Pourvu que je sois de retour à
Loti-Pierre_Suleima_<une empoisonneuse-743>_13830,"de guerre . On jugeait une empoisonneuse , amenée des"
Loti-Pierre_Suleima_<une empoisonneuse-743>_13867,nous vîmes l' accusée sur son banc . Elle était
Loti-Pierre_Suleima_<une empoisonneuse-743>_13870,"accusée sur son banc . Elle était voilée entièrement ,"
Loti-Pierre_Suleima_<une empoisonneuse-743>_13927,"était à faire frémir . Elle avait empoisonné , l'"
Loti-Pierre_Suleima_<une empoisonneuse-743>_13937,"un après l' autre , ses trois maris , et"
Loti-Pierre_Suleima_<une empoisonneuse-743>_13988,. L' interprète commanda à l' accusée de se lever
Loti-Pierre_Suleima_<une empoisonneuse-743>_13996,se lever et d' ôter son voile . Alors elle
Loti-Pierre_Suleima_<une empoisonneuse-743>_14000,ôter son voile . Alors elle s' avança vers la
Loti-Pierre_Suleima_<une empoisonneuse-743>_14009,"la table des juges , rejeta tous ses burnous avec"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14011,"des juges , rejeta tous ses burnous avec un geste"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14019,un geste étonnamment jeune et apparut à la manière de
Loti-Pierre_Suleima_<une empoisonneuse-743>_14027,"manière de Phryné , dans son beau costume d' Arabe"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14046,"haute … Moi , je l' avais devinée avant qu'"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14051,l' avais devinée avant qu' elle eût dévoilé son visage
Loti-Pierre_Suleima_<une empoisonneuse-743>_14054,avant qu' elle eût dévoilé son visage . Dès qu'
Loti-Pierre_Suleima_<une empoisonneuse-743>_14059,"son visage . Dès qu' elle avait marché , dès"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14065,"avait marché , dès qu' elle s' était levée ,"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14071,"s' était levée , je l' avais pressentie et reconnue"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14091,"d' inoubliable … Et pourtant elle était très changée ,"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14096,"elle était très changée , Suleïma ; elle était transfigurée"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14098,"très changée , Suleïma ; elle était transfigurée et bien"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14105,transfigurée et bien belle . La petite sauterelle du Désert
Loti-Pierre_Suleima_<une empoisonneuse-743>_14125,"là - bas ; sous ses vêtements libres , elle"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14129,"sous ses vêtements libres , elle avait pris la splendeur"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14140,"lignes des statues grecques , elle s' était épanouie en"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14150,femme faite et admirable . Ses beaux bras étaient nus
Loti-Pierre_Suleima_<une empoisonneuse-743>_14156,"beaux bras étaient nus , elle était couverte de bracelets"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14165,bracelets et de colliers et portait la volumineuse coiffure à
Loti-Pierre_Suleima_<une empoisonneuse-743>_14182,"intérieur , qui jetait sur sa beauté un mystère d'"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14189,un mystère d' idole . Elle promenait autour d' elle
Loti-Pierre_Suleima_<une empoisonneuse-743>_14193,. Elle promenait autour d' elle la flamme insolente de
Loti-Pierre_Suleima_<une empoisonneuse-743>_14198,elle la flamme insolente de ses grands yeux noirs de
Loti-Pierre_Suleima_<une empoisonneuse-743>_14233,"des juges , pendant qu' elle tournait la tête ,"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14238,"elle tournait la tête , lui envoya par derrière un"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14253,"là , souriant cyniquement à cette accusée , les plus"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14273,", moi , je cherchais son regard . Enfin il"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14296,", d' abord vague , lui traversait l' esprit ,"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14303,"l' esprit , et puis elle se rappelait mieux ,"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14308,"elle se rappelait mieux , elle me reconnaissait … Mais"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14314,me reconnaissait … Mais que lui importait après tout que
Loti-Pierre_Suleima_<une empoisonneuse-743>_14331,"ne pouvais plus rien pour elle , et ce sentiment"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14337,", et ce sentiment qu' elle avait eu un matin"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14346,"matin , en me donnant son baiser de petite fille"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14374,"d' amour m' emportait vers elle , à présent qu'"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14392,crimes ; à présent qu' elle était une chose perdue
