,text_surronding
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2252,direz des nouvelles … Mais vous êtes un homme grave
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2254,nouvelles … Mais vous êtes un homme grave et vous
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2258,êtes un homme grave et vous ne regardez plus les
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2265,regardez plus les femmes . J' ai mieux que cela
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2271,ai mieux que cela à vous montrer . Je vous
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2274,cela à vous montrer . Je vous ferai voir quelque
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2275,à vous montrer . Je vous ferai voir quelque chose
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2282,voir quelque chose ! … Je vous réserve une fière
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2283,quelque chose ! … Je vous réserve une fière surprise
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2295,". — Mon Dieu ! lui dis - je ,"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2297,"Mon Dieu ! lui dis - je , il est"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2318,public en soit instruit . Je crois deviner la surprise
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2324,crois deviner la surprise que vous me préparez . Mais
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2325,deviner la surprise que vous me préparez . Mais si
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2333,Mais si c' est de votre statue qu' il s'
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2343,"agit , la description que mon guide m' en a"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2345,la description que mon guide m' en a faite n'
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2355,a servi qu' à exciter ma curiosité et à me
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2359,exciter ma curiosité et à me disposer à l' admiration
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2368,admiration . — Ah ! il vous a parlé de
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2369,. — Ah ! il vous a parlé de l'
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2383,est ainsi qu' ils appellent ma belle Vénus Tur …
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2389,belle Vénus Tur … mais je ne veux rien vous
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2393,"mais je ne veux rien vous dire . Demain ,"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2402,", au grand jour , vous la verrez , et"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2407,"vous la verrez , et vous me direz si j'"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2408,"la verrez , et vous me direz si j' ai"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2411,et vous me direz si j' ai raison de la
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2425,d' oeuvre . Parbleu ! vous ne pouviez arriver plus
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2439,"y a des inscriptions que moi , pauvre ignorant ,"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2441,"des inscriptions que moi , pauvre ignorant , j' explique"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2444,"moi , pauvre ignorant , j' explique à ma manière"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2447,"ignorant , j' explique à ma manière … mais un"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2457,savant de Paris ! … Vous vous moquerez peut -
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2464,moquerez peut - être de mon interprétation … car j'
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2468,de mon interprétation … car j' ai fait un mémoire
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2474,ai fait un mémoire … moi qui vous parle …
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2475,fait un mémoire … moi qui vous parle … vieil
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2476,un mémoire … moi qui vous parle … vieil antiquaire
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2484,"vieil antiquaire de province , je me suis lancé …"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2489,je me suis lancé … Je veux faire gémir la
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2497,gémir la presse … Si vous vouliez bien me lire
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2500,… Si vous vouliez bien me lire et me corriger
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2503,"vouliez bien me lire et me corriger , je pourrais"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2506,"lire et me corriger , je pourrais espérer … Par"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2513,"espérer … Par exemple , je suis bien curieux de"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2520,bien curieux de savoir comment vous traduirez cette inscription sur
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2531,socle : CAVE … Mais je ne veux rien vous
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2535,Mais je ne veux rien vous demander encore ! À
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2555,"Vénus aujourd' hui ! — Tu as raison , Peyrehorade"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2559,"— Tu as raison , Peyrehorade , dit sa femme"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2562,"raison , Peyrehorade , dit sa femme , de laisser"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2568,"femme , de laisser là ton idole . Tu devrais"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2571,laisser là ton idole . Tu devrais voir que tu
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2575,. Tu devrais voir que tu empêches monsieur de manger
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2626,de la province ! interrompit M . de Peyrehorade .
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2647,avec irrévérence Parle des dieux ma ménagère ! Savez -
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2651,dieux ma ménagère ! Savez - vous que ma femme
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2654,! Savez - vous que ma femme voulait que je
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2658,que ma femme voulait que je fondisse ma statue pour
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2660,femme voulait que je fondisse ma statue pour en faire
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2720,"d' un homme ! — Ma femme , vois -"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2724,"— Ma femme , vois - tu ? dit M"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2728,vois - tu ? dit M . de Peyrehorade d'
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2741,", et tendant vers elle sa jambe droite dans un"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2752,"de soie chinée , si ma Vénus m' avait cassé"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2754,"chinée , si ma Vénus m' avait cassé cette jambe"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2762,"cette jambe - là , je ne la regretterais pas"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2772,". — Bon Dieu ! Peyrehorade , comment peux -"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2776,"! Peyrehorade , comment peux - tu dire cela !"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2790,va mieux … Et encore je ne peux pas prendre
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2796,ne peux pas prendre sur moi de regarder la statue
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2810,comme celui - là . Pauvre Jean Coll ! —
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2818,"! — Blessé par Vénus monsieur , dit M ."
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2821,"par Vénus monsieur , dit M . de Peyrehorade riant"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2845,"Les attraits de Vénus , tu ne les connaîtra pas"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2883,"air d' intelligence , et me regarda comme pour me"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2887,et me regarda comme pour me demander : Et vous
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2891,"pour me demander : Et vous , Parisien , comprenez"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2896,"vous , Parisien , comprenez - vous ? Le souper"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2909,y avait une heure que je ne mangeais plus .
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2914,"je ne mangeais plus . J' étais fatigué , et"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2919,"J' étais fatigué , et je ne pouvais parvenir à"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2929,cacher les fréquents bâillements qui m' échappaient . Mme de
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2932,bâillements qui m' échappaient . Mme de Peyrehorade s' en
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2942,"aperçut la première , et remarqua qu' il était temps"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2944,"première , et remarqua qu' il était temps d' aller"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2961,sur le mauvais gîte que j' allais avoir . Je
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2965,que j' allais avoir . Je ne serais pas comme
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_2989,indulgence pour les Roussillonnais . J' avais beau protester qu'
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3004,montagnes une botte de paille me serait un coucher délicieux
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3011,"un coucher délicieux , on me priait toujours de pardonner"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3023,pauvres campagnards s' ils ne me traitaient pas aussi bien
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3034,ils l' eussent désiré . Je montai enfin à la
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3041,"enfin à la chambre qui m' était destinée , accompagné"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3047,"était destinée , accompagné de M . de Peyrehorade ."
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3079,"chambres . “À droite , me dit mon hôte ,"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3081,"“À droite , me dit mon hôte , c' est"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3089,c' est l' appartement que je destine à la future
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3097,la future Mme Alphonse . Votre chambre est au bout
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3106,"bout du corridor opposé . Vous sentez bien , ajouta"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3113,"bien , ajouta - t - il d' un air"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3119,"il d' un air qu' il voulait rendre fin ,"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3124,"il voulait rendre fin , vous sentez bien qu' il"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3135,isoler de nouveaux mariés . Vous êtes à un bout
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3164,le premier objet sur lequel je sortais la vue fut
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3193,pour s' y guinder . Mon hôte m' ayant indiqué
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3195,y guinder . Mon hôte m' ayant indiqué la position
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3209,et s' étant assuré par lui - même que le
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3231,"sur la toilette , après m' avoir demandé plusieurs fois"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3239,"plusieurs fois si rien ne me manquait , me souhaita"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3242,"rien ne me manquait , me souhaita une bonne nuit"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3243,"ne me manquait , me souhaita une bonne nuit et"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3248,souhaita une bonne nuit et me laissa seul . Les
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3249,une bonne nuit et me laissa seul . Les fenêtres
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3259,"étaient fermées . Avant de me déshabiller , j' en"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3262,"Avant de me déshabiller , j' en ouvris une pour"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3297,"tout temps , mais qui me parut ce soir -"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3319,par une lune resplendissante . Je demeurai quelques minutes à
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3330,"sa silhouette merveilleuse , et j' allais fermer ma fenêtre"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3333,", et j' allais fermer ma fenêtre , lorsque ,"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3342,", baissant les yeux , j' aperçus la statue sur"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3382,"parfaitement uni , qui , je l' appris plus tard"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3428,". À la distance où j' étais , il m'"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3432,"où j' étais , il m' était difficile de distinguer"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3443,attitude de la statue ; je ne pouvais juger que
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3453,"de sa hauteur , qui me parut de six pieds"
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3503,statue ; un d' eux l' apostropha même à haute
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3515,Il parlait catalan ; mais j' étais dans le Roussillon
Merimee-Prosper_La-Venus-d-Ille_<C'-18>_3670,amande de sa coquille . Il y a pour plus
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3500,pour regarder la statue ; un d' eux l' apostropha
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3510,même à haute voix . Il parlait catalan ; mais
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3531,à peu près ce qu' il disait . “Te voilà
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3553,) Te voilà ! disait - il . C' est
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3573,"! Si tu étais à moi , je te casserais"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3575,"tu étais à moi , je te casserais le cou"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3627,c' est plus dur que je ne sais quoi .
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3634,sais quoi . — Si j' avais mon ciseau à
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3636,. — Si j' avais mon ciseau à froid (
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3651,"un apprenti serrurier ) , je lui ferais bientôt sauter"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3662,"grands yeux blancs , comme je tirerais une amande de"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3693,éloignant . “Il faut que je souhaite le bonsoir à
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3702,"à l' idole” , dit le plus grand des apprentis"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3714,"arrêtant tout à coup . Il se baissa , et"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3720,"se baissa , et probablement ramassa une pierre . Je"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3725,ramassa une pierre . Je le vis déployer le bras
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3748,bronze . Au même instant l' apprenti porta la main
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3754,apprenti porta la main à sa tête en poussant un
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3764,cri de douleur . “Elle me l' a rejetée !”
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3765,de douleur . “Elle me l' a rejetée !” s'
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3773,!” s' écria - t - il . Et mes
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3777,t - il . Et mes deux polissons prirent la
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3802,"métal , et avait puni ce drôle de l' outrage"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3808,drôle de l' outrage qu' il faisait à la déesse
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3814,faisait à la déesse . Je fermai la fenêtre en
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3850,"Sur ce souhait charitable , je m' endormis . Il"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3859,Il était grand jour quand je me réveillai . Auprès
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3865,"me réveillai . Auprès de mon lit étaient , d'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3910,", Parisien ! Voilà bien mes paresseux de la capitale"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3917,de la capitale ! disait mon hôte pendant que je
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3921,disait mon hôte pendant que je m' habillais à la
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3938,"et encore au lit ! Je suis levé , moi"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3942,"! Je suis levé , moi , depuis six heures"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3952,. Voilà trois fois que je monte ; je me
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3955,fois que je monte ; je me suis approché de
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3987,à votre âge . Et ma Vénus que vous n'
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3989,âge . Et ma Vénus que vous n' avez pas
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_3990,. Et ma Vénus que vous n' avez pas encore
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4000,"vue ! Allons , prenez - moi vite cette tasse"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4030,"des forces , car lorsque vous serez devant ma Vénus"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4033,"car lorsque vous serez devant ma Vénus , on ne"
