,text_surronding
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_60852",a pas tout bu . EPONINE Ah ! CHICHINETTE Il
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_60878",tiers de la bouteille . EPONINE En bois ! Deux
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_60903","supposant . Et alors ? EPONINE Alors , je l'"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_60906","alors ? EPONINE Alors , je l' ai fini ."
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_60922","EPONINE Oh ! ce que j' en ai fait ,"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_60933",est par pure précaution . Je craignais qu' il aurait
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_60955",! ça va bien ; t' en as de gaies
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_60988",dans l' air ? ( Eponine veut placer un mot
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_60997",mot ) Mais ferme donc ton garde - manger ;
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61008",mouches pourraient entrer dedans . EPONINE Je … CHICHINETTE Ca
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61009",pourraient entrer dedans . EPONINE Je … CHICHINETTE Ca y
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61040",( Changeant de ton ) Tu te payes ma physionomie
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61043","ton ) Tu te payes ma physionomie , je pense"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61046","te payes ma physionomie , je pense . Certes ,"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61051","je pense . Certes , je peux le dire à"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61062","haute : au cours de ma longue carrière , j'"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61066","de ma longue carrière , j' ai vu des gens"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61090",". Et puis , quand tu auras fini de me"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61094",quand tu auras fini de me dévisager dans le blanc
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61103",blanc de l' œil ? Tu vas rester comme ça
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61125",de tonneau ? Il ne te manquerait que ça pour
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61133","ça pour être belle . EPONINE Quoi , belle ?"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61142","? Quoi belle ? Pour mon âge , je suis"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61145","? Pour mon âge , je suis déjà pas si"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61152",déjà pas si déjetée . CHICHINETTE Je te crois .
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61153",pas si déjetée . CHICHINETTE Je te crois . T'
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61154",si déjetée . CHICHINETTE Je te crois . T' as
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61157",CHICHINETTE Je te crois . T' as même gardé le
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61190",avis de Léon ; il me le disait ce matin
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61205","Comme il disait : « Eponine , il y a"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61214",a ça de bon avec elle : elle n' en
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61216",de bon avec elle : elle n' en fout pas
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61224","fout pas une datte , elle est sale comme un"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61231",sale comme un peigne et elle cuisine comme un cochon
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61252",", on peut dire qu' elle est un peu là"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61259","un peu là . » EPONINE , après un petit"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61268",petit temps . Ah ! je ne vole pas le
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61275",vole pas le pain que je mange ! … CHICHINETTE
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61279",que je mange ! … CHICHINETTE Et le madère que
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61284","CHICHINETTE Et le madère que tu t' envoies , il"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61289","tu t' envoies , il te revient cher , celui"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61300","là ? D' ailleurs , tu sais , on ne"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61311",personne . Au cas que tu nous as assez vus
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61335",", une vieille saloperie ! EPONINE Toujours des mots à"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61343",mots à double entente ! CHICHINETTE Je connais même quelqu'
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61344",à double entente ! CHICHINETTE Je connais même quelqu' un
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61353","un , le jour où tu calteras , qui ne"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61368",quarante - cinq sous . EPONINE Qui ? CHICHINETTE Hippolyte
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61371",sous . EPONINE Qui ? CHICHINETTE Hippolyte . Tu parles
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61372",". EPONINE Qui ? CHICHINETTE Hippolyte . Tu parles ,"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61374","Qui ? CHICHINETTE Hippolyte . Tu parles , Chocotte ,"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61377","Hippolyte . Tu parles , Chocotte , si tu lui"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61380","parles , Chocotte , si tu lui reviens comme des"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61381",", Chocotte , si tu lui reviens comme des radis"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61398",« Je comprends pas que tu la flanques pas à
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61399",Je comprends pas que tu la flanques pas à la
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61410",". Si y avait que moi , mince alors !"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61420",il y a longtemps que je l' aurais sacquée .
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61421",y a longtemps que je l' aurais sacquée . »
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61427",aurais sacquée . » Et il a rudement raison .
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61434","rudement raison . Qué qu' tu fous ici , après"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61441","ici , après tout ? Tu vois pas que tu"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61445",? Tu vois pas que tu nous emm … ?
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61451","nous emm … ? Vois - tu , il arrive"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61469",à une chose : avaler sa chique en douceur et
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61497",dehors ou en dedans . EPONINE C' est pour moi
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61501",". EPONINE C' est pour moi , ça ? CHICHINETTE"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61505","pour moi , ça ? CHICHINETTE Je le crois de"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61506","moi , ça ? CHICHINETTE Je le crois de ma"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61510","CHICHINETTE Je le crois de ma mère , je dirai"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61513","crois de ma mère , je dirai même que je"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61517",", je dirai même que je le crains de cheval"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61523","le crains de cheval . EPONINE , les larmes aux"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61530","les larmes aux yeux . Tu vas trop loin ,"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61535","Tu vas trop loin , ma fille ; le bon"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61541",fille ; le bon Dieu te punira . Quand les
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61551",rôles étaient retournés et que tu étais à mon service
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61554","et que tu étais à mon service , je ne"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61557","étais à mon service , je ne te parlais pas"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61559","mon service , je ne te parlais pas si durement"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61574","dit Trognon : Bobéchotte . BOBECHOTTE Trognon , je vais"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61575","Trognon : Bobéchotte . BOBECHOTTE Trognon , je vais bien"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61580","Trognon , je vais bien t' épater . Oui ,"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61587",". Oui , je vais t' en boucher une surface"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61594",boucher une surface . Sais - tu qui est -
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61627",avais jamais dit ça ! BOBECHOTTE Ne chine pas la
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61653",; à preuve qu' elle m' a donné … –
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61668",gora ! GUSTAVE La concierge t' a donné un gora
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61674","a donné un gora ? BOBECHOTTE Oui , mon vieux"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61695","ça , un gora ? BOBECHOTTE Tu ne sais pas"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61696",", un gora ? BOBECHOTTE Tu ne sais pas ce"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61708","est qu' un gora ? GUSTAVE Ma foi , non"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61714","Ma foi , non . BOBECHOTTE , égayée . Mon"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61718",". BOBECHOTTE , égayée . Mon pauvre Trognon , je"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61722",". Mon pauvre Trognon , je te savais un peu"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61723","Mon pauvre Trognon , je te savais un peu poire"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61736","ce point - là , je n' aurais pas cru"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61746",". Alors , non , tu ne sais pas qu'"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61759",c' est un chat ? GUSTAVE Ah ! … Un
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61766","! … Un angora , tu veux dire . BOBECHOTTE"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61773",dire . BOBECHOTTE Comment ? GUSTAVE Tu dis : un
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61774",. BOBECHOTTE Comment ? GUSTAVE Tu dis : un gora
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61780","dis : un gora . BOBECHOTTE Naturellement , je dis"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61783","gora . BOBECHOTTE Naturellement , je dis : un gora"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61789","dis : un gora . GUSTAVE Eh bien , on"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61801",pas : un gora . BOBECHOTTE On ne dit pas
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61810",pas : un gora ? GUSTAVE Non . BOBECHOTTE Qu'
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61813",gora ? GUSTAVE Non . BOBECHOTTE Qu' est - ce
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61824","on dit , alors ? GUSTAVE On dit : un"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61831",dit : un angora . BOBECHOTTE Depuis quand ? GUSTAVE
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61835",. BOBECHOTTE Depuis quand ? GUSTAVE Depuis toujours . BOBECHOTTE
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61839",? GUSTAVE Depuis toujours . BOBECHOTTE Tu crois ? GUSTAVE
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61840",GUSTAVE Depuis toujours . BOBECHOTTE Tu crois ? GUSTAVE J'
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61843",. BOBECHOTTE Tu crois ? GUSTAVE J' en suis même
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61844",BOBECHOTTE Tu crois ? GUSTAVE J' en suis même certain
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61850",en suis même certain . BOBECHOTTE J' avoue que tu
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61851",suis même certain . BOBECHOTTE J' avoue que tu m'
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61854",. BOBECHOTTE J' avoue que tu m' étonnes un peu
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61855",BOBECHOTTE J' avoue que tu m' étonnes un peu .
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61885",dire : un gora . Tu n' as pas besoin
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61893",pas besoin de rigoler ; je la connais mieux que
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61898","je la connais mieux que toi , peut - être"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61909","et c' est encore pas toi , avec tes airs"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61912","encore pas toi , avec tes airs malins , qui"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61916","avec tes airs malins , qui lui feras le poil"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61925",poil pour l' instruction . GUSTAVE Elle est si instruite
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61933","si instruite que ça ? BOBECHOTTE , avec une grande"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61954",c' est par elle que je l' ai appris .
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61959",je l' ai appris . GUSTAVE C' est une raison
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61965","C' est une raison , je le reconnais , mais"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61989","dire : un angora , sois sûre qu' on dit"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61998",dit : un angora . BOBECHOTTE Je dirai ce que
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_61999",: un angora . BOBECHOTTE Je dirai ce que tu
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62003","BOBECHOTTE Je dirai ce que tu voudras , Trognon ;"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62006","ce que tu voudras , Trognon ; ça m' est"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62009","voudras , Trognon ; ça m' est bien égal ,"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62029",autre motif de discussion … GUSTAVE C' est évident .
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62034",GUSTAVE C' est évident . BOBECHOTTE N' est - ce
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62041",est - ce pas ? GUSTAVE Sans doute . BOBECHOTTE
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62045","? GUSTAVE Sans doute . BOBECHOTTE Le tout , c'"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62052","tout , c' est qu' il soit joli , hein"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62058","soit joli , hein ? GUSTAVE Qui ? BOBECHOTTE Le"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62061",hein ? GUSTAVE Qui ? BOBECHOTTE Le petit nangora que
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62066",BOBECHOTTE Le petit nangora que m' a donné la concierge
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62102","; pas plus gros que mon poing , avec des"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62136",", comme l' éteignoir de ma grand' mère … Mon"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62148","quel beau petit nangora ! GUSTAVE Je vois , au"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62149","beau petit nangora ! GUSTAVE Je vois , au portrait"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62155","vois , au portrait que tu m' en traces ,"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62156",", au portrait que tu m' en traces , qu'"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62175",". Une simple observation , mon loup ; on ne"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62187",: un petit nangora . BOBECHOTTE Tiens ? Pourquoi donc
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62193",Tiens ? Pourquoi donc ? GUSTAVE Parce que c' est
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62203","du français de cuisine . BOBECHOTTE Eh ben , elle"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62215",", celle - là ! je dis comme tu m'"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62218",là ! je dis comme tu m' as dit de
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62219",! je dis comme tu m' as dit de dire
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62225",as dit de dire . GUSTAVE Oh ! mais pas
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62233",mais pas du tout ; je proteste . Je t'
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62236",tout ; je proteste . Je t' ai dit de
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62237",; je proteste . Je t' ai dit de dire
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62257",. ( Muet étonnement de Bobéchotte ) C' est que
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62295",avec le mot petit ? BOBECHOTTE Ah ? GUSTAVE Oui
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62298","petit ? BOBECHOTTE Ah ? GUSTAVE Oui . BOBECHOTTE ,"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62301","Ah ? GUSTAVE Oui . BOBECHOTTE , haussant les épaules"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62317","Qu' est - ce que je dois dire , avec"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62325",", avec tout ça ? GUSTAVE Tu dois dire :"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62326",avec tout ça ? GUSTAVE Tu dois dire : un
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62334",: un petit angora . BOBECHOTTE C' est bien sûr
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62343","sûr , au moins ? GUSTAVE N' en doute pas"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62349",N' en doute pas . BOBECHOTTE Il n' y a
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62358",a pas d' erreur ? GUSTAVE Sois tranquille . BOBECHOTTE
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62362",? GUSTAVE Sois tranquille . BOBECHOTTE Je tiens à être
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62363",GUSTAVE Sois tranquille . BOBECHOTTE Je tiens à être fixée
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62369","tiens à être fixée , tu comprends . GUSTAVE Tu"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62372","fixée , tu comprends . GUSTAVE Tu l' es comme"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62373",", tu comprends . GUSTAVE Tu l' es comme avec"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62381",comme avec une vis . BOBECHOTTE N' en parlons plus
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62389","parlons plus . Maintenant , je voudrais ton avis ."
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62391",". Maintenant , je voudrais ton avis . J' ai"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62394",je voudrais ton avis . J' ai envie de l'
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62398",. J' ai envie de l' appeler Zigoto . GUSTAVE
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62402",de l' appeler Zigoto . GUSTAVE Excellente idée ! BOBECHOTTE
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62406",. GUSTAVE Excellente idée ! BOBECHOTTE Il me semble .
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62408",Excellente idée ! BOBECHOTTE Il me semble . GUSTAVE Je
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62411",BOBECHOTTE Il me semble . GUSTAVE Je trouve ça épatant
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62412",Il me semble . GUSTAVE Je trouve ça épatant !
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62417",Je trouve ça épatant ! BOBECHOTTE N' est - ce
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62424",est - ce pas ? GUSTAVE C' est simple .
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62429",GUSTAVE C' est simple . BOBECHOTTE Gai . GUSTAVE Sans
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62432",simple . BOBECHOTTE Gai . GUSTAVE Sans prétention . BOBECHOTTE
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62436",. GUSTAVE Sans prétention . BOBECHOTTE C' est facile à
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62444",facile à se rappeler . GUSTAVE Ca fait rire le
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62451",fait rire le monde . BOBECHOTTE Et ça dit bien
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62464","veut dire . Oui , je crois que pour un"
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62480",pas mal trouvé . ( Elle rit ) . GUSTAVE
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62484",( Elle rit ) . GUSTAVE Pour un quoi ?
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62489",GUSTAVE Pour un quoi ? BOBECHOTTE Pour un tangora .
"Courteline-Georges_Les-Linottes_<Eponine , sa bonne-2465>_62494",BOBECHOTTE Pour un tangora . GUSTAVE Ce n' est pas
