,text_surronding
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21829,et je Le répète que je sais ce que j'
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21833,que je sais ce que j' ai à faire .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21842,". — Alors , fais - le , mon chef"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21845,", fais - le , mon chef ! » Ce"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21854,Ce mot me désarma . Elle souriait si gentiment que
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21886,"naïveté . « Tiens , lui dis - je ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21888,"« Tiens , lui dis - je , tu es"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21891,"lui dis - je , tu es cent fois meilleure"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21897,es cent fois meilleure que moi ! » Puis le
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21905,Puis le sot orgueil qui m' aveuglait revint me prendre
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21908,orgueil qui m' aveuglait revint me prendre à la gorge
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21924,"l' air de céder à ma petite compagne , je"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21928,"à ma petite compagne , je détournai l' entretien pour"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21940,sur le cirque . « Ma souris commence à faire
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21951,"le cheval , » dis - je tout bas ."
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21960,. Ce mot triompha de la Minerve en robe courte
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21966,"Minerve en robe courte . Elle oublia sa péroraison ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21968,"robe courte . Elle oublia sa péroraison , et s'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21975,", et s' avançant vers mon pupitre : « Ouvre"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21980,"mon pupitre : « Ouvre - le , dit -"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21984,"Ouvre - le , dit - elle avec le sérieux"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21994,"le plus complet , et donne - lui ta leçon"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21995,"plus complet , et donne - lui ta leçon devant"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_21997,", et donne - lui ta leçon devant moi ."
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22000,- lui ta leçon devant moi . » Mon rôle
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22003,leçon devant moi . » Mon rôle de Franconi m'
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22007,» Mon rôle de Franconi m' allant mieux que mon
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22011,"Franconi m' allant mieux que mon rôle d' écolier ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22016,"mon rôle d' écolier , j' y rentrai en un"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22023,rentrai en un instant . Je replaçai mon cirque au
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22025,un instant . Je replaçai mon cirque au milieu du
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22032,au milieu du promenoir ; j' y fis venir non
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22039,"fis venir non sans peine la mutine souris , et"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22044,"la mutine souris , et elle commença de tourner en"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22057,", si vite , que Minerve , remettant à un"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22064,"remettant à un autre jour ma conversion , éclata de"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22099,une souris . —J' engage ma parole . — Qui
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22118,pas les Lucettes . — Mon bonnet de coton .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22148,", persévérance et succès , je veux le croire ."
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22162,"pouvez pas comprendre ce que j' éprouvais , moi ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22165,"ce que j' éprouvais , moi , si peu travailleur"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22174,"travailleur , en présence de mon cousin . Je ne"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22177,présence de mon cousin . Je ne m' habituais pas
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22187,à le voir entrer dans ma chambre . Son laconisme
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22192,ma chambre . Son laconisme me semblait renfermer une foule
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22204,". Ainsi , quand il me disait : « Asseyez"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22228,"substance : « Je suis ton maître , va !"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22234,"maître , va ! Je t' écraserai plutôt que de"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22239,t' écraserai plutôt que de te laisser croupir dans ta
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22243,de te laisser croupir dans ta paresse . » Voilà
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22249,"paresse . » Voilà comme je traduisais cet auteur ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22255,"traduisais cet auteur , tant j' étais influencé par l'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22319,"quand il se tournait de mon côté . Enfin ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22338,le Petit - Poucet et moi une différence notable ;
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22359,"amateur de chair fraîche , j' étais forcé de convenir"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22371,lorsqu' il se plaçait avec moi sur le terrain des
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22387,"d' une admirable lucidité , m' expliquant avec une rare"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22396,"rare patience les passages qui me semblaient obscurs , ne"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22410,", prenant la peine de me donner des exemples ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22416,"donner des exemples , de me faciliter le travail par"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22426,"des moyens ingénieux , corrigeant mes devoirs avec une exactitude"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22434,"une exactitude minutieuse , et me faisant parfaitement comprendre le"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22448,. C' était lumineux ; j' en avais presque du
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22478,"aptitudes . Par bonheur , j' avais des consolations :"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22483,"j' avais des consolations : ma souris , ma cousine"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22486,"consolations : ma souris , ma cousine , le bébé"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22501,encore une visite quotidienne à mon excellent oncle . Néanmoins
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22518,faire valoir auprès de lui mon peu de dispositions .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22531,ces phrases toutes faites que je m' étais habitué à
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22546,"chose ; et , sans me gronder , il attirait"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22551,"me gronder , il attirait mon attention , presque à"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22556,"mon attention , presque à mon insu , sur les"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22586,"de ses paroles , il me tirait : toujours d'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22632,mise au concours . ( J' aurais tout jeté par
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22762,forte et sage direction . Mon oncle avait eu la
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22771,"la bonté d' extraire à mon intention , d' un"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22881,et la réparât loyalement . Je finis par penser que
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22886,Je finis par penser que mon tuteur pouvait avoir avec
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22950,"la douceur , n' avais - je pas plus que"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22955,- je pas plus que je ne méritais ? Ma
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22959,"que je ne méritais ? Ma tante , qui ne"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22964,"Ma tante , qui ne me regardait pas sans tristesse"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22970,"regardait pas sans tristesse ; ma cousine Adélaïde , qui"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22978,", qui faisait exprès de me toucher la main sans"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_22988,"que cela parût , en me donnant un fruit au"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23003,quoi de plus indulgent que mon oncle ? quoi de
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23013,plus gentil que Lucette ? Je commençai à m' intéresser
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23021,m' intéresser bien davantage à ma situation quand je vis
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23024,davantage à ma situation quand je vis qu' elle ressemblait
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23037,"duc de Bourgogne , et je pensai qu' il ne"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23098,", il y avait en moi une velléité de conversion"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23112,n' allaient pas vite . Ma tête était si accoutumée
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23134,"eût probablement fatiguée , — je l' espérais un peu"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23142,un peu ; — mais mon Fénelon avait prévu le
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23154,"et , de peur que je ne trouvasse dans la"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23166,"médecine quelque défenseur , il me faisait marcher tous les"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23181,prévenir les congestions cérébrales que j' aurais pu imaginer .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23196,"de tomber malade , tant j' étais distrait à mes"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23200,tant j' étais distrait à mes récréations par Germaine et
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23215,qui en était venu à m' aimer de passion ;
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23221,"aimer de passion ; il me cherchait des yeux ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23234,Ato ! Ato ! » Je ne traversais plus le
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23243,le salon sans qu' il m' appelât pour recommencer le
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23318,triomphe pour Pantin et pour moi . Nous en étions
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23367,". Jean , Maurice et moi , nous étions devenus"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23388,ne fût pas fou de ma grammaire et du reste
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23400,"parlaient raison aux heures de mon cousin , et déraisonnaient"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23406,"cousin , et déraisonnaient à mes heures . Les choses"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23415,choses allaient si bien que j' arrivai à leur donner
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23440,", et tout ce qui me consolait en secret de"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23445,me consolait en secret de ma captivité . Les savants
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23484,"se montrèrent admirateurs passionnés de ma pupille , et j'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23488,"de ma pupille , et j' eus le plaisir de"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23507,adresse fort bien réussis . Je plaçais dans l' intérieur
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23523,un porte - plume que j' avais façonné ad hoc
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23570,"nées de cette confidence , je ne vous conseille pas"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23576,"ne vous conseille pas , mon cher lecteur , de"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23581,"mon cher lecteur , de m' imiter en cela ."
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23586,m' imiter en cela . Mon bon oncle me tira
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23589,cela . Mon bon oncle me tira d' une de
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23635,accomplissement de vos devoirs ; j' eus lieu de me
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23650,"Cependant , les poches de mon oncle , et mon"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23654,"de mon oncle , et mon oncle lui - même"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23660,"oncle lui - même , m' avaient à peu près"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23679,". Bedlok , multipliant à mon sujet les métaphores ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23684,"mon sujet les métaphores , me comparait tantôt à une"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23699,"autre . D' huître , je devenais âne , sans"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23708,"sans aucune secousse ; puis je passais tortue , marmotte"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23716,", marmotte , que sais - je ? C' était"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23729,"et prolongée . Donc , j' avais fait quelques efforts"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23740,"deux ou trois , lorsque mon Mentor , pour m'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23744,"lorsque mon Mentor , pour m' encourager apparemment , me"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23748,"pour m' encourager apparemment , me donna une bonne note"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23754,donna une bonne note que je montrai le soir même
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23760,"montrai le soir même à mon oncle , comme on"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23779,aurait produite un cormier . Mon bon oncle eut la
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23790,"de s' extasier , et me tira d' une de"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23803,"papier cacheté , qu il me remit en me priant"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23806,qu il me remit en me priant de ne rompre
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23815,"rompre le cachet que dans ma chambre , et quand"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23820,"ma chambre , et quand je serais seul . Il"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23849,"et de la persévérance , je devais recevoir la complète"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23858,complète intelligence de ce qui me paraîtrait obscur . .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23877,"Ce soir - là , j' abrégeai ma visite ;"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23879,"- là , j' abrégeai ma visite ; j' avais"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<Germaine-697>_23882,j' abrégeai ma visite ; j' avais hâte de reprendre
