,text_surronding
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57304,carré de vignes . Bernard le regarda s' éloigner avec
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57324,"continuait de pleurer :– Oui vous avez raison , dit"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57329,"vous avez raison , dit - il , ce qui"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57344,"tenez , mère Tellier , je voudrais être à la"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57368,– Oh ! que Dieu vous garde ! s' écria
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57377,"écria la bonne femme ; vous , monsieur Bernard ?–"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57379,"bonne femme ; vous , monsieur Bernard ?– Oui ,"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57390,! parole d' honneur !– Vous qui avez de si
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57391,parole d' honneur !– Vous qui avez de si bons
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57405,elle . Ah ! si vous saviez le mal que
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57420,"de perdre son enfant , vous ne risqueriez pas un"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57432,". Pendant ce temps , Bernard essayait d' écrire ,"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57442,"mais inutilement ; la main lui tremblait si fort ,"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57448,"tremblait si fort , qu' il ne pouvait former une"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57458,lettre . – Oh ! je ne peux pas !
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57463,je ne peux pas ! je ne peux pas !
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57472,! s' écria - t - il en écrasant la
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57501,"aviez la fièvre . – Tenez , reprit Bernard ,"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57504,". – Tenez , reprit Bernard , rendez - moi"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57507,", reprit Bernard , rendez - moi un service ,"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57521,"Oh ! bien volontiers , monsieur Bernard ! s' écria"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57573,"bien . – Alors , faites - moi l' amitié"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57574,". – Alors , faites - moi l' amitié …"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57595,donc toujours . – Faites - moi l' amitié d'
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57625,et de lui dire que je lui écrirai bientôt .
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57632,écrirai bientôt . – Que vous lui écrirez bientôt ?–
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57641,"?– Demain , aussitôt que je ne tremblerai plus ."
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57647,ne tremblerai plus . – Vous quittez donc le pays
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57672,"est - ce que ça vous fait , la guerre"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57679,", la guerre , à vous , qui avez tiré"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57681,"guerre , à vous , qui avez tiré à la"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57688,tiré à la conscription et qui avez pris un bon
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57695,pris un bon numéro ?– Vous allez aller où je
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57719,"à l' instant même , cher monsieur Bernard ; mais"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57730,"– Mais quoi ?– À vos parents ?– Après ,"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57736,"parents ?– Après , à mes parents ?– Que voulez"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57741,mes parents ?– Que voulez - vous que je leur
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57744,Que voulez - vous que je leur dise ?– À
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57767,", rien , sinon que je suis passé par ici"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57776,"ici , qu' ils ne me reverront plus , et"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57782,"reverront plus , et que je leur dis adieu ."
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57808,"Catherine avec eux , que je leur serai reconnaissant de"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57830,"que , si par hasard je venais à mourir ,"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57836,"venais à mourir , comme votre pauvre Antoine , je"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57840,"comme votre pauvre Antoine , je les prie de faire"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57850,"Catherine leur héritière . Et le jeune homme , au"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57857,"homme , au bout de sa fièvre , et par"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57864,", et par conséquent de sa force , laissa tomber"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57867,"conséquent de sa force , laissa tomber , avec un"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57879,"ressemblait à un sanglot , sa tête entre ses deux"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57882,"sanglot , sa tête entre ses deux mains . La"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57889,mains . La mère Tellier le regardait avec une profonde
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57904,"! c' est dit , monsieur Bernard , reprit -"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57969,"service à lui rendre , pauvre garçon !On entendait dans"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_57994,seul carré de vignes . Bernard resta quelques minutes plongé
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58000,"resta quelques minutes plongé dans ses réflexions , réflexions douloureuses"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58015,par les soubresauts convulsifs de ses épaules ; puis enfin
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58032,tête et se parlant à lui - même :– Allons
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58042,"! du courage , dit - il , encore un"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58063,"est égal , dit derrière Bernard une voix dont le"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58069,une voix dont le timbre le fit tressaillir ; moi
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58073,"timbre le fit tressaillir ; moi , je ne partirais"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58075,"fit tressaillir ; moi , je ne partirais pas comme"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58082,"partirais pas comme cela . Bernard se retourna , quoique"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58090,", quoique à la rigueur il n' eût pas besoin"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58099,besoin de se retourner . Il avait reconnu la voix
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58108,"voix . – C' est toi , Mathieu ? dit"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58113,"toi , Mathieu ? dit - il . – Oui"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58119,"il . – Oui , c' est moi , répondit"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58121,"– Oui , c' est moi , répondit celui -"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58124,"c' est moi , répondit celui - ci . –"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58131,ci . – Que disais - tu ?– Vous n'
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58134,Que disais - tu ?– Vous n' avez pas entendu
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58142,pas entendu ? Bon ! vous avez l' oreille dure
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58149,"l' oreille dure . – J' ai entendu , mais"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58154,"J' ai entendu , mais je n' ai pas compris"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58164,. – Eh bien ! je vais répéter . –
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58172,. – Répète . – Je disais qu' à votre
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58176,"– Je disais qu' à votre place , je ne"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58179,"qu' à votre place , je ne partirais pas comme"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58187,pas comme cela . – Tu ne partirais pas ?–
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58200,"moins sans … suffit , je m' entends . –"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58215,– Eh bien ! sans me venger de l' un
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58267,– Est - ce que je puis me venger de
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58272,je puis me venger de mon père et de ma
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58276,de mon père et de ma mère ? fit Bernard
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58280,de ma mère ? fit Bernard en haussant les épaules
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58291,– Allons donc ! de votre père ou de votre
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58295,de votre père ou de votre mère ! Est -
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58342,monsieur Chollet ! s' écria Bernard en se dressant sur
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58347,Bernard en se dressant sur ses pieds comme si une
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58353,pieds comme si une vipère l' eût mordu . –
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58371,!– Bon ! voilà qui m' avertit de ne rien
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58390,que ça retomberait encore sur moi ce que je dirais
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58393,encore sur moi ce que je dirais . – Non
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58401,"– Non , non , Mathieu ; non , je"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58405,", Mathieu ; non , je te le jure ;"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58406,"Mathieu ; non , je te le jure ; parle"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58414,; parle . – Mais vous ne devinez donc pas
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58421,devinez donc pas ? dit Mathieu . – Que veux
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58426,Mathieu . – Que veux - tu que je devine
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58429,"Que veux - tu que je devine ? Voyons ,"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58434,"je devine ? Voyons , je te le répète ,"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58435,"devine ? Voyons , je te le répète , parle"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58439,"je te le répète , parle . – Ah !"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58445,. – Ah ! par ma foi ! continua le
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58449,"par ma foi ! continua le vagabond , ce n'"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58474,sourd et aveugle . – Mathieu ! s' écria Bernard
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58478,"– Mathieu ! s' écria Bernard , as - tu"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58481,"s' écria Bernard , as - tu vu ou entendu"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58497,"clair la nuit , dit Mathieu ; elle a les"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58522,". – Voyons , répéta Bernard en essayant d' adoucir"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58527,"Bernard en essayant d' adoucir sa voix , qu' as"
Dumas-Alexandre_Catherine-Blum_<Lajeunesse-2338>_58532,"sa voix , qu' as - tu vu et qu'"
