,text_surronding
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23202,"pas trop vite ! Malgré ma jambe assez malade ,"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23208,"jambe assez malade , avec mon fusil sur l' épaule"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23214,"fusil sur l' épaule , je filais droit comme l'"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23224,"éclair . Quelle émotion , monsieur , quand les gens"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23229,"monsieur , quand les gens me virent ainsi traverser la"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23237,"traverser la ville . On me montrait , on murmurait"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23273,. Pour six heures ! je n' eus pas le
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23296,tout de suite . Que me faut - il de
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23305,de plus ? ne suis - je pas sûr et
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23313,sûr et de reste ! Ma pauvre tête était perdue
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23319,"pauvre tête était perdue , mon fusil me brûlait les"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23321,"était perdue , mon fusil me brûlait les doigts ."
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23326,me brûlait les doigts . Je fais un crochet à
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23334,crochet à travers champs ; je rentre en suivant les
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23348,"par une échelle appliquée à ma fenêtre , j' essaie"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23351,"appliquée à ma fenêtre , j' essaie de pénétrer dans"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23368,"justement était grande ouverte ; je hasarde un oeil ,"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23375,"un oeil , qu' aperçois - je ? Bériquet et"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23380,"- je ? Bériquet et ma femme , ah !"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23404,"Alors ! vous tirâtes , Capiscol ? — Je visai"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23407,"tirâtes , Capiscol ? — Je visai , monsieur ,"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23421,"par amour - propre , je visai mais ne tirai"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23425,", je visai mais ne tirai pas … Le spectacle"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23444,pas du tout produit sur moi l' effet que j'
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23448,sur moi l' effet que j' espérais : nulle indignation
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23516,", voyez - vous , j' avais laissé passer le"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23537,"force d' y penser , je m' étais , sans"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23560,"» Et , philosophiquement , Capiscol ajouta : — «"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23629,"lune de miel déclinant , Peyre - Toni se sentit"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23642,et le soupçon entra dans son âme . — Non
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23649,. — Non ! disait - il en se mirant
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23663,"jusque - là , ne lui était pas venue ,"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23674,le bassin de pierre où sa bourrique buvait ; non
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23681,"buvait ; non , jamais je ne pourrai croire que"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23689,"croire que , grossier comme je me vois et fine"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23706,n' ait jamais aimé que moi . Peyre - Toni
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23708,jamais aimé que moi . Peyre - Toni admettait la
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23735,"Seulement pour sa tranquillité , il aurait désiré être fixé"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23790,à gâter sa vie et devient son propre tourmenteur .
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23795,"devient son propre tourmenteur . Peyre - Toni , un"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23805,"beau soir , ouvrit donc son âme à Siffreine ."
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23858,"de l' eau , qui vous a mis ce follet"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23880,"gré je sois venue habiter votre cahute , vous aimant"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23883,"venue habiter votre cahute , vous aimant bravement à la"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23898,gouvernant le bétail tandis que vous peiniez aux champs et
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23916,"mangeons ensemble , sans que vous vous inquiétiez d' apprendre"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23937,", alors que je ne vous connaissais pas ! Souvenez"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23942,"vous connaissais pas ! Souvenez - vous , Peyret !"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23945,"! Souvenez - vous , Peyret ! Vous me disiez"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23947,"- vous , Peyret ! Vous me disiez : «"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23948,"vous , Peyret ! Vous me disiez : « Je"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23952,Vous me disiez : « Je te prends comme tu
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23964,Siffreine … » Et je vous répondis : – «
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23977,"il n' y ait de votre faute , telle vous"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23981,"de votre faute , telle vous me prenez , Peyre"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23985,"telle vous me prenez , Peyre - Toni , et"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23992,"Toni , et telle je vous resterai . » Peyre"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_23996,je vous resterai . » Peyre - Toni aurait dû
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_24008,"de cette explication loyale ; il était têtu , il"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_24012,"; il était têtu , il insista : — Pourquoi"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_24037,Ne mens pas et souffle - moi simplement son nom
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_24135,"— Hélas ! non , Peyret ; chez l' orfèvre"
Arene-Paul_Le-Midi-bouge_<CAPISCOL-1176>_24159,"vous teniez à savoir , je vais tout de suite"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52313,Haut . Les regrets de Farfantelot CES SORCIÈRES THESSALIENNES À
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52321,THESSALIENNES À qui on vendait sa vie pour un rêve
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52342,"à peine seize ans , Farfantelot se trouvait - il"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52345,"ans , Farfantelot se trouvait - il ermite ? Ah"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52390,assailli le château de qui sa mère était la seigneuresse
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52414,"l' incendie , quelqu' un le trouva , seul ,"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52430,ruines où depuis un mois il se nourrissait des pousses
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52455,"frère Pierre qui , de le voir pâle et languissant"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52465,", eut pitié , et l' emmena , tout petit"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52472,", tout petit , dans son ermitage . Depuis ,"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52477,"son ermitage . Depuis , Farfantelot avait vécu là ,"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52524,"et besace au dos , il faisait le tour des"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52546,"âge , étant mort , Farfantelot , aussitôt qu' il"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52550,", Farfantelot , aussitôt qu' il l' eût enseveli dans"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52551,"Farfantelot , aussitôt qu' il l' eût enseveli dans l'"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52573,"le cimetière des ermites , prit son bourdon et sa"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52574,"cimetière des ermites , prit son bourdon et sa besace"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52577,", prit son bourdon et sa besace , et dès"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52584,", et dès lors , s' appela frère Farfantelot ."
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52586,"dès lors , s' appela frère Farfantelot . Farfantelot était"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52589,s' appela frère Farfantelot . Farfantelot était heureux . Très
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52600,"et de coeur ingénu , il aimait sa grotte ,"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52602,"coeur ingénu , il aimait sa grotte , sa chapelle"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52605,"il aimait sa grotte , sa chapelle , n' imaginant"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52609,", sa chapelle , n' imaginant pas joies meilleures que"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52624,"oisillons au son argentin de sa cloche , que de"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52727,"triomphes sur le Malin . Farfantelot les admirait fort ,"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52740,", dans l' innocence de son âme , de n'"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52747,", de n' être , lui , jamais tenté ,"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52805,"par la porte ouverte de sa grotte , avec un"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52820,", descendrait , jusqu' à lui , ainsi que les"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52846,venir . Un matin qu' il avait rencontré – près
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52902,", ayant ri alors qu' il passait , Farfantelot ,"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52905,"alors qu' il passait , Farfantelot , quoi qu' il"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52909,", Farfantelot , quoi qu' il put faire , se****sentit"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52924,elle . Partout maintenant devant Farfantelot marchait l' image de
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52956,de la source en tombant lui semblait redire son rire
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52968,le regard bleu des pervenches lui semblait celui de ses
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52972,pervenches lui semblait celui de ses yeux . Quand ce
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_52999,"de lune pour chemin , Farfantelot vit descendre , à"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53074,. Ainsi les nuits de Farfantelot devinrent un long enchantement
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53088,"! sans le savoir , Farfantelot désormais aimait son supplice"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53091,"savoir , Farfantelot désormais aimait son supplice ; et si"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53105,"macérations et de prières , il pouvait encore mettre en"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53116,"les démons du jour , il espérait , il appelait"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53119,"jour , il espérait , il appelait , ce dont"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53150,. À la fin pourtant Farfantelot n' y put tenir
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53158,"put tenir ; et , son désir secret plus que"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53163,"son désir secret plus que son vouloir le guidant ,"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53165,"secret plus que son vouloir le guidant , un beau"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53183,"et comme par hasard , il retrouva la chevrière ."
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53199,"lait . — Jette là ton froc , disait -"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53208,"- elle , et mets - toi chevrier avec moi"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53225,connaissance de l' histoire de Farfantelot : — Nos deux
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53246,mauvais - garçons ont brûlé ton château ; à moi
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53274,"si on s' aimait , Farfantelot ? Tu m' aiderais"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53276,"s' aimait , Farfantelot ? Tu m' aiderais paître mes"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53286,"chèvres et je m' appellerais Farfantelote . Farfantelote , qui"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53288,"je m' appellerais Farfantelote . Farfantelote , qui depuis ne"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53328,"ses seins luisait ; mais Farfantelot , la regardant ,"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53349,sa gloire . — Et mon ermitage ? … disait
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53354,mon ermitage ? … disait Farfantelot . Mais Farfantelote répondait
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53357,… disait Farfantelot . Mais Farfantelote répondait : — N'
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53363,répondait : — N' ai - je pas au creux
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53384,"au lever du soleil , je ne sonnerai plus ma"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53388,", je ne sonnerai plus ma cloche , qui réveillera"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53440,"peuvent raconter . — À ton vouloir donc , Farfantelote"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53444,"À ton vouloir donc , Farfantelote ! C' est ainsi"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53450,"! C' est ainsi que Farfantelot , d' ermite qu'"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53455,"Farfantelot , d' ermite qu' il était , se fit"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53470,"quelque temps , Farfantelote et Farfantelot étant montés à l'"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53556,manquait plus au bonheur de Farfantelot . Il adorait Farfantelote
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53560,de Farfantelot . Il adorait Farfantelote et Farfantelote l' adorait
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53562,. Il adorait Farfantelote et Farfantelote l' adorait . Mais
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53609,"– Farfantelote s' aperçut que Farfantelot , la nuit approchant"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53624,". — Hé bien ! Farfantelot , pourquoi me faire"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53627,"bien ! Farfantelot , pourquoi me faire ainsi grise mine"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53638,"— Tu te trompes , Farfantelote , jamais je ne"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53641,"trompes , Farfantelote , jamais je ne me sentis si"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53650,"si joyeux . — Aurais - je , depuis ces"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53669,"belle ? — Non , Farfantelote ; nulle femme qui"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53679,ne soit laide auprès de toi . — Mes yeux
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53682,auprès de toi . — Mes yeux se seraient -
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53699,vers luisants . — Aurais - je perdu la gaieté
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53706,"perdu la gaieté , qui te plaisait tant , de"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53711,"te plaisait tant , de mon rire ? — Ton"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53715,de mon rire ? — Ton rire est toujours fait
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53730,"comme une chanson . — Mes cheveux , par quelque"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53765,"Alors , pourquoi ne plus m' aimer ? Pourquoi ,"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53772,"? Pourquoi , tandis que je suis là , regarder"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53778,"suis là , regarder ailleurs je ne sais quoi d'"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53785,sais quoi d' inconnu dont je suis jalouse ? Ici
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53793,"? Ici , quelque chose te manque . Tu as"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53796,quelque chose te manque . Tu as regret de quelque
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53803,"regret de quelque chose , Farfantelot . Et Farfantelot répondit"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53806,"chose , Farfantelot . Et Farfantelot répondit , car il"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53810,"Et Farfantelot répondit , car il ne savait pas mentir"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53818,"pas mentir : — Pardonne - moi , Farfantelote !"
