,text_surronding
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27301,écoute . A voix basse je demande le numéro du
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27314,"sûr , étant donné que je chuchote , elle n'"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27344,dit - elle . Je vous rappelle ! Une sueur
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27350,rappelle ! Une sueur froide me descend dans la raie
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27364,"Non , non , dis - je . Écoutez ,"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27385,cette nuit . . . Je raccroche sans ajouter un
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27405,d' ouvrir la porte de ma chambre . . .
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27411,chambre . . . Vite je cramponne Paris - Match
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27417,cramponne Paris - Match et j' allonge ma couenne sur
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27419,- Match et j' allonge ma couenne sur le plancher
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27440,"de la pièce . Il m' aperçoit , et son"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27458,Qu' est - ce qué tou fous là ? demande
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27470,- il vachement mauvais . Je rigole : — Ça
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27481,"voit , non ? — Tu te couches par terre"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27505,"chaud , la dure , j' aime ça . ."
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27511,aime ça . . . j' étouffais dans ma chambre
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27514,". . j' étouffais dans ma chambre , t' as"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27517,"étouffais dans ma chambre , t' as pas remarqué qu'"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27533,Il regarde le téléphone sans me répondre . — J'
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27537,sans me répondre . — J' ai cru que tu
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27541,— J' ai cru que tu parlais ? dit -
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27548,"? dit - il . Je ris , et Dieu"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27557,Dieu sait si le cœur me manque ! — T'
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27561,cœur me manque ! — T' es louf ! Je
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27565,— T' es louf ! Je faisais comme toi ;
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27568,louf ! Je faisais comme toi ; je chantais .
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27570,Je faisais comme toi ; je chantais . . .
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27576,chantais . . . — Tou chantais . . .
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27584,. . — Ah ! tou chantais . . .
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27607,"pas défendou . Allez , amène - toi , on"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27608,"défendou . Allez , amène - toi , on va"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27638,formulée sur ce ton ? Je suis donc cet emmanché
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27666,"cuisine . Cette belote , je ne suis pas près"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27706,figures du jeu dansent dans mes châsses une sacrée ronde
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27712,châsses une sacrée ronde . Je joue automatiquement en oubliant
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27764,"Pourri . La bagnole , j' ai remarqué , c'"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27786,"tout le pays , dis - je en montrant la"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27794,montrant la fenêtre . — T' inquiète pas pour loui
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27832,ça l' attriste d' engranger mon bon pognon . Pourtant
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27875,quatre neuf cette fois . J' écarquille les châsses .
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27885,"— Tu crois ? — Je crois , oui ;"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27891,"crois , oui ; même j' en souis sour !"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27897,en souis sour ! Il m' aligne la preuve par
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27905,"preuve par neuf . — Moi , j' avais ouné"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27907,"neuf . — Moi , j' avais ouné tierce au"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27959,"cette avalanche de faits , je fais une petite moue"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27969,ennuyée . . . — J' ai oublié . .
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27985,"la testa à toi , Bernard . . . —"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_27994,"— C' est vrai , je ne suis pas en"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28023,On ne joue plus ? je demande . — Non
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28045,adversaire qui sé défend . Toi tout tiens tes cartes
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28048,défend . Toi tout tiens tes cartes et c' est
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28067,tricher avec un joueur commé toi ! Je hausse les
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28069,un joueur commé toi ! Je hausse les épaules .
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28077,"épaules . — Bon , fais excuse , mec ."
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28080,"Bon , fais excuse , mec . . . Il"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28084,", mec . . . Il prend une voix de"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28091,une voix de miel pour me demander ; — Qu'
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28103,"ce qui té tracasse , Bernard ? J' essaie de"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28105,"té tracasse , Bernard ? J' essaie de dégauchir une"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28127,Qu' est - ce que tu veux qui me tracasse
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28130,ce que tu veux qui me tracasse ? Simplement je
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28134,qui me tracasse ? Simplement je m' em . .
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28144,". un peu ici , j' aimerais bien qu' on"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28165,"longues veillées d' hiver , moi je suis un actif"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28166,"veillées d' hiver , moi je suis un actif ."
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28168,"hiver , moi je suis un actif . . ."
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28176,. . — Ah ! t' est oun actif ?
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28182,est oun actif ? — Tu me crois pas ?
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28183,oun actif ? — Tu me crois pas ? Il
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28187,Tu me crois pas ? Il pose sur moi un
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28190,"pas ? Il pose sur moi un regard équivoque ,"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28218,"empourpré par l' effort . Il est pas jojo ,"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28223,"Il est pas jojo , le mec ; on a"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28230,; on a envie de l' arroser d' essence et
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28245,". — Voilà , dit - il , j' ai"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28248,", dit - il , j' ai camouflé le plus"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28264,vitre arrière . . . J' avais peur pour le
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28296,"une veine ! Machinalement , je répète : — C'"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28327,pièce d' en face . Paul va répondre . Moi
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28331,. Paul va répondre . Moi j' ai comme un
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28332,Paul va répondre . Moi j' ai comme un pressentiment
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28350,atteignirent . Cette sonnerie ne me dit rien qui vaille
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28359,vaille . Et en général je me fie toujours à
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28364,je me fie toujours à mes impressions . Le Pourri
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28367,toujours à mes impressions . Le Pourri n' en dit
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28375,en dit pas long . Il raccroche précipitamment et radine
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28379,. Il raccroche précipitamment et radine . Il a deux
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28381,raccroche précipitamment et radine . Il a deux morcifs de
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28394,la place des yeux et sa lèvre est tordue littéralement
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28411,Qu' est - ce que c' est ? interroge Pantaroli
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28419,interroge Pantaroli . Il ne lui répond pas . D'
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28431,"lourde il s' avance sur moi , les poings serrés"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28438,"les poings serrés , — Sacré b . . ."
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28472,"le quart d' heure , il ressemble à un bouledogue"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28478,"ressemble à un bouledogue , Popaul ; à un bouledogue"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28513,. Pour gagner quelques secondes je lui sors le classique
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28514,"Pour gagner quelques secondes je lui sors le classique ,"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28528,Qu' est - ce qui t' arrive ? Mais il
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28532,qui t' arrive ? Mais il ne daigne même pas
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28543,écho à cette pauvreté . Ses châsses se consument littéralement
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28552,"littéralement . Deux braises , je vous le répète ,"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28553,". Deux braises , je vous le répète , leur"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28569,. — Parle ! lance Pantaroli alarmé . — Cette
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28573,lance Pantaroli alarmé . — Cette ordure a prévenu la
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28581,"prévenu la police , dit - il . C était"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28599,au secours . . . Panta fait volte - face
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28607,"- face et , illico il lui pousse un flingue"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28608,"face et , illico il lui pousse un flingue dans"
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28651,risque d' être renversé mais mes quatre - vingts et
San-Antonio_Messieurs-les-hommes_<Paul-1069>_28668,"façon dont les deux buteurs me considèrent , je réalise"
