,text_surronding
Souvestre-Emile_Comtes_<l'-3088>_54926,"démarches te coûtent , je t' en épargnerai l' ennui"
Souvestre-Emile_Comtes_<l'-3088>_54934,l' ennui . Demain matin je parlerai à M .
Souvestre-Emile_Comtes_<l'-3088>_54951,- t - il à t' admettre dans ses ateliers
Souvestre-Emile_Comtes_<l'-3088>_54958,dans ses ateliers . Cela te convient - il? —Il
Souvestre-Emile_Comtes_<l'-3088>_54960,ateliers . Cela te convient - il? —Il faut bien
Souvestre-Emile_Comtes_<l'-3088>_54967,—Il faut bien que ça me convienne . Frédéric ne
Souvestre-Emile_Comtes_<l'-3088>_54970,que ça me convienne . Frédéric ne voulut pas prolonger
Souvestre-Emile_Comtes_<l'-3088>_54985,"tête pénible; d' ailleurs , François avait l' air fatigué"
Souvestre-Emile_Comtes_<l'-3088>_54991,"avait l' air fatigué , il l' engagea à rentrer"
Souvestre-Emile_Comtes_<l'-3088>_54992,"l' air fatigué , il l' engagea à rentrer dans"
Souvestre-Emile_Comtes_<l'-3088>_55011,d' une manière peu gracieuse au vagabond l' étonnement que
Souvestre-Emile_Comtes_<l'-3088>_55016,au vagabond l' étonnement que lui faisait éprouver son retour
Souvestre-Emile_Comtes_<l'-3088>_55019,"étonnement que lui faisait éprouver son retour , et l'"
Souvestre-Emile_Comtes_<l'-3088>_55023,"éprouver son retour , et l' engagea à chercher un"
Souvestre-Emile_Comtes_<l'-3088>_55031,chercher un asile ailleurs; mais Frédéric intercéda pour son frère
Souvestre-Emile_Comtes_<l'-3088>_55034,"ailleurs; mais Frédéric intercéda pour son frère , et obtint"
Souvestre-Emile_Comtes_<l'-3088>_55038,"pour son frère , et obtint de la bonne femme"
Souvestre-Emile_Comtes_<l'-3088>_55061,"son souper . Ainsi , François sentait déjà l' influence"
Souvestre-Emile_Comtes_<l'-3088>_55067,sentait déjà l' influence de Frédéric s' étendre sur lui
Souvestre-Emile_Comtes_<l'-3088>_55071,de Frédéric s' étendre sur lui comme une protection .
Souvestre-Emile_Comtes_<l'-3088>_55082,nuit qui suivit le retour du déserteur fut bien différente
Souvestre-Emile_Comtes_<l'-3088>_55107,tandis que le sommeil de Frédéric fut troublé par mille
Souvestre-Emile_Comtes_<l'-3088>_55115,par mille inquiètes pensées . Il songeait avec effroi à
Souvestre-Emile_Comtes_<l'-3088>_55127,dont M . Kartmann accueillerait sa demande . Le lendemain
Souvestre-Emile_Comtes_<l'-3088>_55137,matin il se rendit avec François chez son chef et
Souvestre-Emile_Comtes_<l'-3088>_55139,se rendit avec François chez son chef et lui expliqua
Souvestre-Emile_Comtes_<l'-3088>_55142,François chez son chef et lui expliqua d' une voix
Souvestre-Emile_Comtes_<l'-3088>_55154,cause de sa visite . Il aurait voulu cacher la
Souvestre-Emile_Comtes_<l'-3088>_55162,cacher la mauvaise conduite de son frère; mais quand M
Souvestre-Emile_Comtes_<l'-3088>_55169,mais quand M . Kartmann lui demanda pourquoi il avait
Souvestre-Emile_Comtes_<l'-3088>_55172,. Kartmann lui demanda pourquoi il avait quitté l' atelier
Souvestre-Emile_Comtes_<l'-3088>_55178,"avait quitté l' atelier où il travaillait , il avoua"
Souvestre-Emile_Comtes_<l'-3088>_55181,"atelier où il travaillait , il avoua tout , car"
Souvestre-Emile_Comtes_<l'-3088>_55186,"il avoua tout , car il ne savait pas mentir"
Souvestre-Emile_Comtes_<l'-3088>_55205,"chef de fabrique en secouant ta tête; cependant , ajouta"
Souvestre-Emile_Comtes_<l'-3088>_55218,"il en se tournant vers François , je veux bien"
Souvestre-Emile_Comtes_<l'-3088>_55223,"François , je veux bien vous admettre chez moi; mais"
Souvestre-Emile_Comtes_<l'-3088>_55233,n' oubliez pas que je vous reçois par considération pour
Souvestre-Emile_Comtes_<l'-3088>_55238,"vous reçois par considération pour votre jeune frère , dont"
Souvestre-Emile_Comtes_<l'-3088>_55244,"jeune frère , dont je vous engage à prendre exemple"
Souvestre-Emile_Comtes_<l'-3088>_55271,un enfant moins âgé que lui qu' on voulait bien
Souvestre-Emile_Comtes_<l'-3088>_55276,lui qu' on voulait bien l' accueillir . Mais dans
Souvestre-Emile_Comtes_<l'-3088>_55284,"Mais dans le cœur de François , aucun sentiment de"
Souvestre-Emile_Comtes_<l'-3088>_55301,renversement de rôles; et quand il se trouva seul dans
Souvestre-Emile_Comtes_<l'-3088>_55309,"seul dans l' escalier avec Frédéric , il lui dit"
Souvestre-Emile_Comtes_<l'-3088>_55311,"l' escalier avec Frédéric , il lui dit d' un"
Souvestre-Emile_Comtes_<l'-3088>_55312,"escalier avec Frédéric , il lui dit d' un ton"
Souvestre-Emile_Comtes_<l'-3088>_55322,dégagé: —Diable! il paraît que tu es un personnage ici!
Souvestre-Emile_Comtes_<l'-3088>_55327,tu es un personnage ici! tu n' as qu' à
Souvestre-Emile_Comtes_<l'-3088>_55337,demander pour obtenir . Dorénavant je saurai à qui m'
Souvestre-Emile_Comtes_<l'-3088>_55346,m' adresser . —Je fais mon devoir et l' on
Souvestre-Emile_Comtes_<l'-3088>_55351,"mon devoir et l' on m' en sait gré ,"
Souvestre-Emile_Comtes_<l'-3088>_55357,"en sait gré , répondit Frédéric; voilà tout le secret"
Souvestre-Emile_Comtes_<l'-3088>_55363,voilà tout le secret de mon influence . Plusieurs mois
Souvestre-Emile_Comtes_<l'-3088>_55381,"situation des deux frères . L' aîné , comme nous"
Souvestre-Emile_Comtes_<l'-3088>_55405,"Kartmann , et , quoiqu' il montrât peu de zèle"
Souvestre-Emile_Comtes_<l'-3088>_55411,"montrât peu de zèle , il n' avait point encore"
Souvestre-Emile_Comtes_<l'-3088>_55423,"sérieuse réprimande . Quant à Frédéric , les qualités qui"
Souvestre-Emile_Comtes_<l'-3088>_55428,"Frédéric , les qualités qui l' avaient fait remarquer de"
Souvestre-Emile_Comtes_<l'-3088>_55433,l' avaient fait remarquer de son chef prenaient chaque jour
Souvestre-Emile_Comtes_<l'-3088>_55442,"jour plus de développement . Son intelligence , accrue par"
Souvestre-Emile_Comtes_<l'-3088>_55450,accrue par l' instruction qu' il avait acquise à force
Souvestre-Emile_Comtes_<l'-3088>_55458,"à force de persévérance , le plaçait au - dessus"
Souvestre-Emile_Comtes_<l'-3088>_55468,"de tous les apprentis de son âge , et l'"
Souvestre-Emile_Comtes_<l'-3088>_55477,l' attention consciencieuse avec laquelle il s' acquittait du travail
Souvestre-Emile_Comtes_<l'-3088>_55484,acquittait du travail qu' on lui confiait le rendait presque
Souvestre-Emile_Comtes_<l'-3088>_55486,travail qu' on lui confiait le rendait presque aussi utile
Souvestre-Emile_Comtes_<l'-3088>_55521,"jusqu' à l' impression , il avait souvent admiré les"
Souvestre-Emile_Comtes_<l'-3088>_55549,avait fini par devenir pour lui le motif d' un
Souvestre-Emile_Comtes_<l'-3088>_55583,bientôt le rêve de toutes ses heures . Sans se
Souvestre-Emile_Comtes_<l'-3088>_55593,"rendre encore bien compte de ses projets , il aimait"
Souvestre-Emile_Comtes_<l'-3088>_55596,"compte de ses projets , il aimait à songer qu'"
Souvestre-Emile_Comtes_<l'-3088>_55601,il aimait à songer qu' il pourrait peut - être
Souvestre-Emile_Comtes_<l'-3088>_55609,- être un jour changer sa position contre celle de
Souvestre-Emile_Comtes_<l'-3088>_55617,"celle de graveur , car il avait cette ambition louable"
Souvestre-Emile_Comtes_<l'-3088>_55626,louable qui fait souhaiter à l' enfant de s' élever
Souvestre-Emile_Comtes_<l'-3088>_55632,enfant de s' élever par son courage et son industrie
Souvestre-Emile_Comtes_<l'-3088>_55635,élever par son courage et son industrie . Il songea
Souvestre-Emile_Comtes_<l'-3088>_55638,courage et son industrie . Il songea d' abord à
Souvestre-Emile_Comtes_<l'-3088>_55645,d' abord à obtenir de son chef la permission de
Souvestre-Emile_Comtes_<l'-3088>_55654,de détourner quelques heures de son travail pour apprendre l'
Souvestre-Emile_Comtes_<l'-3088>_55661,pour apprendre l' état qu' il désirait; mais il s'
Souvestre-Emile_Comtes_<l'-3088>_55664,état qu' il désirait; mais il s' effraya à l'
Souvestre-Emile_Comtes_<l'-3088>_55676,solliciter une telle faveur . Son expérience l' avait convaincu
Souvestre-Emile_Comtes_<l'-3088>_55678,"telle faveur . Son expérience l' avait convaincu , d'"
Souvestre-Emile_Comtes_<l'-3088>_55693,possible à une volonté ferme; il résolut donc de se
Souvestre-Emile_Comtes_<l'-3088>_55725,"de cet atelier , qu' il avait mis dans sa"
Souvestre-Emile_Comtes_<l'-3088>_55729,"qu' il avait mis dans sa confidence , lui indiqua"
Souvestre-Emile_Comtes_<l'-3088>_55732,"mis dans sa confidence , lui indiqua les moyens mécaniques"
Souvestre-Emile_Comtes_<l'-3088>_55733,"dans sa confidence , lui indiqua les moyens mécaniques de"
Souvestre-Emile_Comtes_<l'-3088>_55747,au bout de quelque temps Frédéric était capable de graver
Souvestre-Emile_Comtes_<l'-3088>_55758,un dessin peu compliqué . Il continua ainsi pendant plusieurs
Souvestre-Emile_Comtes_<l'-3088>_55779,se doutât de quelle manière il employait ses récréations .
Souvestre-Emile_Comtes_<l'-3088>_55781,de quelle manière il employait ses récréations . Ses compagnons
Souvestre-Emile_Comtes_<l'-3088>_55784,il employait ses récréations . Ses compagnons de travail étaient
Souvestre-Emile_Comtes_<l'-3088>_55793,étaient si peu accoutumés à l' avoir pour compagnon de
Souvestre-Emile_Comtes_<l'-3088>_55813,s' enquérir du motif de ses absences; il est même
Souvestre-Emile_Comtes_<l'-3088>_55815,du motif de ses absences; il est même probable que
Souvestre-Emile_Comtes_<l'-3088>_55820,il est même probable que Frédéric eût atteint son but
Souvestre-Emile_Comtes_<l'-3088>_55823,probable que Frédéric eût atteint son but sans éveiller l'
Souvestre-Emile_Comtes_<l'-3088>_55850,. . n' eût changé ses projets et donné une
Souvestre-Emile_Comtes_<l'-3088>_55858,donné une nouvelle direction à sa vie . Un jour
Souvestre-Emile_Comtes_<l'-3088>_55866,"Un jour que , selon son habitude , il venait"
Souvestre-Emile_Comtes_<l'-3088>_55869,", selon son habitude , il venait de monter à"
Souvestre-Emile_Comtes_<l'-3088>_55877,monter à l' atelier après son dîner et qu' il
Souvestre-Emile_Comtes_<l'-3088>_55881,après son dîner et qu' il était déjà à l'
Souvestre-Emile_Comtes_<l'-3088>_55888,"déjà à l' ouvrage , il entendit un bruit de"
Souvestre-Emile_Comtes_<l'-3088>_55895,un bruit de pas qui le fit tressaillir; comme il
Souvestre-Emile_Comtes_<l'-3088>_55899,qui le fit tressaillir; comme il était là sans autorisation
Souvestre-Emile_Comtes_<l'-3088>_55910,la crainte d' être surpris l' occupait toujours . Il
Souvestre-Emile_Comtes_<l'-3088>_55914,surpris l' occupait toujours . Il se jeta précipitamment derrière
Souvestre-Emile_Comtes_<l'-3088>_55922,précipitamment derrière un meuble qui lui avait déjà servi plusieurs
Souvestre-Emile_Comtes_<l'-3088>_55935,semblables occasions . Ce meuble lui cachait entièrement ce qui
Souvestre-Emile_Comtes_<l'-3088>_55953,"mouvement qui se fit , il présuma que plusieurs personnes"
Souvestre-Emile_Comtes_<l'-3088>_55962,personnes y étaient entrées . Il ne songea d' abord
Souvestre-Emile_Comtes_<l'-3088>_55988,"minutes , les précautions qu' il entendait prendre et des"
Souvestre-Emile_Comtes_<l'-3088>_55999,chuchotées à demi - voix lui causèrent de l' inquiétude
Souvestre-Emile_Comtes_<l'-3088>_56006,de l' inquiétude . —As - tu bien fermé la
Souvestre-Emile_Comtes_<l'-3088>_56040,d' être surpris? se demandait Frédéric avec effroi; et il
Souvestre-Emile_Comtes_<l'-3088>_56044,demandait Frédéric avec effroi; et il n' osait respirer .
Souvestre-Emile_Comtes_<l'-3088>_56051,osait respirer . Quelque chose l' avertissait que ce n'
Souvestre-Emile_Comtes_<l'-3088>_56066,mais une volonté providentielle qui le rendait témoin de cette
Souvestre-Emile_Comtes_<l'-3088>_56073,témoin de cette scène: jamais il n' avait éprouvé une
Souvestre-Emile_Comtes_<l'-3088>_56163,"à enlever sa caisse . Frédéric reconnut , dans les"
Souvestre-Emile_Comtes_<l'-3088>_56188,"de la fabrique , et il ne put se défendre"
Souvestre-Emile_Comtes_<l'-3088>_56202,horreur; mais songeant combien il lui importait de connaître tous
Souvestre-Emile_Comtes_<l'-3088>_56213,"détails de cette affaire , il se tint plus immobile"
Souvestre-Emile_Comtes_<l'-3088>_56264,François . À ce nom Frédéric sentit un horrible frisson
Souvestre-Emile_Comtes_<l'-3088>_56271,un horrible frisson parcourir tout son corps . Mais quand
Souvestre-Emile_Comtes_<l'-3088>_56276,son corps . Mais quand il entendit la voix de
Souvestre-Emile_Comtes_<l'-3088>_56281,il entendit la voix de son frère répondre aux instructions
Souvestre-Emile_Comtes_<l'-3088>_56288,"répondre aux instructions qu' on lui donnait , il laissa"
Souvestre-Emile_Comtes_<l'-3088>_56291,"qu' on lui donnait , il laissa échapper malgré lui"
Souvestre-Emile_Comtes_<l'-3088>_56295,", il laissa échapper malgré lui un cri de saisissement"
Souvestre-Emile_Comtes_<l'-3088>_56348,"furent pas longues , et Frédéric se trouva bientôt en"
Souvestre-Emile_Comtes_<l'-3088>_56358,présence des comploteurs . On l' interrogea pour savoir ce
Souvestre-Emile_Comtes_<l'-3088>_56364,interrogea pour savoir ce qui l' avait porté à se
Souvestre-Emile_Comtes_<l'-3088>_56370,avait porté à se cacher; il l' expliqua brièvement .
Souvestre-Emile_Comtes_<l'-3088>_56394,"ce pas? —Oui , répondit Frédéric . Alors s' éleva"
Souvestre-Emile_Comtes_<l'-3088>_56415,que l' on ferait de l' enfant . Il y
Souvestre-Emile_Comtes_<l'-3088>_56422,". Il y eut contre lui des imprécations , des"
Souvestre-Emile_Comtes_<l'-3088>_56444,plus sûr était de s' en débarrasser; mais cette proposition
Souvestre-Emile_Comtes_<l'-3088>_56456,"avait pour but d' effrayer Frédéric , le laissa sinon"
Souvestre-Emile_Comtes_<l'-3088>_56458,"but d' effrayer Frédéric , le laissa sinon tranquille ,"
Souvestre-Emile_Comtes_<l'-3088>_56474,il fut convenu qu' on l' enfermerait pour s' assurer
Souvestre-Emile_Comtes_<l'-3088>_56480,enfermerait pour s' assurer de son silence jusqu' au lendemain
Souvestre-Emile_Comtes_<l'-3088>_56566,corridor étroit et on poussa Frédéric dans la chambre en
Souvestre-Emile_Comtes_<l'-3088>_56582,". Rien ne peut peindre sa douleur lorsque , abandonné"
Souvestre-Emile_Comtes_<l'-3088>_56588,"douleur lorsque , abandonné à lui - même , il"
Souvestre-Emile_Comtes_<l'-3088>_56592,"à lui - même , il eut fait l' inspection"
Souvestre-Emile_Comtes_<l'-3088>_56599,fait l' inspection rigoureuse de sa prison et se fut
Souvestre-Emile_Comtes_<l'-3088>_56602,rigoureuse de sa prison et se fut assuré qu' il
Souvestre-Emile_Comtes_<l'-3088>_56615,aucun moyen de fuir . Il se laissa tomber sur
Souvestre-Emile_Comtes_<l'-3088>_56623,tomber sur une chaise où il resta quelque temps dans
Souvestre-Emile_Comtes_<l'-3088>_56636,"puis , se levant , il se mit à parcourir"
Souvestre-Emile_Comtes_<l'-3088>_56652,pensées se succédaient rapidement dans son esprit . Il eût
Souvestre-Emile_Comtes_<l'-3088>_56655,rapidement dans son esprit . Il eût donné la moitié
Souvestre-Emile_Comtes_<l'-3088>_56661,eût donné la moitié de sa vie pour pouvoir prévenir
Souvestre-Emile_Comtes_<l'-3088>_56672,. Kartmann du péril qui le menaçait et pour détourner
Souvestre-Emile_Comtes_<l'-3088>_56686,il était près de commettre: il voyait son bienfaiteur et
Souvestre-Emile_Comtes_<l'-3088>_56688,près de commettre: il voyait son bienfaiteur et son frère
Souvestre-Emile_Comtes_<l'-3088>_56691,il voyait son bienfaiteur et son frère sur le point
Souvestre-Emile_Comtes_<l'-3088>_56718,"heures se passèrent , pour lui , dans des alternatives"
Souvestre-Emile_Comtes_<l'-3088>_56732,désespoir . À la fin il fut pris d' une
Souvestre-Emile_Comtes_<l'-3088>_56750,froid rigoureux de l' hiver il sentait son front brûler
Souvestre-Emile_Comtes_<l'-3088>_56752,de l' hiver il sentait son front brûler . Il
Souvestre-Emile_Comtes_<l'-3088>_56756,sentait son front brûler . Il ouvrit la fenêtre et
Souvestre-Emile_Comtes_<l'-3088>_56761,"Il ouvrit la fenêtre et vint s' y accouder ,"
Souvestre-Emile_Comtes_<l'-3088>_56772,que l' air du dehors le soulagerait . Il resta
Souvestre-Emile_Comtes_<l'-3088>_56775,du dehors le soulagerait . Il resta pendant longtemps dans
Souvestre-Emile_Comtes_<l'-3088>_56813,"tous les objets environnants , ses regards vinrent enfin s'"
Souvestre-Emile_Comtes_<l'-3088>_56856,". Mais tout à coup l' enfant tressaillit , il"
Souvestre-Emile_Comtes_<l'-3088>_56860,"coup l' enfant tressaillit , il se pencha en avant"
Souvestre-Emile_Comtes_<l'-3088>_56866,se pencha en avant et regarda avec anxiété; il n'
Souvestre-Emile_Comtes_<l'-3088>_56869,avant et regarda avec anxiété; il n' en pouvait douter
Souvestre-Emile_Comtes_<l'-3088>_56885,de M . Kartmann . Il rentra précipitamment dans la
Souvestre-Emile_Comtes_<l'-3088>_56892,"précipitamment dans la chambre qui lui servait de prison ,"
Souvestre-Emile_Comtes_<l'-3088>_56904,"bénissant l' heureuse habitude qu' il avait contractée , de"
Souvestre-Emile_Comtes_<l'-3088>_56912,", de porter toujours sur lui ce qui était nécessaire"
Souvestre-Emile_Comtes_<l'-3088>_56920,"était nécessaire pour écrire , il se mit à tracer"
Souvestre-Emile_Comtes_<l'-3088>_56929,tracer un billet dans lequel il avertissait sommairement M .
Souvestre-Emile_Comtes_<l'-3088>_56938,". Kartmann de ce qu' il avait découvert , en"
Souvestre-Emile_Comtes_<l'-3088>_56949,faisant connaître le lieu où il était renfermé . Son
Souvestre-Emile_Comtes_<l'-3088>_56953,"où il était renfermé . Son billet achevé , il"
Souvestre-Emile_Comtes_<l'-3088>_56957,". Son billet achevé , il se rapprocha de nouveau"
Souvestre-Emile_Comtes_<l'-3088>_56986,était très - élevée . Frédéric en mesura un instant
Souvestre-Emile_Comtes_<l'-3088>_56995,"instant la hauteur , mais sa résolution ne fut point"
Souvestre-Emile_Comtes_<l'-3088>_57008,"examen . Souvent , dans ses jeux d' enfant ,"
Souvestre-Emile_Comtes_<l'-3088>_57013,"ses jeux d' enfant , il avait grimpé à des"
Souvestre-Emile_Comtes_<l'-3088>_57023,"arbres et parcouru des toits; il était agile , hardi"
Souvestre-Emile_Comtes_<l'-3088>_57042,nécessité à tout hasarder . Il monta sur le relai
Souvestre-Emile_Comtes_<l'-3088>_57051,"relai de la croisée , descendit avec précaution dans le"
Souvestre-Emile_Comtes_<l'-3088>_57071,"qui se touchaient , et suivit sans grand danger cette"
Souvestre-Emile_Comtes_<l'-3088>_57081,route jusqu' à ce qu' il fût arrivé à la
Souvestre-Emile_Comtes_<l'-3088>_57088,arrivé à la cheminée qu' il voulait atteindre . Le
Souvestre-Emile_Comtes_<l'-3088>_57112,et très - incliné; cependant l' apprenti y parvint .
Souvestre-Emile_Comtes_<l'-3088>_57135,"de M . Kartmann , il jeta un à un"
Souvestre-Emile_Comtes_<l'-3088>_57153,"chaux durcie; puis , quand il jugea qu' il en"
Souvestre-Emile_Comtes_<l'-3088>_57161,"il en était temps , il laissa tomber son billet"
Souvestre-Emile_Comtes_<l'-3088>_57164,"temps , il laissa tomber son billet , lié entre"
Souvestre-Emile_Comtes_<l'-3088>_57179,"préserver des flammes , et regagna promptement sa chambre ."
Souvestre-Emile_Comtes_<l'-3088>_57181,"flammes , et regagna promptement sa chambre . Il s'"
Souvestre-Emile_Comtes_<l'-3088>_57184,regagna promptement sa chambre . Il s' attendait à une
Souvestre-Emile_Comtes_<l'-3088>_57212,ville avaient sonné cinq heures; il était toujours auprès de
Souvestre-Emile_Comtes_<l'-3088>_57241,. L' inquiétude commença à le saisir . D' où
Souvestre-Emile_Comtes_<l'-3088>_57250,où pouvait venir ce retard? son billet n' avait -
Souvestre-Emile_Comtes_<l'-3088>_57263,lu? Toutes les angoisses dont il avait été débarrassé pendant
Souvestre-Emile_Comtes_<l'-3088>_57270,"été débarrassé pendant quelque temps lui revinrent . Enfin ,"
Souvestre-Emile_Comtes_<l'-3088>_57281,"la nuit fut close , il crut distinguer le bruit"
Souvestre-Emile_Comtes_<l'-3088>_57307,"Ce moment fut horrible pour l' enfant , car ce"
Souvestre-Emile_Comtes_<l'-3088>_57356,essayait des passe - partout; Frédéric se sentit un peu
Souvestre-Emile_Comtes_<l'-3088>_57382,"sur ses gonds , et l' enfant reconnut la voix"
Souvestre-Emile_Comtes_<l'-3088>_57392,"de M . Kartmann qui l' appelait . —Venez ,"
Souvestre-Emile_Comtes_<l'-3088>_57397,"l' appelait . —Venez , lui dit - il ,"
Souvestre-Emile_Comtes_<l'-3088>_57403,"dit - il , en lui saisissant la main; et"
Souvestre-Emile_Comtes_<l'-3088>_57423,point que l' on soupçonne votre délivrance . . .
Souvestre-Emile_Comtes_<l'-3088>_57430,". . . Puis , le conduisant à travers les"
Souvestre-Emile_Comtes_<l'-3088>_57439,"les corridors obscurs , il le mena jusqu' à son"
Souvestre-Emile_Comtes_<l'-3088>_57443,il le mena jusqu' à son cabinet . M .
Souvestre-Emile_Comtes_<l'-3088>_57462,"mesures étaient bien prises , Frédéric demeura seul dans la"
Souvestre-Emile_Comtes_<l'-3088>_57470,dans la pièce où il l' avait conduit . Il
