,text_surronding
Perec-Georges_Le-Condottiere_<j'-1416>_34375,que la moindre application de mon pinceau sur le panneau
Perec-Georges_Le-Condottiere_<j'-1416>_34414,"et il aurait fallu que je recommence tout , que"
Perec-Georges_Le-Condottiere_<j'-1416>_34419,"je recommence tout , que je ponce entièrement , que"
Perec-Georges_Le-Condottiere_<j'-1416>_34424,"je ponce entièrement , que je refasse le gesso duro"
Perec-Georges_Le-Condottiere_<j'-1416>_34430,refasse le gesso duro . J' avais peur . C'
Perec-Georges_Le-Condottiere_<j'-1416>_34442,chose de très curieux . Je n' avais jamais eu
Perec-Georges_Le-Condottiere_<j'-1416>_34456,"faux . Au contraire , j' avais toujours été persuadé"
Perec-Georges_Le-Condottiere_<j'-1416>_34462,avais toujours été persuadé que je le réussirais facilement .
Perec-Georges_Le-Condottiere_<j'-1416>_34470,"facilement . Ici , il me fallait des jours entiers"
Perec-Georges_Le-Condottiere_<j'-1416>_34512,"à pasticher , ou bien j' aurais donné un sosie"
Perec-Georges_Le-Condottiere_<j'-1416>_34525,n' avait aucun sens . J' ai fini par accepter
Perec-Georges_Le-Condottiere_<j'-1416>_34674,sans faiblesse . Ce que je cherchais . À peu
Perec-Georges_Le-Condottiere_<j'-1416>_34683,peu près exactement ce que je voulais … J' ai
Perec-Georges_Le-Condottiere_<j'-1416>_34686,ce que je voulais … J' ai encore mis un
Perec-Georges_Le-Condottiere_<j'-1416>_34700,vraiment de peindre . Il m' a fallu préparer mes
Perec-Georges_Le-Condottiere_<j'-1416>_34704,"Il m' a fallu préparer mes godets , mes pinceaux"
Perec-Georges_Le-Condottiere_<j'-1416>_34707,"fallu préparer mes godets , mes pinceaux , mes chiffons"
Perec-Georges_Le-Condottiere_<j'-1416>_34710,"godets , mes pinceaux , mes chiffons . Je me"
Perec-Georges_Le-Condottiere_<j'-1416>_34713,"pinceaux , mes chiffons . Je me suis reposé trois"
Perec-Georges_Le-Condottiere_<j'-1416>_34720,suis reposé trois jours . J' ai commencé à peindre
Perec-Georges_Le-Condottiere_<j'-1416>_34780,et une béquille pour que ma main ne tremble pas
Perec-Georges_Le-Condottiere_<j'-1416>_34811,déploiement extraordinaire de précautions . Je peignais vingt minutes et
Perec-Georges_Le-Condottiere_<j'-1416>_34816,Je peignais vingt minutes et je m' arrêtais deux heures
Perec-Georges_Le-Condottiere_<j'-1416>_34822,m' arrêtais deux heures . Je suais tellement que je
Perec-Georges_Le-Condottiere_<j'-1416>_34826,. Je suais tellement que je me changeais trois à
Perec-Georges_Le-Condottiere_<j'-1416>_34839,jour . La peur ne me quittait plus . Je
Perec-Georges_Le-Condottiere_<j'-1416>_34843,ne me quittait plus . Je ne sais pas pourquoi
Perec-Georges_Le-Condottiere_<j'-1416>_34849,"ne sais pas pourquoi , je manquais totalement de confiance"
Perec-Georges_Le-Condottiere_<j'-1416>_34855,"manquais totalement de confiance , je ne parvenais jamais à"
Perec-Georges_Le-Condottiere_<j'-1416>_34867,"image nette de ce que je voulais faire , je"
Perec-Georges_Le-Condottiere_<j'-1416>_34871,"que je voulais faire , je ne pouvais pas dire"
Perec-Georges_Le-Condottiere_<j'-1416>_34879,pas dire ce que serait mon panneau une fois peint
Perec-Georges_Le-Condottiere_<j'-1416>_34885,panneau une fois peint ; je ne pouvais pas assurer
Perec-Georges_Le-Condottiere_<j'-1416>_34909,partout dans la pièce . Je ne comprenais pas certains
Perec-Georges_Le-Condottiere_<j'-1416>_34915,"ne comprenais pas certains de mes propres détails , je"
Perec-Georges_Le-Condottiere_<j'-1416>_34919,"de mes propres détails , je ne parvenais pas à"
Perec-Georges_Le-Condottiere_<j'-1416>_34943,"le sentir prendre forme . J' avançais à tâtons ,"
Perec-Georges_Le-Condottiere_<j'-1416>_34955,"précautions innombrables . Jadis , j' aurais peint n' importe"
Perec-Georges_Le-Condottiere_<j'-1416>_34984,"mi - septembre , il me restait encore tout le"
Perec-Georges_Le-Condottiere_<j'-1416>_34993,le visage à faire … Je me suis arrêté huit
Perec-Georges_Le-Condottiere_<j'-1416>_35000,suis arrêté huit jours ; j' en ai passé cinq
Perec-Georges_Le-Condottiere_<j'-1416>_35034,assurant de l' exactitude de mon col et de ma
Perec-Georges_Le-Condottiere_<j'-1416>_35038,"de mon col et de ma tunique , cherchant pendant"
Perec-Georges_Le-Condottiere_<j'-1416>_35055,", des confirmations inutiles . Je suis revenu . J'"
Perec-Georges_Le-Condottiere_<j'-1416>_35059,. Je suis revenu . J' ai travaillé encore deux
Perec-Georges_Le-Condottiere_<j'-1416>_35074,"la mort de Jérôme , je me suis arrêté encore"
Perec-Georges_Le-Condottiere_<j'-1416>_35084,une huitaine de jours ; je suis allé à Londres
Perec-Georges_Le-Condottiere_<j'-1416>_35106,à cause de Jérôme . Je suis revenu . Il
Perec-Georges_Le-Condottiere_<j'-1416>_35111,"Je suis revenu . Il me restait les yeux ,"
Perec-Georges_Le-Condottiere_<j'-1416>_35133,près de l' épaule . J' ai mis un mois
Perec-Georges_Le-Condottiere_<j'-1416>_35146,"débarrasser d' eux , jamais je n' avais peint aussi"
Perec-Georges_Le-Condottiere_<j'-1416>_35153,avais peint aussi lentement . Je restais des heures entières
Perec-Georges_Le-Condottiere_<j'-1416>_35183,"souvent , tournait autour de moi , sans rien dire"
Perec-Georges_Le-Condottiere_<j'-1416>_35197,"la porte , furieux de m' avoir trouvé immobile sur"
Perec-Georges_Le-Condottiere_<j'-1416>_35202,"m' avoir trouvé immobile sur mon fauteuil , la canne"
Perec-Georges_Le-Condottiere_<j'-1416>_35304,la fin de l' année je me suis encore arrêté
Perec-Georges_Le-Condottiere_<j'-1416>_35316,. Le 1 er janvier j' ai commencé la bouche
Perec-Georges_Le-Condottiere_<j'-1416>_35326,. Le 1 er février j' ai commencé les ombres
Perec-Georges_Le-Condottiere_<j'-1416>_35334,les ombres du cou . Je crois que j' étais
Perec-Georges_Le-Condottiere_<j'-1416>_35337,"cou . Je crois que j' étais trop fatigué ,"
Perec-Georges_Le-Condottiere_<j'-1416>_35359,tienne . Le 20 février j' ai arrêté presque complètement
Perec-Georges_Le-Condottiere_<j'-1416>_35368,complètement . Pendant cinq jours j' ai regardé le Condottière
Perec-Georges_Le-Condottiere_<j'-1416>_35401,Il était encore possible … J' ai repoussé le fauteuil
Perec-Georges_Le-Condottiere_<j'-1416>_35435,"matin du 25 février , je me suis mis à"
Perec-Georges_Le-Condottiere_<j'-1416>_35469,"sans presque m' arrêter , j' ai achevé le cou"
Perec-Georges_Le-Condottiere_<j'-1416>_35511,le passer au four . J' ai cru que j'
Perec-Georges_Le-Condottiere_<j'-1416>_35515,. J' ai cru que j' avais réussi . Je
Perec-Georges_Le-Condottiere_<j'-1416>_35519,que j' avais réussi . Je n' étais pas particulièrement
Perec-Georges_Le-Condottiere_<j'-1416>_35526,étais pas particulièrement fier . Je n' étais pas particulièrement
Perec-Georges_Le-Condottiere_<j'-1416>_35533,"étais pas particulièrement heureux . J' étais épuisé , abattu"
Perec-Georges_Le-Condottiere_<j'-1416>_35547,"chose de plus fort que moi , l' impression que"
Perec-Georges_Le-Condottiere_<j'-1416>_35559,"était pas ça , que je ne voyais plus clair"
Perec-Georges_Le-Condottiere_<j'-1416>_35582,il soit . Comme si je l' avais complètement raté
Perec-Georges_Le-Condottiere_<j'-1416>_35589,avais complètement raté et que je n' avais pas pu
Perec-Georges_Le-Condottiere_<j'-1416>_35605,il était trop tard . Je me suis couché .
Perec-Georges_Le-Condottiere_<j'-1416>_35610,Je me suis couché . Je me suis réveillé au
Perec-Georges_Le-Condottiere_<j'-1416>_35620,milieu de la nuit . J' ai allumé un seul
Perec-Georges_Le-Condottiere_<j'-1416>_35627,allumé un seul projecteur . J' ai regardé le Condottière
Perec-Georges_Le-Condottiere_<j'-1416>_35667,… – Pourquoi ? – Je ne sais pas …
Perec-Georges_Le-Condottiere_<j'-1416>_35689,un pitoyable sbire … – Tu ne t' en étais
Perec-Georges_Le-Condottiere_<j'-1416>_35701,avant ? – Non … Je ne l' avais jamais
Perec-Georges_Le-Condottiere_<j'-1416>_35746,– Mais quelques heures avant tu avais cru avoir réussi
Perec-Georges_Le-Condottiere_<j'-1416>_35805,est - ce qu' il t' en a dit ?
Perec-Georges_Le-Condottiere_<j'-1416>_35819,n' a rien dit … J' étais couché tout habillé
Perec-Georges_Le-Condottiere_<j'-1416>_35830,"le lit , étranglé par ma cravate , ivre mort"
Perec-Georges_Le-Condottiere_<j'-1416>_35848,tordues et de vomissures … J' étais ivre mort …
Perec-Georges_Le-Condottiere_<j'-1416>_35858,Il a appelé Otto qui m' a fait prendre une
Perec-Georges_Le-Condottiere_<j'-1416>_35876,café … – Pourquoi avais - tu bu ? –
Perec-Georges_Le-Condottiere_<j'-1416>_35883,bu ? – Pour fêter ma belle réussite … Pour
Perec-Georges_Le-Condottiere_<j'-1416>_35889,belle réussite … Pour fêter mon admirable triomphe … La
Perec-Georges_Le-Condottiere_<j'-1416>_35908,services … – Pourquoi avais - tu bu ? –
Perec-Georges_Le-Condottiere_<j'-1416>_35918,Qu' est - ce que j' avais d' autre à
Perec-Georges_Le-Condottiere_<j'-1416>_35932,an et demi et presque je dormais à côté de
Perec-Georges_Le-Condottiere_<j'-1416>_35946,Depuis un an et demi je m' acharnais sur le
Perec-Georges_Le-Condottiere_<j'-1416>_35971,ce que tu voulais que je fasse d' autre ?
Perec-Georges_Le-Condottiere_<j'-1416>_35979,autre ? Tu voulais que je m' endorme du sommeil
Perec-Georges_Le-Condottiere_<j'-1416>_35988,sommeil du juste ? Que je fasse des beaux rêves
Perec-Georges_Le-Condottiere_<j'-1416>_35997,rêves peut - être ? J' étais foutu . Complètement
Perec-Georges_Le-Condottiere_<j'-1416>_36016,- . – Comment sais - tu que tu as
Perec-Georges_Le-Condottiere_<j'-1416>_36019,Comment sais - tu que tu as raté le Condottière
Perec-Georges_Le-Condottiere_<j'-1416>_36026,raté le Condottière ? – Je l' ai vu …
Perec-Georges_Le-Condottiere_<j'-1416>_36032,l' ai vu … – Tu l' as vu deux
Perec-Georges_Le-Condottiere_<j'-1416>_36042,"fois … La première fois tu croyais avoir réussi ,"
Perec-Georges_Le-Condottiere_<j'-1416>_36047,"tu croyais avoir réussi , tu te réveilles au milieu"
Perec-Georges_Le-Condottiere_<j'-1416>_36056,milieu de la nuit et tu t' aperçois que c'
Perec-Georges_Le-Condottiere_<j'-1416>_36076,", pourquoi ne l' aurais - je pas vu deux"
Perec-Georges_Le-Condottiere_<j'-1416>_36088,suite ? – Parce que tu voulais que ce soit
Perec-Georges_Le-Condottiere_<j'-1416>_36102,"C' est trop facile , Streten … Je te vois"
Perec-Georges_Le-Condottiere_<j'-1416>_36104,"trop facile , Streten … Je te vois venir …"
Perec-Georges_Le-Condottiere_<j'-1416>_36105,"facile , Streten … Je te vois venir … Mais"
Perec-Georges_Le-Condottiere_<j'-1416>_36116,"un an et demi , je me suis bagarré avec"
Perec-Georges_Le-Condottiere_<j'-1416>_36136,? – Ça prouve que je voulais le réussir …
Perec-Georges_Le-Condottiere_<j'-1416>_36159,fait exprès … Mais tous mes efforts n' étaient faits
Perec-Georges_Le-Condottiere_<j'-1416>_36167,étaient faits que parce que j' avais besoin de cette
Perec-Georges_Le-Condottiere_<j'-1416>_36175,de cette réussite … Et mon échec n' est que
Perec-Georges_Le-Condottiere_<j'-1416>_36185,la preuve que ce que je tentais était inaccessible …
Perec-Georges_Le-Condottiere_<j'-1416>_36191,tentais était inaccessible … – Je ne te comprends pas
Perec-Georges_Le-Condottiere_<j'-1416>_36193,inaccessible … – Je ne te comprends pas … –
Perec-Georges_Le-Condottiere_<j'-1416>_36227,"question … Il fallait que j' en crève , peut"
Perec-Georges_Le-Condottiere_<j'-1416>_36240,mais la seule œuvre que je pouvais désormais tenter de
Perec-Georges_Le-Condottiere_<j'-1416>_36253,être que la mienne . J' ai abandonné le puzzle
Perec-Georges_Le-Condottiere_<j'-1416>_36259,"ai abandonné le puzzle , j' ai entrepris de peindre"
Perec-Georges_Le-Condottiere_<j'-1416>_36268,"peindre à visage découvert . J' ai cherché , oui"
Perec-Georges_Le-Condottiere_<j'-1416>_36274,"ai cherché , oui , j' ai cherché à rejoindre"
Perec-Georges_Le-Condottiere_<j'-1416>_36324,"buts à atteindre , et m' envoler vers lui ,"
Perec-Georges_Le-Condottiere_<j'-1416>_36367,"ambiguïté disparaisse , et que j' atteigne au triomphe illimité"
Perec-Georges_Le-Condottiere_<j'-1416>_36378,parce qu' il fallait que j' atteigne cette lucidité gigantesque
Perec-Georges_Le-Condottiere_<j'-1416>_36399,"de maîtrise . Parce que mon effort entier , depuis"
Perec-Georges_Le-Condottiere_<j'-1416>_36424,là gisaient les solutions que je cherchais … Parce que
Perec-Georges_Le-Condottiere_<j'-1416>_36435,"au bout du chemin , j' aurais trouvé mon propre"
Perec-Georges_Le-Condottiere_<j'-1416>_36438,"chemin , j' aurais trouvé mon propre visage , mon"
Perec-Georges_Le-Condottiere_<j'-1416>_36442,"trouvé mon propre visage , mon ambition la plus sincère���"
Perec-Georges_Le-Condottiere_<j'-1416>_36449,la plus sincère��� Parce que j' avais besoin de mon
Perec-Georges_Le-Condottiere_<j'-1416>_36453,"que j' avais besoin de mon visage , de ma"
Perec-Georges_Le-Condottiere_<j'-1416>_36457,"de mon visage , de ma force , de ma"
Perec-Georges_Le-Condottiere_<j'-1416>_36461,"de ma force , de ma lumière … Parce que"
Perec-Georges_Le-Condottiere_<j'-1416>_36472,"était le seul moyen pour moi , ensuite , de"
Perec-Georges_Le-Condottiere_<j'-1416>_36491,"épreuve . Parce que si j' avais réussi , j'"
Perec-Georges_Le-Condottiere_<j'-1416>_36495,"si j' avais réussi , j' aurais du même coup"
Perec-Georges_Le-Condottiere_<j'-1416>_36506,", au - delà de mon savoir , au -"
Perec-Georges_Le-Condottiere_<j'-1416>_36513,", au - delà de ma technique , ma propre"
Perec-Georges_Le-Condottiere_<j'-1416>_36516,"delà de ma technique , ma propre sensibilité , ma"
Perec-Georges_Le-Condottiere_<j'-1416>_36520,", ma propre sensibilité , ma propre lucidité , ma"
Perec-Georges_Le-Condottiere_<j'-1416>_36524,", ma propre lucidité , ma propre énigme et ma"
Perec-Georges_Le-Condottiere_<j'-1416>_36528,", ma propre énigme et ma propre réponse … –"
Perec-Georges_Le-Condottiere_<j'-1416>_36536,… – Pourquoi n' as - tu pas réussi ?
Perec-Georges_Le-Condottiere_<j'-1416>_36549,c' était trop difficile … Je voulais mon visage et
Perec-Georges_Le-Condottiere_<j'-1416>_36551,trop difficile … Je voulais mon visage et je voulais
Perec-Georges_Le-Condottiere_<j'-1416>_36554,Je voulais mon visage et je voulais la lumière …
Perec-Georges_Le-Condottiere_<j'-1416>_36559,je voulais la lumière … Je voulais mon visage et
Perec-Georges_Le-Condottiere_<j'-1416>_36561,la lumière … Je voulais mon visage et je voulais
Perec-Georges_Le-Condottiere_<j'-1416>_36564,Je voulais mon visage et je voulais le Condottière …
Perec-Georges_Le-Condottiere_<j'-1416>_36584,la force … Là encore je trichais … Comment pouvais
Perec-Georges_Le-Condottiere_<j'-1416>_36589,je trichais … Comment pouvais - je savoir que je
Perec-Georges_Le-Condottiere_<j'-1416>_36593,pouvais - je savoir que je serais cette force ?
Perec-Georges_Le-Condottiere_<j'-1416>_36598,je serais cette force ? Je m' essayais à le
Perec-Georges_Le-Condottiere_<j'-1416>_36606,à le démontrer … Mais j' avais peur . Oui
Perec-Georges_Le-Condottiere_<j'-1416>_36613,peur . Oui . Mais je savais déjà que je
Perec-Georges_Le-Condottiere_<j'-1416>_36617,Mais je savais déjà que je me lançais dans une
Perec-Georges_Le-Condottiere_<j'-1416>_36625,dans une aventure impossible … Je le savais et je
Perec-Georges_Le-Condottiere_<j'-1416>_36629,… Je le savais et je continuais quand même …
Perec-Georges_Le-Condottiere_<j'-1416>_36639,Qu' est - ce que je risquais ? Une manière
Perec-Georges_Le-Condottiere_<j'-1416>_36658,Qu' est - ce que j' avais à perdre ?
Perec-Georges_Le-Condottiere_<j'-1416>_36671,avançaient … C' était bien mon visage que je suais
Perec-Georges_Le-Condottiere_<j'-1416>_36674,"était bien mon visage que je suais , goutte à"
Perec-Georges_Le-Condottiere_<j'-1416>_36693,"était pas le Condottière … Je rectifiais , je recommençais"
Perec-Georges_Le-Condottiere_<j'-1416>_36696,"Condottière … Je rectifiais , je recommençais , j' hésitais"
Perec-Georges_Le-Condottiere_<j'-1416>_36699,"rectifiais , je recommençais , j' hésitais , je revenais"
Perec-Georges_Le-Condottiere_<j'-1416>_36702,"recommençais , j' hésitais , je revenais en arrière …"
Perec-Georges_Le-Condottiere_<j'-1416>_36724,marcher … – Pourquoi continuais - tu ? – Parce
Perec-Georges_Le-Condottiere_<j'-1416>_36730,tu ? – Parce que je voulais savoir … –
Perec-Georges_Le-Condottiere_<j'-1416>_36738,… – Quel besoin avais - tu de te casser
Perec-Georges_Le-Condottiere_<j'-1416>_36761,C' est pour cela que tu t' es mis à
Perec-Georges_Le-Condottiere_<j'-1416>_36781,"? En pleine nuit , je me suis regardé dans"
Perec-Georges_Le-Condottiere_<j'-1416>_36791,la glace . C' était moi . C' était mon
Perec-Georges_Le-Condottiere_<j'-1416>_36795,"était moi . C' était mon visage , cette année"
Perec-Georges_Le-Condottiere_<j'-1416>_36810,"sans sommeil , c' était mon visage , ce panneau"
Perec-Georges_Le-Condottiere_<j'-1416>_36842,ces projecteurs . C' était mon histoire . C' était
Perec-Georges_Le-Condottiere_<j'-1416>_36847,mon histoire . C' était mon destin . La plus
Perec-Georges_Le-Condottiere_<j'-1416>_36859,"du destin . C' était moi , anxieux et avide"
Perec-Georges_Le-Condottiere_<j'-1416>_36916,"et fort . C' était moi . L' angoisse ,"
Perec-Georges_Le-Condottiere_<j'-1416>_36965,", décidément vainqueurs . Alors je me suis mis à"
Perec-Georges_Le-Condottiere_<j'-1416>_36977,"comme une brute , comme je n' avais jamais bu"
Perec-Georges_Le-Condottiere_<j'-1416>_36993,"ici même , parce que j' étais affolé à la"
Perec-Georges_Le-Condottiere_<j'-1416>_37007,à répondre à Geneviève . Je me suis mis à
Perec-Georges_Le-Condottiere_<j'-1416>_37028,boire à la bouteille . J' ai cassé mes pinceaux
Perec-Georges_Le-Condottiere_<j'-1416>_37031,"bouteille . J' ai cassé mes pinceaux , j' ai"
Perec-Georges_Le-Condottiere_<j'-1416>_37034,"ai cassé mes pinceaux , j' ai déchiré toutes les"
Perec-Georges_Le-Condottiere_<j'-1416>_37041,déchiré toutes les reproductions que je pouvais atteindre . J'
Perec-Georges_Le-Condottiere_<j'-1416>_37045,que je pouvais atteindre . J' ai bu jusqu' à
Perec-Georges_Le-Condottiere_<j'-1416>_37052,bu jusqu' à ce que je m' écroule … –
Perec-Georges_Le-Condottiere_<j'-1416>_37079,arrivé le soir même . J' étais en train de
Perec-Georges_Le-Condottiere_<j'-1416>_37089,dormir . Le lendemain matin je suis parti avec lui
Perec-Georges_Le-Condottiere_<j'-1416>_37104,"était en vacances , pour me reposer huit jours ."
Perec-Georges_Le-Condottiere_<j'-1416>_37156,pas … – Je ne te comprends pas … –
Perec-Georges_Le-Condottiere_<j'-1416>_37170,pas de fautes techniques . J' avais rigoureusement peint un
Perec-Georges_Le-Condottiere_<j'-1416>_37215,"Trop immédiat . Voyez comme je suis Condottière , je"
Perec-Georges_Le-Condottiere_<j'-1416>_37219,"comme je suis Condottière , je n' ai peur de"
Perec-Georges_Le-Condottiere_<j'-1416>_37229,"rien eh eh eh , je suis fort , regardez"
Perec-Georges_Le-Condottiere_<j'-1416>_37238,regardez donc les muscles de mon cou ah ah ah
Perec-Georges_Le-Condottiere_<j'-1416>_37288,"un mauvais faux . Si j' avais réussi , on"
Perec-Georges_Le-Condottiere_<j'-1416>_37337,du monde … – Penses - tu être à toi
Perec-Georges_Le-Condottiere_<j'-1416>_37341,Penses - tu être à toi tout seul un juge
Perec-Georges_Le-Condottiere_<j'-1416>_37356,y a aucun doute . J' ai peint ce panneau
Perec-Georges_Le-Condottiere_<j'-1416>_37362,ai peint ce panneau . J' y ai cru longtemps
Perec-Georges_Le-Condottiere_<j'-1416>_37371,"longtemps . Tant que cela m' a été possible ,"
Perec-Georges_Le-Condottiere_<j'-1416>_37376,"m' a été possible , j' ai tenté de faire"
Perec-Georges_Le-Condottiere_<j'-1416>_37389,"– Mais Madera , pendant ton séjour à Gstaad ,"
Perec-Georges_Le-Condottiere_<j'-1416>_37437,". Avant de partir , j' ai recouvert le panneau"
Perec-Georges_Le-Condottiere_<j'-1416>_37479,"avait fallu l' expertiser , tu crois que ça aurait"
Perec-Georges_Le-Condottiere_<j'-1416>_37513,Qu' est - ce que tu comptais faire ? –
Perec-Georges_Le-Condottiere_<j'-1416>_37518,tu comptais faire ? – Je ne sais pas …
Perec-Georges_Le-Condottiere_<j'-1416>_37523,Je ne sais pas … Je ne me souviens plus
Perec-Georges_Le-Condottiere_<j'-1416>_37529,ne me souviens plus … Je réussis des tas de
Perec-Georges_Le-Condottiere_<j'-1416>_37536,des tas de choses dans ma tête … J' avais
Perec-Georges_Le-Condottiere_<j'-1416>_37539,choses dans ma tête … J' avais envie de me
Perec-Georges_Le-Condottiere_<j'-1416>_37552,foutre le camp … – Tu comptais revenir à Dampierre
Perec-Georges_Le-Condottiere_<j'-1416>_37563,– Oui et non … je ne sais pas …
Perec-Georges_Le-Condottiere_<j'-1416>_37568,je ne sais pas … Je ne comptais rien faire
Perec-Georges_Le-Condottiere_<j'-1416>_37576,"rien faire … Oh , je ne pensais même pas"
Perec-Georges_Le-Condottiere_<j'-1416>_37586,à la fameuse catastrophe … Je m' en foutais …
Perec-Georges_Le-Condottiere_<j'-1416>_37591,"Je m' en foutais … Je dormais , je faisais"
Perec-Georges_Le-Condottiere_<j'-1416>_37594,"foutais … Je dormais , je faisais du ski ,"
Perec-Georges_Le-Condottiere_<j'-1416>_37599,"je faisais du ski , je lisais des romans policiers"
Perec-Georges_Le-Condottiere_<j'-1416>_37612,feu … – Pourquoi es - tu rentré ? –
Perec-Georges_Le-Condottiere_<j'-1416>_37628,… Un mauvais souvenir … J' en ai eu assez
Perec-Georges_Le-Condottiere_<j'-1416>_37653,qu' une autre … Quand je suis parti à Gstaad
Perec-Georges_Le-Condottiere_<j'-1416>_37659,"suis parti à Gstaad , j' étais presque content ."
Perec-Georges_Le-Condottiere_<j'-1416>_37664,j' étais presque content . J' avais envie de voir
Perec-Georges_Le-Condottiere_<j'-1416>_37694,pas assez de soleil … Je m' ennuyais … Je
Perec-Georges_Le-Condottiere_<j'-1416>_37698,… Je m' ennuyais … Je suis rentré à Paris
Perec-Georges_Le-Condottiere_<j'-1416>_37779,une petite ville suisse où j' ai passé quelques années
Perec-Georges_Le-Condottiere_<j'-1416>_37790,début de la guerre … J' y ai attrapé l'
Perec-Georges_Le-Condottiere_<j'-1416>_37806,curieux que cela paraisse … Je m' exprime mal …
Perec-Georges_Le-Condottiere_<j'-1416>_37811,Je m' exprime mal … Je veux dire que j'
Perec-Georges_Le-Condottiere_<j'-1416>_37815,"… Je veux dire que j' étais , d' une"
Perec-Georges_Le-Condottiere_<j'-1416>_37833,"heureux … à Gstaad , je me suis ennuyé …"
Perec-Georges_Le-Condottiere_<j'-1416>_37890,même là - dedans que je vivais … – Qu'
Perec-Georges_Le-Condottiere_<j'-1416>_37899,Qu' est - ce que tu voulais faire à Paris
Perec-Georges_Le-Condottiere_<j'-1416>_37913,Madera pour lui dire que je ne revenais pas à
Perec-Georges_Le-Condottiere_<j'-1416>_37927,"Condottière était foutu et que je m' en moquais ,"
Perec-Georges_Le-Condottiere_<j'-1416>_37933,"m' en moquais , que je l' envoyais se faire"
Perec-Georges_Le-Condottiere_<j'-1416>_37941,se faire foutre … – Tu l' as fait ?
Perec-Georges_Le-Condottiere_<j'-1416>_37953,… – Pourquoi ? – J' ai appelé Geneviève …
Perec-Georges_Le-Condottiere_<j'-1416>_37968,Pour la même raison que j' avais quitté Gstaad …
Perec-Georges_Le-Condottiere_<j'-1416>_37978,pour la même raison qui m' avait poussé à réaliser
Perec-Georges_Le-Condottiere_<j'-1416>_37998,c' était des choses que j' avais envie de faire
Perec-Georges_Le-Condottiere_<j'-1416>_38020,Qu' est - ce que tu en sais ? Pourquoi
Perec-Georges_Le-Condottiere_<j'-1416>_38041,? – Pourquoi pas puisque je pouvais l' appeler ?
Perec-Georges_Le-Condottiere_<j'-1416>_38111,qu' elle a compris que c' était moi qui appelais
Perec-Georges_Le-Condottiere_<j'-1416>_38113,a compris que c' était moi qui appelais … –
