,text_surronding
Chantepleure-Guy_La-passagere_<Kerjean-610>_17922,"enfant , cher ami , je l' ai vue naître!"""
Chantepleure-Guy_La-passagere_<Kerjean-610>_17927,"je l' ai vue naître!"" J' étais un peu agacée"
Chantepleure-Guy_La-passagere_<Kerjean-610>_17933,étais un peu agacée . Guillaume aussi … Trouvant la
Chantepleure-Guy_La-passagere_<Kerjean-610>_17941,"Trouvant la gaffe insuffisante , il parla du ménage Fabrice"
Chantepleure-Guy_La-passagere_<Kerjean-610>_17958,"les rencontrait ensemble partout! … Je suis devenue rouge ,"
Chantepleure-Guy_La-passagere_<Kerjean-610>_17966,"rouge , puis pâle … Guillaume est resté indéchiffrable ."
Chantepleure-Guy_La-passagere_<Kerjean-610>_17991,- il toujours qu' il m' a vue naître …
Chantepleure-Guy_La-passagere_<Kerjean-610>_17998,vue naître … et que je suis une enfant! 20
Chantepleure-Guy_La-passagere_<Kerjean-610>_18016,de toutes choses . Si Guillaume prétend qu' il ne
Chantepleure-Guy_La-passagere_<Kerjean-610>_18019,. Si Guillaume prétend qu' il ne me comprend plus
Chantepleure-Guy_La-passagere_<Kerjean-610>_18021,Guillaume prétend qu' il ne me comprend plus toujours aussi
Chantepleure-Guy_La-passagere_<Kerjean-610>_18030,"aussi bien qu' autrefois , moi , je pourrais répondre"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18032,"qu' autrefois , moi , je pourrais répondre qu' auprès"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18038,"pourrais répondre qu' auprès de lui , j' éprouve l'"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18040,"qu' auprès de lui , j' éprouve l' impression contraire"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18046,éprouve l' impression contraire . Il me semble comprendre Guillaume
Chantepleure-Guy_La-passagere_<Kerjean-610>_18047,l' impression contraire . Il me semble comprendre Guillaume beaucoup
Chantepleure-Guy_La-passagere_<Kerjean-610>_18050,". Il me semble comprendre Guillaume beaucoup mieux , beaucoup"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18092,", insouciante et distraite , je n' y jetais les"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18105,"négligence , en passant … mes yeux égoïstes et futiles"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18117,princesse … 22 janvier . J' ai fait une apparition
Chantepleure-Guy_La-passagere_<Kerjean-610>_18127,"chez les Mauriceau … Mais j' ai évité le ""jour"""
Chantepleure-Guy_La-passagere_<Kerjean-610>_18146,à Fabrice de Mauve … J' ai rempli également mes
Chantepleure-Guy_La-passagere_<Kerjean-610>_18150,… J' ai rempli également mes devoirs de politesse auprès
Chantepleure-Guy_La-passagere_<Kerjean-610>_18160,"de Mlle Arguin , que j' ai manquée; de Mme"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18176,d' elle et avec qui je n' ai pas échangé
Chantepleure-Guy_La-passagere_<Kerjean-610>_18184,pas échangé dix mots . Je lui ai parlé de
Chantepleure-Guy_La-passagere_<Kerjean-610>_18199,"ces deux mots ""mon mari"" me paraît très drôle …"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18205,"paraît très drôle … Jamais je n' appelle Guillaume ""mon"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18214,"""mon mari"" , ni quand je m' adresse à lui"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18221,adresse à lui ni quand je pense à lui .
Chantepleure-Guy_La-passagere_<Kerjean-610>_18226,je pense à lui . Je songe au couple amoureux
Chantepleure-Guy_La-passagere_<Kerjean-610>_18235,"amoureux de Bruges , et je me préoccupe de jouer"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18241,me préoccupe de jouer congrûment mon rôle d' heureuse jeune
Chantepleure-Guy_La-passagere_<Kerjean-610>_18252,"… Et , soudain , je constate que l' amitié"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18292,25 janvier . Guillaume voulait m' emmener à Issy -
Chantepleure-Guy_La-passagere_<Kerjean-610>_18309,un départ d' aéroplanes . J' ai refusé . Ah!
Chantepleure-Guy_La-passagere_<Kerjean-610>_18316,"refusé . Ah! Dieu , je mourrais de peur! Guillaume"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18329,— Mais pourquoi? Quand je vous parle de ces choses
Chantepleure-Guy_La-passagere_<Kerjean-610>_18337,"ces choses … — Quand vous m' en parlez ,"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18338,"choses … — Quand vous m' en parlez , c'"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18346,", c' est différent … Je retourne au temps du"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18366,", facile … Mais si je voyais de vrais aéroplanes"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18372,"voyais de vrais aéroplanes , je me ferais une idée"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18392,à chaque moment … et je ne vivrais plus .
Chantepleure-Guy_La-passagere_<Kerjean-610>_18397,je ne vivrais plus . Je m' étais jetée dans
Chantepleure-Guy_La-passagere_<Kerjean-610>_18410,on se réfugie … Il me regarda un moment en
Chantepleure-Guy_La-passagere_<Kerjean-610>_18487,"trois mois plus tôt , je ne serais pas la"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18496,la femme de Guillaume . Je me demande si Guillaume
Chantepleure-Guy_La-passagere_<Kerjean-610>_18503,demande si Guillaume regrette de m' avoir épousée? Cette question
Chantepleure-Guy_La-passagere_<Kerjean-610>_18513,"à laquelle , naguère , je ne songeais même pas"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18519,"ne songeais même pas , me passe par l' esprit"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18552,un peu trop forte à mon goût . Elle m'
Chantepleure-Guy_La-passagere_<Kerjean-610>_18556,à mon goût . Elle m' a embrassée tout de
Chantepleure-Guy_La-passagere_<Kerjean-610>_18565,"de suite , puis elle m' a regardée attentivement ,"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18600,voyages avec Guillaume . Et j' ai constaté qu' elle
Chantepleure-Guy_La-passagere_<Kerjean-610>_18609,elle comprenait beaucoup mieux que moi ce que Guillaume lui
Chantepleure-Guy_La-passagere_<Kerjean-610>_18625,des résultats déjà obtenus . J' aimais à suivre leur
Chantepleure-Guy_La-passagere_<Kerjean-610>_18633,suivre leur causerie . Cependant mon plaisir se mêlait d'
Chantepleure-Guy_La-passagere_<Kerjean-610>_18649,"qu' en les écoutant , je concevais plus nettement toute"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18663,"d' un homme comme Guillaume la petite fille frivole ,"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18671,"frivole , rieuse et insignifiante que je suis . Ce"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18672,", rieuse et insignifiante que je suis . Ce matin"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18718,"ménages de la saison"" … J' ai senti que mes"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18722,… J' ai senti que mes joues s' empourpraient .
Chantepleure-Guy_La-passagere_<Kerjean-610>_18733,Non … cela non! … J' écrirai que je ne
Chantepleure-Guy_La-passagere_<Kerjean-610>_18736,"non! … J' écrirai que je ne sors pas ,"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18742,"ne sors pas , que je suis en deuil …"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18748,suis en deuil … — Vous ne pouvez vous autoriser
Chantepleure-Guy_La-passagere_<Kerjean-610>_18754,ne pouvez vous autoriser de votre deuil pour refuser; il
Chantepleure-Guy_La-passagere_<Kerjean-610>_18770,… — Eh bien … Je trouverai un prétexte …
Chantepleure-Guy_La-passagere_<Kerjean-610>_18775,Je trouverai un prétexte … Je ne veux pas aller
Chantepleure-Guy_La-passagere_<Kerjean-610>_18784,aller à ce dîner … je ne pourrais pas supporter
Chantepleure-Guy_La-passagere_<Kerjean-610>_18792,pas supporter … —Phyllis … vous avez peur … peur
Chantepleure-Guy_La-passagere_<Kerjean-610>_18803,"rencontrer Fabrice de Mauve … Guillaume était pâle , et"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18817,dur tout à coup . J' ai murmuré: — C'
Chantepleure-Guy_La-passagere_<Kerjean-610>_18826,C' est affreusement méchant à vous de dire cela .
Chantepleure-Guy_La-passagere_<Kerjean-610>_18851,peut être que pénible pour moi … — Il me
Chantepleure-Guy_La-passagere_<Kerjean-610>_18855,pour moi … — Il me sera parfaitement désagréable à
Chantepleure-Guy_La-passagere_<Kerjean-610>_18860,me sera parfaitement désagréable à moi aussi de me retrouver
Chantepleure-Guy_La-passagere_<Kerjean-610>_18870,— dans un salon où je serai tenu de me
Chantepleure-Guy_La-passagere_<Kerjean-610>_18891,et de l' amour que j' ai toujours méprisé …
Chantepleure-Guy_La-passagere_<Kerjean-610>_18898,toujours méprisé … et que je déteste maintenant au delà
Chantepleure-Guy_La-passagere_<Kerjean-610>_18908,de tout ce qu' il vous est possible d' imaginer!
Chantepleure-Guy_La-passagere_<Kerjean-610>_18915,possible d' imaginer! … Mais je dois à votre dignité
Chantepleure-Guy_La-passagere_<Kerjean-610>_18918,… Mais je dois à votre dignité et à la
Chantepleure-Guy_La-passagere_<Kerjean-610>_18925,et à la mienne de vous conduire à ce dîner
Chantepleure-Guy_La-passagere_<Kerjean-610>_18931,conduire à ce dîner … vous me devez d' y
Chantepleure-Guy_La-passagere_<Kerjean-610>_18932,à ce dîner … vous me devez d' y aller
Chantepleure-Guy_La-passagere_<Kerjean-610>_18938,"devez d' y aller , Phyllis … J' étais ennuyée"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18940,"y aller , Phyllis … J' étais ennuyée , triste"
Chantepleure-Guy_La-passagere_<Kerjean-610>_18953,bon réveiller cette vieille histoire? Je désire l' oublier …
Chantepleure-Guy_La-passagere_<Kerjean-610>_18961,oublier … Bruges a été ma dernière fidélité à ce
Chantepleure-Guy_La-passagere_<Kerjean-610>_18968,fidélité à ce passé qui m' a meurtrie … J'
Chantepleure-Guy_La-passagere_<Kerjean-610>_18972,qui m' a meurtrie … J' en suis revenue déçue
Chantepleure-Guy_La-passagere_<Kerjean-610>_18989,honteuse des secrètes pensées qui m' y avaient conduite …
Chantepleure-Guy_La-passagere_<Kerjean-610>_18997,"conduite … Mais qu' éprouverai - je , quand je"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19001,"éprouverai - je , quand je me retrouverai près de"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19009,"près de lui? … Si je l' ai aimé ,"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19018,", c' est qu' il m' était apparu comme le"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19025,apparu comme le héros de mes rêves romanesques; je lui
Chantepleure-Guy_La-passagere_<Kerjean-610>_19028,héros de mes rêves romanesques; je lui savais gré d'
Chantepleure-Guy_La-passagere_<Kerjean-610>_19073,", de ses paroles , m' avait conquise . Qu'"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19098,"cause de lui , ne me déplaisait pas . Il"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19119,et des femmes qui ne me semblât mériter la plus
Chantepleure-Guy_La-passagere_<Kerjean-610>_19128,"plus tendre indulgence , quand je pensais en triompher ."
Chantepleure-Guy_La-passagere_<Kerjean-610>_19137,". Oui , qu' éprouverais - je en revoyant l'"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19144,"en revoyant l' homme qui m' a blessée , désillusionnée"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19152,", désillusionnée , humiliée? … Je souffrirai … Si j'"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19156,… Je souffrirai … Si j' allais aussi regretter …
Chantepleure-Guy_La-passagere_<Kerjean-610>_19162,allais aussi regretter … Si j' allais me sentir faible
Chantepleure-Guy_La-passagere_<Kerjean-610>_19173,"malheureuse , pleurer … Si j' allais être jalouse de"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19182,de la femme que Fabrice m' a préférée? … Guillaume
Chantepleure-Guy_La-passagere_<Kerjean-610>_19190,… Guillaume a raison . J' ai peur … Même
Chantepleure-Guy_La-passagere_<Kerjean-610>_19245,"que vous partiez , Guillaume! Je vais trouver les journées"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19262,Jacqueline m' a promis de vous tenir compagnie … Je
Chantepleure-Guy_La-passagere_<Kerjean-610>_19272,serais heureux qu' elle devînt votre amie . — Elle
Chantepleure-Guy_La-passagere_<Kerjean-610>_19290,"n' est pas vous , mon grand ami! Et soudain"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19298,Et soudain un désir fou me vint de dire: —
Chantepleure-Guy_La-passagere_<Kerjean-610>_19304,"vint de dire: — Emmenez - moi , Guillaume ,"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19310,"moi , Guillaume , emmenez - moi avec vous? Mais"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19315,- moi avec vous? Mais je n' ai pas osé
Chantepleure-Guy_La-passagere_<Kerjean-610>_19335,agréent peut - être? Guillaume m' a serré la main
Chantepleure-Guy_La-passagere_<Kerjean-610>_19348,"petit mouvement absolument irraisonné , je l' avais déjà retenu"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19358,". — Guillaume , ai - je dit , vous"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19367,vous avez été si bon! Je souriais très gentiment en
Chantepleure-Guy_La-passagere_<Kerjean-610>_19374,très gentiment en lui tendant mon visage . Alors très
Chantepleure-Guy_La-passagere_<Kerjean-610>_19384,"vite , il a pris ma tête entre ses deux"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19418,"mars . Chaque jour , j' adresse à mon ami"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19421,"jour , j' adresse à mon ami une lettre où"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19426,mon ami une lettre où je lui raconte toute ma
Chantepleure-Guy_La-passagere_<Kerjean-610>_19430,où je lui raconte toute ma vie quotidienne . Les
Chantepleure-Guy_La-passagere_<Kerjean-610>_19437,quotidienne . Les messages que je reçois sont plus brefs
Chantepleure-Guy_La-passagere_<Kerjean-610>_19448,mais aussi réguliers . Il me semble que Guillaume est
Chantepleure-Guy_La-passagere_<Kerjean-610>_19460,un an … au moins! Je le lui ai écrit
Chantepleure-Guy_La-passagere_<Kerjean-610>_19486,"petite Phyl chérie , vous me dites que vous pensez"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19493,que vous pensez beaucoup à moi … Je pourrais vous
Chantepleure-Guy_La-passagere_<Kerjean-610>_19495,"pensez beaucoup à moi … Je pourrais vous dire ,"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19500,"Je pourrais vous dire , moi , que , sauf"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19509,sauf dans les moments où je m' occupe d' affaires
Chantepleure-Guy_La-passagere_<Kerjean-610>_19527,pas une minute sans que je pense à vous …
Chantepleure-Guy_La-passagere_<Kerjean-610>_19534,"à vous … Hier , je vous avais écrit une"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19543,"une grande lettre , que j' ai détruite … parce"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19568,compris … Ah! quel désir j' avais de vous emmener
Chantepleure-Guy_La-passagere_<Kerjean-610>_19582,", dans la nuit . Je ne puis dormir …"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19587,Je ne puis dormir … Je crois que j' ai
Chantepleure-Guy_La-passagere_<Kerjean-610>_19590,dormir … Je crois que j' ai de la fièvre
Chantepleure-Guy_La-passagere_<Kerjean-610>_19609,"A deux heures , comme j' étais lasse de me"
Chantepleure-Guy_La-passagere_<Kerjean-610>_19616,"lasse de me retourner dans mon lit , je me"
