,text_surronding
Duras-Claire-de_Edouard_<je-833>_22305,"savez - vous pas , Edouard , que je vous"
Duras-Claire-de_Edouard_<je-833>_22309,", Edouard , que je vous aime? Nos deux coeurs"
Duras-Claire-de_Edouard_<je-833>_22325,l' autre en même temps; je ne me suis fait
Duras-Claire-de_Edouard_<je-833>_22338,la folie de cet attachement; je sais qu' il ne
Duras-Claire-de_Edouard_<je-833>_22360,eût guéri un sentiment ordinaire: j' allai près de mon
Duras-Claire-de_Edouard_<je-833>_22364,ordinaire: j' allai près de mon amie chercher de l'
Duras-Claire-de_Edouard_<je-833>_22376,"cette passion qui fera , Edouard , le malheur de"
Duras-Claire-de_Edouard_<je-833>_22393,force de sa raison pour me démontrer la nécessité de
Duras-Claire-de_Edouard_<je-833>_22399,démontrer la nécessité de combattre mes sentiments . Hélas! vous
Duras-Claire-de_Edouard_<je-833>_22412,tout ce qui nous sépare! Je crus qu' elle m'
Duras-Claire-de_Edouard_<je-833>_22416,sépare! Je crus qu' elle m' avait persuadée; je revins
Duras-Claire-de_Edouard_<je-833>_22419,qu' elle m' avait persuadée; je revins à Paris armée
Duras-Claire-de_Edouard_<je-833>_22434,que de la mienne . Je pris la résolution de
Duras-Claire-de_Edouard_<je-833>_22441,la résolution de vous fuir; je cherchai la distraction dans
Duras-Claire-de_Edouard_<je-833>_22449,distraction dans ce monde où j' étais sûre de ne
Duras-Claire-de_Edouard_<je-833>_22461,trouver . Quelle profonde indifférence je portais dans tous ces
Duras-Claire-de_Edouard_<je-833>_22498,Le duc de L … me plaisantait souvent sur mes
Duras-Claire-de_Edouard_<je-833>_22502,… me plaisantait souvent sur mes distractions . En effet
Duras-Claire-de_Edouard_<je-833>_22508,"distractions . En effet , je sentais bien que je"
Duras-Claire-de_Edouard_<je-833>_22512,", je sentais bien que je pouvais obéir aux conseils"
Duras-Claire-de_Edouard_<je-833>_22521,conseils d' Eugénie et conduire ma personne au bal; mais
Duras-Claire-de_Edouard_<je-833>_22536,- vous jamais senti que mon âme était errante autour
Duras-Claire-de_Edouard_<je-833>_22549,que la meilleure moitié de moi - même restait près
Duras-Claire-de_Edouard_<je-833>_22564,"ne pouvait pas vous quitter?"" Je tombai à ses pieds"
Duras-Claire-de_Edouard_<je-833>_22572,ses pieds . Ah! si j' avais osé la serrer
Duras-Claire-de_Edouard_<je-833>_22578,avais osé la serrer dans mes bras! Mais je n'
Duras-Claire-de_Edouard_<je-833>_22581,serrer dans mes bras! Mais je n' avais que de
Duras-Claire-de_Edouard_<je-833>_22593,pour peindre les transports de mon coeur . Je lui
Duras-Claire-de_Edouard_<je-833>_22596,transports de mon coeur . Je lui redis mille fois
Duras-Claire-de_Edouard_<je-833>_22602,lui redis mille fois que j' étais heureux; que je
Duras-Claire-de_Edouard_<je-833>_22606,que j' étais heureux; que je défiais tous les malheurs
Duras-Claire-de_Edouard_<je-833>_22612,défiais tous les malheurs de m' atteindre; que ma vie
Duras-Claire-de_Edouard_<je-833>_22615,malheurs de m' atteindre; que ma vie se passerait près
Duras-Claire-de_Edouard_<je-833>_22634,qu' elle ne pouvait rien m' imposer qui ne me
Duras-Claire-de_Edouard_<je-833>_22638,rien m' imposer qui ne me parût facile . En
Duras-Claire-de_Edouard_<je-833>_22645,"facile . En effet , mes chagrins , mes remords"
Duras-Claire-de_Edouard_<je-833>_22648,"effet , mes chagrins , mes remords , son rang"
Duras-Claire-de_Edouard_<je-833>_22654,"remords , son rang , ma position , la distance"
Duras-Claire-de_Edouard_<je-833>_22667,", tout avait disparu; il me semblait que je pouvais"
Duras-Claire-de_Edouard_<je-833>_22670,"disparu; il me semblait que je pouvais tout supporter ,"
Duras-Claire-de_Edouard_<je-833>_22680,"tout braver , et que j' étais inaccessible à tout"
Duras-Claire-de_Edouard_<je-833>_22703,"de Nevers . ""Je ne vous impose qu' une loi"
Duras-Claire-de_Edouard_<je-833>_22709,"impose qu' une loi , me dit - elle: c'"
Duras-Claire-de_Edouard_<je-833>_22727,"puisse jamais soupçonner nos sentiments: vous savez assez que ,"
Duras-Claire-de_Edouard_<je-833>_22769,"de cela que je voulais vous parler , ajouta -"
Duras-Claire-de_Edouard_<je-833>_22792,ainsi rester seule avec vous? Je vous ai dit tout
Duras-Claire-de_Edouard_<je-833>_22799,ai dit tout ce que je ne voulais pas vous
Duras-Claire-de_Edouard_<je-833>_22803,que je ne voulais pas vous dire . Hélas! nous
Duras-Claire-de_Edouard_<je-833>_22830,"voyons plus seuls . — Je vais vous quitter ,"
Duras-Claire-de_Edouard_<je-833>_22837,"vous quitter , lui dis - je; ne m' enviez"
Duras-Claire-de_Edouard_<je-833>_22840,lui dis - je; ne m' enviez pas cet instant
Duras-Claire-de_Edouard_<je-833>_22861,d' être aimé suspendit en moi pour quelques jours toute
Duras-Claire-de_Edouard_<je-833>_22869,jours toute espèce de réflexion: j' étais devenu incapable d'
Duras-Claire-de_Edouard_<je-833>_22888,Nevers s' était gravée dans mon souvenir et y remplaçait
Duras-Claire-de_Edouard_<je-833>_22893,mon souvenir et y remplaçait mes propres pensées; je les
Duras-Claire-de_Edouard_<je-833>_22896,y remplaçait mes propres pensées; je les répétais sans cesse
Duras-Claire-de_Edouard_<je-833>_22912,bonheur les accompagnait toujours . J' oubliais tout: tout se
Duras-Claire-de_Edouard_<je-833>_22923,dans cette idée ravissante que j' étais aimé; que nos
Duras-Claire-de_Edouard_<je-833>_22955,avait pu se détacher de moi; qu' elle m' aimait;
Duras-Claire-de_Edouard_<je-833>_22958,détacher de moi; qu' elle m' aimait; qu' elle avait
Duras-Claire-de_Edouard_<je-833>_22964,aimait; qu' elle avait accepté mon amour; que ma vie
Duras-Claire-de_Edouard_<je-833>_22967,avait accepté mon amour; que ma vie s' écoulerait près
Duras-Claire-de_Edouard_<je-833>_22980,la certitude d' être aimé me tiendrait lieu de tout
Duras-Claire-de_Edouard_<je-833>_22987,lieu de tout bonheur . Je le croyais de bonne
Duras-Claire-de_Edouard_<je-833>_22996,"bonne foi , et il me paraissait impossible que la"
Duras-Claire-de_Edouard_<je-833>_23015,Mme de Nevers venait de me faire éprouver lorsqu' elle
Duras-Claire-de_Edouard_<je-833>_23020,"me faire éprouver lorsqu' elle m' avait dit que ,"
Duras-Claire-de_Edouard_<je-833>_23034,âme était errante autour de moi . Cet enivrement aurait
Duras-Claire-de_Edouard_<je-833>_23068,eût voulu un soir faire mon éloge . Il parlait
Duras-Claire-de_Edouard_<je-833>_23081,qui avaient dîné à Faverange; j' avais essayé de sortir
Duras-Claire-de_Edouard_<je-833>_23095,"la conversation , mais il m' avait forcé de rester"
Duras-Claire-de_Edouard_<je-833>_23105,. Ah! quel supplice il m' imposait! M' entendre vanter
Duras-Claire-de_Edouard_<je-833>_23107,quel supplice il m' imposait! M' entendre vanter pour ma
Duras-Claire-de_Edouard_<je-833>_23111,"imposait! M' entendre vanter pour ma délicatesse , pour ma"
Duras-Claire-de_Edouard_<je-833>_23115,"pour ma délicatesse , pour ma reconnaissance , pour mon"
Duras-Claire-de_Edouard_<je-833>_23119,"pour ma reconnaissance , pour mon dévouement! Il n' en"
Duras-Claire-de_Edouard_<je-833>_23129,fallait pas tant pour rappeler ma raison égarée et pour
Duras-Claire-de_Edouard_<je-833>_23139,faire rentrer le remords dans mon âme . Il s'
Duras-Claire-de_Edouard_<je-833>_23150,"empara avec violence , et me déchira d' autant plus"
Duras-Claire-de_Edouard_<je-833>_23156,déchira d' autant plus que j' avais pu l' oublier
Duras-Claire-de_Edouard_<je-833>_23169,", par une bizarrerie de mon caractère , j' éprouvai"
Duras-Claire-de_Edouard_<je-833>_23172,"bizarrerie de mon caractère , j' éprouvai une sorte de"
Duras-Claire-de_Edouard_<je-833>_23182,joie de voir pourtant que je sentais encore ce que
Duras-Claire-de_Edouard_<je-833>_23196,d' honneur; que la passion m' entraînait sans m' aveugler
Duras-Claire-de_Edouard_<je-833>_23199,"la passion m' entraînait sans m' aveugler , et que"
Duras-Claire-de_Edouard_<je-833>_23210,moins Mme de Nevers ne m' avait pas encore ôté
Duras-Claire-de_Edouard_<je-833>_23220,le regret des vertus que je perdais pour elle .
Duras-Claire-de_Edouard_<je-833>_23225,je perdais pour elle . J' essayai de me dire
Duras-Claire-de_Edouard_<je-833>_23233,me dire qu' un jour je la fuirais . Fuir
Duras-Claire-de_Edouard_<je-833>_23241,. Fuir Mme de Nevers! m' en séparer! Je ne
Duras-Claire-de_Edouard_<je-833>_23244,de Nevers! m' en séparer! Je ne pouvais en soutenir
Duras-Claire-de_Edouard_<je-833>_23254,"la pensée , et cependant j' avais besoin de me"
Duras-Claire-de_Edouard_<je-833>_23264,dire que dans l' avenir j' étais capable de ce
Duras-Claire-de_Edouard_<je-833>_23273,"ce sacrifice . Non , je ne l' étais pas;"
Duras-Claire-de_Edouard_<je-833>_23278,je ne l' étais pas; j' ai senti plus tard
Duras-Claire-de_Edouard_<je-833>_23294,"elle , c' était aussi m' arracher la vie ."
Duras-Claire-de_Edouard_<je-833>_23322,paisible . Mme de Nevers me reprochait l' inégalité de
Duras-Claire-de_Edouard_<je-833>_23327,me reprochait l' inégalité de mon humeur . Elle qui
Duras-Claire-de_Edouard_<je-833>_23356,"qui faisait les sacrifices; mais moi , qui l' adorais"
Duras-Claire-de_Edouard_<je-833>_23358,"les sacrifices; mais moi , qui l' adorais et qui"
Duras-Claire-de_Edouard_<je-833>_23362,", qui l' adorais et qui étais certain de ne"
Duras-Claire-de_Edouard_<je-833>_23389,"sans espoir , qui ferait ma honte si le hasard"
Duras-Claire-de_Edouard_<je-833>_23404,le maréchal d' Olonne! Que me dirait - il? que
Duras-Claire-de_Edouard_<je-833>_23409,me dirait - il? que je devais fuir? Il aurait
Duras-Claire-de_Edouard_<je-833>_23417,"Il aurait raison , et je sentais que je n'"
Duras-Claire-de_Edouard_<je-833>_23420,", et je sentais que je n' avais d' autre"
Duras-Claire-de_Edouard_<je-833>_23437,"honnête homme , indigne de mon père , indigne de"
Duras-Claire-de_Edouard_<je-833>_23442,"mon père , indigne de moi - même; mais cette"
Duras-Claire-de_Edouard_<je-833>_23448,- même; mais cette faiblesse me maîtrisait entièrement: j' adorais
Duras-Claire-de_Edouard_<je-833>_23451,cette faiblesse me maîtrisait entièrement: j' adorais Mme de Nevers
Duras-Claire-de_Edouard_<je-833>_23464,de ses regards payait toutes mes douleurs . Grand Dieu!
Duras-Claire-de_Edouard_<je-833>_23469,mes douleurs . Grand Dieu! je n' ose dire qu'
Duras-Claire-de_Edouard_<je-833>_23477,dire qu' il effaçait tous mes remords . On passait
Duras-Claire-de_Edouard_<je-833>_23581,lui l' abbé Tercier . Je demeurai seul avec Mme
Duras-Claire-de_Edouard_<je-833>_23665,que comme des écueils . Je lui racontai quelque chose
Duras-Claire-de_Edouard_<je-833>_23675,"du voyage de Cook que je venais de lire ,"
Duras-Claire-de_Edouard_<je-833>_23719,défense contre l' Océan . J' essayai de décrire à
Duras-Claire-de_Edouard_<je-833>_23735,de ces îles charmantes; elle me montra du doigt une
Duras-Claire-de_Edouard_<je-833>_23762,"- ci , lui dis - je , est déserte;"
Duras-Claire-de_Edouard_<je-833>_23862,"désert . Ah! lui dis - je , il devrait"
Duras-Claire-de_Edouard_<je-833>_23936,"de ce qu' on aime!"" Je tombai sur une chaise"
Duras-Claire-de_Edouard_<je-833>_23945,chaise en disant ces mots; je cachai mon visage dans
Duras-Claire-de_Edouard_<je-833>_23947,disant ces mots; je cachai mon visage dans mes mains
Duras-Claire-de_Edouard_<je-833>_23950,"je cachai mon visage dans mes mains , et je"
Duras-Claire-de_Edouard_<je-833>_23954,"dans mes mains , et je sentis bientôt qu' il"
Duras-Claire-de_Edouard_<je-833>_23962,qu' il était baigné de mes larmes . Je n'
Duras-Claire-de_Edouard_<je-833>_23965,baigné de mes larmes . Je n' osais lever les
Duras-Claire-de_Edouard_<je-833>_23978,"de Nevers . ""Edouard , me dit - elle ,"
Duras-Claire-de_Edouard_<je-833>_23989,- ce un reproche? Pouvez - vous croire que j'
Duras-Claire-de_Edouard_<je-833>_24004,"me donnerait à vous? Sans mon père , croyez -"
Duras-Claire-de_Edouard_<je-833>_24008,"Sans mon père , croyez - vous que j' eusse"
Duras-Claire-de_Edouard_<je-833>_24011,", croyez - vous que j' eusse hésité?"" Je me"
Duras-Claire-de_Edouard_<je-833>_24014,"vous que j' eusse hésité?"" Je me prosternai à ses"
Duras-Claire-de_Edouard_<je-833>_24020,me prosternai à ses pieds; je lui demandai pardon de
Duras-Claire-de_Edouard_<je-833>_24027,demandai pardon de ce que j' avais osé lui dire:
Duras-Claire-de_Edouard_<je-833>_24034,"osé lui dire: ""Lisez dans mon coeur , lui dis"
Duras-Claire-de_Edouard_<je-833>_24039,"mon coeur , lui dis - je; concevez , s'"
Duras-Claire-de_Edouard_<je-833>_24053,"une partie de ce que je souffre , de ce"
Duras-Claire-de_Edouard_<je-833>_24059,"souffre , de ce que je vous cache … Si"
Duras-Claire-de_Edouard_<je-833>_24065,"vous cache … Si vous me plaignez , je serai"
Duras-Claire-de_Edouard_<je-833>_24068,"Si vous me plaignez , je serai moins malheureux ."
Duras-Claire-de_Edouard_<je-833>_24082,devint l' objet de toutes mes rêveries . Dupe de
Duras-Claire-de_Edouard_<je-833>_24087,"mes rêveries . Dupe de mes propres fictions , j'"
Duras-Claire-de_Edouard_<je-833>_24091,"de mes propres fictions , j' y pensais sans cesse;"
Duras-Claire-de_Edouard_<je-833>_24096,j' y pensais sans cesse; j' y transportais en idée
Duras-Claire-de_Edouard_<je-833>_24103,"transportais en idée celle que j' aimais . Là ,"
Duras-Claire-de_Edouard_<je-833>_24109,"aimais . Là , elle m' appartenait; là , elle"
Duras-Claire-de_Edouard_<je-833>_24116,"là , elle était à moi , toute à moi!"
Duras-Claire-de_Edouard_<je-833>_24120,"à moi , toute à moi! Je vivais de ce"
Duras-Claire-de_Edouard_<je-833>_24121,"moi , toute à moi! Je vivais de ce bonheur"
Duras-Claire-de_Edouard_<je-833>_24127,vivais de ce bonheur chimérique; je la fuyais elle -
Duras-Claire-de_Edouard_<je-833>_24140,"retrouver dans cette création de mon imagination , ou ,"
Duras-Claire-de_Edouard_<je-833>_24155,", cruelles et impitoyables , je me livrais à de"
Duras-Claire-de_Edouard_<je-833>_24166,"illusions d' amour , qui me consolaient un moment ,"
Duras-Claire-de_Edouard_<je-833>_24172,"consolaient un moment , pour m' accabler ensuite d' une"
Duras-Claire-de_Edouard_<je-833>_24193,violentes agitations n' altérassent pas ma santé: je me sentais
Duras-Claire-de_Edouard_<je-833>_24195,n' altérassent pas ma santé: je me sentais dépérir et
Duras-Claire-de_Edouard_<je-833>_24204,et mourir; d' affreuses palpitations me faisaient croire quelquefois que
Duras-Claire-de_Edouard_<je-833>_24209,me faisaient croire quelquefois que je touchais à la fin
Duras-Claire-de_Edouard_<je-833>_24215,"touchais à la fin de ma vie , et j'"
Duras-Claire-de_Edouard_<je-833>_24219,"de ma vie , et j' étais si malheureux que"
Duras-Claire-de_Edouard_<je-833>_24224,j' étais si malheureux que j' en voyais le terme
Duras-Claire-de_Edouard_<je-833>_24232,le terme avec joie . Je fuyais Mme de Nevers;
Duras-Claire-de_Edouard_<je-833>_24237,Je fuyais Mme de Nevers; je craignais de rester seul
Duras-Claire-de_Edouard_<je-833>_24259,une partie des tourments qui me déchiraient . Un jour
Duras-Claire-de_Edouard_<je-833>_24266,". Un jour , elle me dit que je lui"
Duras-Claire-de_Edouard_<je-833>_24269,", elle me dit que je lui tenais mal la"
Duras-Claire-de_Edouard_<je-833>_24276,tenais mal la promesse que je lui avais faite d'
Duras-Claire-de_Edouard_<je-833>_24299,"mauvais juge de ce que je souffre , lui dis"
Duras-Claire-de_Edouard_<je-833>_24304,"je souffre , lui dis - je , et je"
Duras-Claire-de_Edouard_<je-833>_24308,"dis - je , et je ne veux pas vous"
Duras-Claire-de_Edouard_<je-833>_24323,"n' est pas fait pour moi , je n' y"
Duras-Claire-de_Edouard_<je-833>_24325,"pas fait pour moi , je n' y prétends pas;"
Duras-Claire-de_Edouard_<je-833>_24332,"y prétends pas; mais dites - moi seulement , dites"
Duras-Claire-de_Edouard_<je-833>_24337,"- moi seulement , dites - moi une fois que"
Duras-Claire-de_Edouard_<je-833>_24343,moi une fois que vous me regretterez quand je ne
Duras-Claire-de_Edouard_<je-833>_24346,"que vous me regretterez quand je ne serai plus ,"
Duras-Claire-de_Edouard_<je-833>_24355,", que ce tombeau qui me renfermera bientôt attirera quelquefois"
Duras-Claire-de_Edouard_<je-833>_24364,quelquefois vos pas; dites que vous eussiez souhaité qu' il
Duras-Claire-de_Edouard_<je-833>_24379,"obstacle entre nous . "" Je la quittai sans attendre"
Duras-Claire-de_Edouard_<je-833>_24386,quittai sans attendre sa réponse; je n' étais plus maître
Duras-Claire-de_Edouard_<je-833>_24392,n' étais plus maître de moi; je sentais que je
Duras-Claire-de_Edouard_<je-833>_24393,étais plus maître de moi; je sentais que je lui
Duras-Claire-de_Edouard_<je-833>_24396,de moi; je sentais que je lui dirais peut -
Duras-Claire-de_Edouard_<je-833>_24404,peut - être ce que je ne voulais pas lui
Duras-Claire-de_Edouard_<je-833>_24419,de lui déplaire régnait dans mon âme autant que mon
Duras-Claire-de_Edouard_<je-833>_24423,dans mon âme autant que mon amour et que ma
Duras-Claire-de_Edouard_<je-833>_24427,que mon amour et que ma douleur . Je m'
Duras-Claire-de_Edouard_<je-833>_24430,et que ma douleur . Je m' en allais dans
Duras-Claire-de_Edouard_<je-833>_24437,en allais dans la campagne; je marchais des journées entières
Duras-Claire-de_Edouard_<je-833>_24452,fuir deux pensées déchirantes qui m' assiégeaient tour à tour:
Duras-Claire-de_Edouard_<je-833>_24461,"tour: l' une , que je ne posséderais jamais celle"
Duras-Claire-de_Edouard_<je-833>_24467,"ne posséderais jamais celle que j' aimais; l' autre ,"
Duras-Claire-de_Edouard_<je-833>_24473,"aimais; l' autre , que je manquais à l' honneur"
Duras-Claire-de_Edouard_<je-833>_24488,le maréchal d' Olonne . Je voyais l' ombre de
Duras-Claire-de_Edouard_<je-833>_24493,Je voyais l' ombre de mon père me reprocher ma
Duras-Claire-de_Edouard_<je-833>_24495,"l' ombre de mon père me reprocher ma conduite ,"
Duras-Claire-de_Edouard_<je-833>_24497,"de mon père me reprocher ma conduite , me demander"
Duras-Claire-de_Edouard_<je-833>_24500,"me reprocher ma conduite , me demander si c' était"
Duras-Claire-de_Edouard_<je-833>_24533,elle ranimait pour un moment ma triste vie; je fermais
Duras-Claire-de_Edouard_<je-833>_24536,un moment ma triste vie; je fermais les yeux pour
Duras-Claire-de_Edouard_<je-833>_24545,pour que rien ne vînt me distraire d' elle .
Duras-Claire-de_Edouard_<je-833>_24550,"me distraire d' elle . Je la voyais , je"
Duras-Claire-de_Edouard_<je-833>_24554,". Je la voyais , je me pénétrais d' elle;"
Duras-Claire-de_Edouard_<je-833>_24566,"comme la réalité , elle me souriait , elle me"
Duras-Claire-de_Edouard_<je-833>_24570,"elle me souriait , elle me consolait , elle calmait"
