,text_surronding
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78320,veux me coucher seul … Je veux être tranquille .
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78347,"Elle a des nouvelles à vous raconter , elle …"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78366,"ne sont pas sûres … Toussaint Lumineau , qui savait"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78369,"sûres … Toussaint Lumineau , qui savait le danger de"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78375,"savait le danger de contrarier son fils , dans ces"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78389,ne résista pas . — J' irai jusqu' à la
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78396,"jusqu' à la route , Mathurin . Je préviendrai le"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78398,"la route , Mathurin . Je préviendrai le valet de"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78409,tenir dans la boulangerie . Il n' alla pas même
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78419,jusqu' à la route : il était inquiet . Dans
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78434,", sous la pluie , il fit quelques centaines de"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78441,"quelques centaines de mètres , revint sur ses pas ,"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78443,"de mètres , revint sur ses pas , et ,"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78464,"de donner le temps à Mathurin de se calmer ,"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78469,"Mathurin de se calmer , entra dans ses étables ,"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78471,"se calmer , entra dans ses étables , pour inspecter"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78490,"brisé son attache . Derrière lui , sans qu' il"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78494,"Derrière lui , sans qu' il s' en doutât ,"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78499,"il s' en doutât , Mathurin s' était échappé ."
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78504,Mathurin s' était échappé . Le métayer n' avait pas
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78524,"de la Fromentière , que l' infirme se glissait dans"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78532,"glissait dans la cour , fermait soigneusement la porte de"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78541,"de la salle , et tournait du côté de l'"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78556,pré par la traverse . Son extraordinaire énergie et l'
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78564,et l' exaspération maladive de ses nerfs le soutenaient .
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78566,exaspération maladive de ses nerfs le soutenaient . Une idée
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78576,"folle , faite de toute sa misère et de tous"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78581,"sa misère et de tous ses rêves , le jetait"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78584,"de tous ses rêves , le jetait dans cette nuit"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78595,et dans cette aventure . Il courait chez la fiancée
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78602,chez la fiancée perdue . Il en appelait de tous
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78628,"avait été l' arbitre de sa vie , et qui"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78637,qui l' était toujours . Il voulait lui dire :
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78652,plus que toi ! Tous m' abandonnent ! Dis que
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78663,"m' aimes , et chez moi je ne serai plus"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78664,"aimes , et chez moi je ne serai plus méprisé"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78671,"serai plus méprisé ! Sauve - moi , Félicité Gauvrit"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78679,"Félicité Gauvrit ! » Et il allait vite , malgré"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78710,"craignant d' être suivi , il se détournait et prêtait"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78714,", il se détournait et prêtait l' oreille , de"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78725,en distance . Le vent lui apportait le bruit des
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78772,"loin , devers Challans . Mathurin descendit la pente des"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78786,"à cause des ténèbres , dut revenir deux fois sur"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78791,"dut revenir deux fois sur ses pas , pour trouver"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78799,pour trouver l' abreuvoir . Il se jeta dans la
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78809,"première des yoles , qu' il toucha du bout de"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78814,"il toucha du bout de sa béquille , et la"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78819,"sa béquille , et la poussa d' un coup de"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78886,"et mouillait les jambes de l' infirme accroupi , mais"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78891,"l' infirme accroupi , mais celui - ci n' y"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78907,"l' eau qui courait sur ses pieds , la pluie"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78949,"là - bas , dût - il y dépenser toute"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78954,- il y dépenser toute sa force . Il fallait
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78975,"était si noire , que Mathurin voyait à peine l'"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_78982,à peine l' avant de son bateau . Depuis le
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79084,"Dans cette nuit dangereuse , Mathurin , déjà en proie"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79092,"en proie au mal qui le guettait , la tête"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79108,à mener la yole . Il se jetait à droite
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79124,", sans être sûr de sa route . Quelquefois la"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79130,route . Quelquefois la respiration lui manquait . Une faiblesse
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79135,lui manquait . Une faiblesse le prenait . Le buste
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79165,"sommeil , se secouait , sentait le froid de la"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79173,"de la nuit , et continuait sa course . À"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79174,"la nuit , et continuait sa course . À mesure"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79180,"course . À mesure qu' il s' avançait , dans"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79199,"ombre se peuplait autour de lui . Des oiseaux ,"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79275,brume . À chaque fois l' infirme frémissait . Il
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79279,fois l' infirme frémissait . Il pensait : « Qu'
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79285,pensait : « Qu' avez - vous à tant crier
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79291,"vous à tant crier contre moi , oiseaux de malheur"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79298,oiseaux de malheur ? … Laissez - moi ! …
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79299,de malheur ? … Laissez - moi ! … Je
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79303,Laissez - moi ! … Je vais voir Félicité …
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79341,Les mouvements se ralentirent . Mathurin Lumineau cessa de voir
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79347,Lumineau cessa de voir . Il continua de frapper les
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79360,"hasard , du bout de sa perche , qui ne"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79417,s' agrandirent d' épouvante . L' infirme sentit que la
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79425,que la mort montait de ses jambes à son cerveau
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79428,montait de ses jambes à son cerveau . Il se
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79431,"jambes à son cerveau . Il se redressa , et"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79436,"Il se redressa , et appela dans la nuit ,"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79467,"signe de croix , et l' homme s' abattit ,"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79536,"avait découvert la fuite de Mathurin , et il le"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79540,"de Mathurin , et il le cherchait . Autour de"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79545,"le cherchait . Autour de lui , les oiseaux se"
Bazin-Rene_La-terre-qui-meurt_<un valet-3993>_79575,dites - moi donc où il est ? » Mais
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29300,de sa cape ; puis un homme se planta lestement
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29311,"face d' elle , et dit : — C' est"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29314,", et dit : — C' est moi , Rousille"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29316,"dit : — C' est moi , Rousille ! Vous"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29318,"— C' est moi , Rousille ! Vous n' avez"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29326,"n' avez pas peur ? Il était là , dans"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29331,"Il était là , dans sa veste brune , un"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29343,"la main , fier de son coup d' audace ."
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29349,"coup d' audace . Malgré son chagrin , Rousille ne"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29352,". Malgré son chagrin , Rousille ne put retenir un"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29467,"ai plus de temps pour vous , Jean Nesmy ."
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29469,"de temps pour vous , Jean Nesmy . Ce serait"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29477,"Ce serait mal ! … Il voyait , à mesure"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29491,"effacer sur le visage de Rousille , qui était en"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29521,"se remettre en route , il dit rapidement : —"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29526,"il dit rapidement : — Je sais tout , Rousille"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29530,"— Je sais tout , Rousille . Voilà trois jours"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29536,". Voilà trois jours que je demeure à Challans ,"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29544,"Challans , pour essayer de me placer pas trop loin"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29552,trop loin d' ici . Je n' ai pas trouvé
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29563,"Mais , ce soir , j' ai appris dans la"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29588,"ou d' une autre . Moi , je suis accouru"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29590,"une autre . Moi , je suis accouru , sans"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29595,"je suis accouru , sans me montrer . Je vous"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29598,", sans me montrer . Je vous ai guettée dans"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29616,"le coucher du soleil , je vous ai entendue pleurer"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29623,ai entendue pleurer . Mais je n' ai vu sortir
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29660,puis il est revenu . J' étais caché ici près
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29733,"les terres fermes , et montra les masses floconneuses de"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29756,"les allées du château , je crois bien . Il"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29779,"— Merci et adieu , Jean : il faut que"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29784,Jean : il faut que j' aille ! Mais il
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29788,que j' aille ! Mais il lui prit la main
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29789,"j' aille ! Mais il lui prit la main ,"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29797,"main , et , à son tour , il devint"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29800,", à son tour , il devint tout grave ."
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29809,". — Oui , dit - il , je comprends"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29812,", dit - il , je comprends bien : mais"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29817,"je comprends bien : mais moi , vous ne m'"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29819,"bien : mais moi , vous ne m' aurez plus"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29821,"mais moi , vous ne m' aurez plus tout à"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29831,"l' heure . Demain , je retourne dans le Bocage"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29838,dans le Bocage de chez moi . Je suis revenu
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29840,"Bocage de chez moi . Je suis revenu , pour"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29849,"pour savoir une chose de vous , Rousille ? Qu'"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29851,"une chose de vous , Rousille ? Qu' est -"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29858,Qu' est - ce que je répondrai à la mère
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29869,", demain , quand elle me demandera : « C'"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29881,il bien vrai qu' elle t' a promis ses amitiés
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29889,ses amitiés ? Quelle parole t' a - t -
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29898,"- elle donnée , en te quittant ? Mon pauvre"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29901,", en te quittant ? Mon pauvre Jean , les"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29922,"leur bon ami , elles lui laissent une parole ,"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29941,qui tient compagnie . Que t' a dit celle de
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29951,la Fromentière ? » Si vous ne me dites rien
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29953,"? » Si vous ne me dites rien , elle"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29959,"dites rien , elle ne me croira pas ! La"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29981,"dans l' herbe pâle . Rousille , triste , sous"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_29990,"sous les yeux ardents de son ami , répondit :"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30029,"ici , qui vont à vos marchés , rapportent qu'"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30058,", surtout si l' on vous dit qu' il cause"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30072,"Sallertaine , revenez parler à mon père . Mon père"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30075,parler à mon père . Mon père ne veut pas
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30089,"gendre . Mais si , moi , je ne veux"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30091,"Mais si , moi , je ne veux pas d'"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30099,pas d' autre mari que vous ? Si André parle
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30105,? Si André parle pour moi ? Est - ce
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30122,dit de bonnes choses de vous après votre départ .
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30124,bonnes choses de vous après votre départ . — Vraiment
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30130,"départ . — Vraiment , Rousille ? Lesquelles ? —"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30143,"maintenant : il faut que j' aille , adieu !"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30148,"j' aille , adieu ! Il ôta son chapeau ,"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30150,", adieu ! Il ôta son chapeau , avec un"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30161,geste de respect . Et il n' essaya pas de
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30171,la retenir davantage . Déjà Rousille courait sur le pré
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30183,le dos à Sallertaine . Elle longeait les derniers buissons
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30195,qui bordent le Marais . Sa cape flottait un peu
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30212,d' une minute après qu' elle eut disparu par l'
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30219,"disparu par l' échalier , Jean Nesmy demeura immobile ,"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30234,"la rive où , pour lui , les mots qu'"
