,text_surronding
Ferney-Alice_Les-Autres_<Théo-2004>_61909,que tu as vraiment blessé Moussia . J' espère que
Ferney-Alice_Les-Autres_<Théo-2004>_61911,as vraiment blessé Moussia . J' espère que tu le
Ferney-Alice_Les-Autres_<Théo-2004>_61914,Moussia . J' espère que tu le fais exprès .
Ferney-Alice_Les-Autres_<Théo-2004>_61919,tu le fais exprès . Ta vie va se nourrir
Ferney-Alice_Les-Autres_<Théo-2004>_61931,", dit Estelle . — Ta vie va se nourrir"
Ferney-Alice_Les-Autres_<Théo-2004>_61941,de regrets ! Mais écoutez - la celle - là
Ferney-Alice_Les-Autres_<Théo-2004>_61948,celle - là ! dit Niels . Pour qui te
Ferney-Alice_Les-Autres_<Théo-2004>_61952,dit Niels . Pour qui te prends - tu dans
Ferney-Alice_Les-Autres_<Théo-2004>_61954,. Pour qui te prends - tu dans cette famille
Ferney-Alice_Les-Autres_<Théo-2004>_61960,tu dans cette famille ? Ma vie se nourrira à
Ferney-Alice_Les-Autres_<Théo-2004>_61967,se nourrira à quoi ça me chante . Moi je
Ferney-Alice_Les-Autres_<Théo-2004>_61970,quoi ça me chante . Moi je mange du sens
Ferney-Alice_Les-Autres_<Théo-2004>_61971,ça me chante . Moi je mange du sens .
Ferney-Alice_Les-Autres_<Théo-2004>_61976,je mange du sens . J' aime comprendre . J'
Ferney-Alice_Les-Autres_<Théo-2004>_61980,. J' aime comprendre . J' aime qu' il y
Ferney-Alice_Les-Autres_<Théo-2004>_61991,quelque chose à comprendre . Tu peux imaginer ça avec
Ferney-Alice_Les-Autres_<Théo-2004>_61996,Tu peux imaginer ça avec ta pensée préfabriquée ? Je
Ferney-Alice_Les-Autres_<Théo-2004>_62000,avec ta pensée préfabriquée ? Je n' ai pas d'
Ferney-Alice_Les-Autres_<Théo-2004>_62011,"reçues ou toutes faites , je vois ce que me"
Ferney-Alice_Les-Autres_<Théo-2004>_62015,", je vois ce que me donne le jour et"
Ferney-Alice_Les-Autres_<Théo-2004>_62020,me donne le jour et j' épluche l' écorce des
Ferney-Alice_Les-Autres_<Théo-2004>_62045,blabla … dit Marina . Je vais vous lire ma
Ferney-Alice_Les-Autres_<Théo-2004>_62047,dit Marina . Je vais vous lire ma question qui
Ferney-Alice_Les-Autres_<Théo-2004>_62049,. Je vais vous lire ma question qui sera la
Ferney-Alice_Les-Autres_<Théo-2004>_62063,autour de cette table avez - vous le plus de
Ferney-Alice_Les-Autres_<Théo-2004>_62078,relations dans vingt ans ?” Je pose la question à
Ferney-Alice_Les-Autres_<Théo-2004>_62121,cent de chances ! dit Niels . — Et moi
Ferney-Alice_Les-Autres_<Théo-2004>_62125,"dit Niels . — Et moi , dit Marina ,"
Ferney-Alice_Les-Autres_<Théo-2004>_62128,"— Et moi , dit Marina , j' ai répondu"
Ferney-Alice_Les-Autres_<Théo-2004>_62130,"moi , dit Marina , j' ai répondu Niels ."
Ferney-Alice_Les-Autres_<Théo-2004>_62133,"Marina , j' ai répondu Niels . — Quelle étrange"
Ferney-Alice_Les-Autres_<Théo-2004>_62149,Pourquoi pas Théo ? demande Niels . — Je pensais
Ferney-Alice_Les-Autres_<Théo-2004>_62152,? demande Niels . — Je pensais que Théo pouvait
Ferney-Alice_Les-Autres_<Théo-2004>_62169,"dans vingt ans , dit Marina . J' ignorais qu'"
Ferney-Alice_Les-Autres_<Théo-2004>_62171,"ans , dit Marina . J' ignorais qu' il plaçait"
Ferney-Alice_Les-Autres_<Théo-2004>_62195,du cœur . — Alors tu triches ? dit Niels
Ferney-Alice_Les-Autres_<Théo-2004>_62199,Alors tu triches ? dit Niels . Tu ne réponds
Ferney-Alice_Les-Autres_<Théo-2004>_62201,triches ? dit Niels . Tu ne réponds pas pour
Ferney-Alice_Les-Autres_<Théo-2004>_62206,Tu ne réponds pas pour toi mais pour l' autre
Ferney-Alice_Les-Autres_<Théo-2004>_62209,pas pour toi mais pour l' autre ? — Je
Ferney-Alice_Les-Autres_<Théo-2004>_62213,pour l' autre ? — Je ne triche pas vraiment
Ferney-Alice_Les-Autres_<Théo-2004>_62220,"triche pas vraiment , dit Marina . — Comment ça"
Ferney-Alice_Les-Autres_<Théo-2004>_62229,ça pas vraiment ? demande Niels avec brutalité . —
Ferney-Alice_Les-Autres_<Théo-2004>_62235,avec brutalité . — Pourrais - tu me parler gentiment
Ferney-Alice_Les-Autres_<Théo-2004>_62237,. — Pourrais - tu me parler gentiment ? demande
Ferney-Alice_Les-Autres_<Théo-2004>_62242,me parler gentiment ? demande Marina . — Je ne
Ferney-Alice_Les-Autres_<Théo-2004>_62245,"? demande Marina . — Je ne sais pas ,"
Ferney-Alice_Les-Autres_<Théo-2004>_62251,"ne sais pas , dit Niels . — Tu ne"
Ferney-Alice_Les-Autres_<Théo-2004>_62254,", dit Niels . — Tu ne sais pas comment"
Ferney-Alice_Les-Autres_<Théo-2004>_62259,Tu ne sais pas comment tu me parles … dit
Ferney-Alice_Les-Autres_<Théo-2004>_62260,ne sais pas comment tu me parles … dit Marina
Ferney-Alice_Les-Autres_<Théo-2004>_62264,tu me parles … dit Marina . Tu oublies qu'
Ferney-Alice_Les-Autres_<Théo-2004>_62266,parles … dit Marina . Tu oublies qu' à une
Ferney-Alice_Les-Autres_<Théo-2004>_62273,qu' à une autre époque tu m' as parlé très
Ferney-Alice_Les-Autres_<Théo-2004>_62274,à une autre époque tu m' as parlé très gentiment
Ferney-Alice_Les-Autres_<Théo-2004>_62281,parlé très gentiment . — J' avais des choses excitantes
Ferney-Alice_Les-Autres_<Théo-2004>_62290,"excitantes à demander , dit Niels . — Arrête Niels"
Ferney-Alice_Les-Autres_<Théo-2004>_62294,dit Niels . — Arrête Niels ! ordonne Claude .
Ferney-Alice_Les-Autres_<Théo-2004>_62308,"pour la vie , dit Marina . Mais Niels ce"
Ferney-Alice_Les-Autres_<Théo-2004>_62311,", dit Marina . Mais Niels ce soir a failli"
Ferney-Alice_Les-Autres_<Théo-2004>_62316,Niels ce soir a failli me faire rentrer chez moi
Ferney-Alice_Les-Autres_<Théo-2004>_62320,failli me faire rentrer chez moi en m' accueillant comme
Ferney-Alice_Les-Autres_<Théo-2004>_62322,faire rentrer chez moi en m' accueillant comme une chienne
Ferney-Alice_Les-Autres_<Théo-2004>_62329,comme une chienne . — Je ne supporte pas les
Ferney-Alice_Les-Autres_<Théo-2004>_62346,"avec leurs enfants , dit Niels . — Mais pour"
Ferney-Alice_Les-Autres_<Théo-2004>_62351,"Niels . — Mais pour moi , vous n' êtes"
Ferney-Alice_Les-Autres_<Théo-2004>_62361,pas les autres ! proteste Marina . — Tu es
Ferney-Alice_Les-Autres_<Théo-2004>_62364,! proteste Marina . — Tu es fou Niels .
Ferney-Alice_Les-Autres_<Théo-2004>_62367,. — Tu es fou Niels . Il faut aller
Ferney-Alice_Les-Autres_<Théo-2004>_62372,Niels . Il faut aller te faire soigner ! dit
Ferney-Alice_Les-Autres_<Théo-2004>_62377,te faire soigner ! dit Estelle . — Regarde comme
Ferney-Alice_Les-Autres_<Théo-2004>_62382,Estelle . — Regarde comme il est sage cet enfant
Ferney-Alice_Les-Autres_<Théo-2004>_62385,"Regarde comme il est sage cet enfant , on ne"
Ferney-Alice_Les-Autres_<Théo-2004>_62390,"cet enfant , on ne l' a pas entendu depuis"
Ferney-Alice_Les-Autres_<Théo-2004>_62401,fin du dîner ! dit Fleur . — Comment feras
Ferney-Alice_Les-Autres_<Théo-2004>_62406,Fleur . — Comment feras - tu le jour où
Ferney-Alice_Les-Autres_<Théo-2004>_62411,- tu le jour où tu auras des enfants et
Ferney-Alice_Les-Autres_<Théo-2004>_62423,baby - sitter ? demande Estelle à Niels . —
Ferney-Alice_Les-Autres_<Théo-2004>_62425,sitter ? demande Estelle à Niels . — Je n'
Ferney-Alice_Les-Autres_<Théo-2004>_62428,Estelle à Niels . — Je n' aurai pas d'
Ferney-Alice_Les-Autres_<Théo-2004>_62435,aurai pas d' enfants . Je ne veux pas me
Ferney-Alice_Les-Autres_<Théo-2004>_62442,veux pas me marier . J' ai un cœur polygame
Ferney-Alice_Les-Autres_<Théo-2004>_62449,"un cœur polygame , dit Niels . — Fais attention"
Ferney-Alice_Les-Autres_<Théo-2004>_62452,", dit Niels . — Fais attention aux femmes d'"
Ferney-Alice_Les-Autres_<Théo-2004>_62475,en veulent pas … murmure Claude . — Elles ne
Ferney-Alice_Les-Autres_<Théo-2004>_62491,c' est ça ? dit Niels . — Pas toujours
Ferney-Alice_Les-Autres_<Théo-2004>_62506,"il dit non , dit Claude . — Il y"
Ferney-Alice_Les-Autres_<Théo-2004>_62516,a l' avortement … dit Niels . — J' étais
Ferney-Alice_Les-Autres_<Théo-2004>_62519,… dit Niels . — J' étais sûr que tu
Ferney-Alice_Les-Autres_<Théo-2004>_62523,"— J' étais sûr que tu pensais ça , dit"
Ferney-Alice_Les-Autres_<Théo-2004>_62528,"tu pensais ça , dit Marina . Son visage clair"
Ferney-Alice_Les-Autres_<Théo-2004>_62530,"ça , dit Marina . Son visage clair de blonde"
Ferney-Alice_Les-Autres_<Théo-2004>_62546,de l' émotion . — Je suis un garçon de
Ferney-Alice_Les-Autres_<Théo-2004>_62551,"Je suis un garçon de mon temps , dit Niels"
Ferney-Alice_Les-Autres_<Théo-2004>_62555,"de mon temps , dit Niels avec légèreté . —"
Ferney-Alice_Les-Autres_<Théo-2004>_62560,Niels avec légèreté . — Je pourrais t' envoyer chier
Ferney-Alice_Les-Autres_<Théo-2004>_62562,légèreté . — Je pourrais t' envoyer chier comme un
Ferney-Alice_Les-Autres_<Théo-2004>_62569,"chier comme un misérable , je pourrais te couvrir de"
Ferney-Alice_Les-Autres_<Théo-2004>_62571,"un misérable , je pourrais te couvrir de honte devant"
Ferney-Alice_Les-Autres_<Théo-2004>_62576,"te couvrir de honte devant tes amis , je pourrais"
Ferney-Alice_Les-Autres_<Théo-2004>_62579,"honte devant tes amis , je pourrais faire de toi"
Ferney-Alice_Les-Autres_<Théo-2004>_62583,", je pourrais faire de toi le jeune homme le"
Ferney-Alice_Les-Autres_<Théo-2004>_62594,malheureux qui soit … dit Marina . — Ne te
Ferney-Alice_Les-Autres_<Théo-2004>_62598,dit Marina . — Ne te mets pas en colère
Ferney-Alice_Les-Autres_<Théo-2004>_62604,"mets pas en colère , tu lui fais plaisir …"
Ferney-Alice_Les-Autres_<Théo-2004>_62605,"pas en colère , tu lui fais plaisir … dit"
Ferney-Alice_Les-Autres_<Théo-2004>_62612,plaisir … dit Théo à Marina . — C' est
Ferney-Alice_Les-Autres_<Théo-2004>_62620,C' est vrai ! dit Niels . J' adore quand
Ferney-Alice_Les-Autres_<Théo-2004>_62622,vrai ! dit Niels . J' adore quand elle devient
Ferney-Alice_Les-Autres_<Théo-2004>_62625,Niels . J' adore quand elle devient folle ! Je
Ferney-Alice_Les-Autres_<Théo-2004>_62629,quand elle devient folle ! Je sais au moins pourquoi
Ferney-Alice_Les-Autres_<Théo-2004>_62634,Je sais au moins pourquoi j' ai eu envie de
Ferney-Alice_Les-Autres_<Théo-2004>_62639,j' ai eu envie de la quitter . — Tu
Ferney-Alice_Les-Autres_<Théo-2004>_62643,de la quitter . — Tu as toujours été un
Ferney-Alice_Les-Autres_<Théo-2004>_62647,— Tu as toujours été un salaud ! crie Marina
Ferney-Alice_Les-Autres_<Théo-2004>_62651,été un salaud ! crie Marina . Tu as toujours
Ferney-Alice_Les-Autres_<Théo-2004>_62653,salaud ! crie Marina . Tu as toujours eu un
Ferney-Alice_Les-Autres_<Théo-2004>_62684,et des prétendues lucidités ! Ta grande intelligence bien sûr
Ferney-Alice_Les-Autres_<Théo-2004>_62689,Ta grande intelligence bien sûr te fait prendre du recul
Ferney-Alice_Les-Autres_<Théo-2004>_62703,aveuglée par l' idée qu' elle se fait d' elle
Ferney-Alice_Les-Autres_<Théo-2004>_62707,qu' elle se fait d' elle - même ! Tu
Ferney-Alice_Les-Autres_<Théo-2004>_62711,d' elle - même ! Tu es vaniteux . —
Ferney-Alice_Les-Autres_<Théo-2004>_62723,"est , généralise ! dit Niels . Et surtout n'"
Ferney-Alice_Les-Autres_<Théo-2004>_62737,et les jamais ! — Tu es banal et vaniteux
Ferney-Alice_Les-Autres_<Théo-2004>_62744,"banal et vaniteux , répète Marina . Et c' est"
Ferney-Alice_Les-Autres_<Théo-2004>_62756,nous tous qui essayons de t' aimer . Oui !
Ferney-Alice_Les-Autres_<Théo-2004>_62787,nos préférés ? Les autres je m' en fous mais
Ferney-Alice_Les-Autres_<Théo-2004>_62792,je m' en fous mais toi ! — Ne crie
Ferney-Alice_Les-Autres_<Théo-2004>_62801,"crie pas si fort , tu vas faire peur à"
Ferney-Alice_Les-Autres_<Théo-2004>_62806,"tu vas faire peur à ton fils , dit Niels"
Ferney-Alice_Les-Autres_<Théo-2004>_62810,"à ton fils , dit Niels . — J' ai"
Ferney-Alice_Les-Autres_<Théo-2004>_62813,", dit Niels . — J' ai aimé ce garçon"
Ferney-Alice_Les-Autres_<Théo-2004>_62819,"ai aimé ce garçon qui me poursuivait , sans voir"
Ferney-Alice_Les-Autres_<Théo-2004>_62834,"dans son cœur , explique Marina aux autres . —"
Ferney-Alice_Les-Autres_<Théo-2004>_62873,on se dévore ! rectifie Marina . — Dire que
Ferney-Alice_Les-Autres_<Théo-2004>_62878,Marina . — Dire que tu ne m' as jamais
Ferney-Alice_Les-Autres_<Théo-2004>_62880,— Dire que tu ne m' as jamais parlé …
Ferney-Alice_Les-Autres_<Théo-2004>_62894,recul . — Que crois - tu ? Il me
Ferney-Alice_Les-Autres_<Théo-2004>_62897,Que crois - tu ? Il me l' avait interdit
Ferney-Alice_Les-Autres_<Théo-2004>_62898,crois - tu ? Il me l' avait interdit !
Ferney-Alice_Les-Autres_<Théo-2004>_62904,l' avait interdit ! dit Marina du tac au tac
Ferney-Alice_Les-Autres_<Théo-2004>_62918,vrai ? demande Théo à son frère . — Bien
Ferney-Alice_Les-Autres_<Théo-2004>_62928,sûr que non ! dit Niels . Tu te doutes
Ferney-Alice_Les-Autres_<Théo-2004>_62934,. Tu te doutes qu' elle n' osait pas .
Ferney-Alice_Les-Autres_<Théo-2004>_62939,elle n' osait pas . Elle avait peur que tu
Ferney-Alice_Les-Autres_<Théo-2004>_62943,. Elle avait peur que tu sois jaloux . Elle
Ferney-Alice_Les-Autres_<Théo-2004>_62947,que tu sois jaloux . Elle avait honte aussi .
Ferney-Alice_Les-Autres_<Théo-2004>_62963,un garçon . — Mais quel menteur ! dit Marina
Ferney-Alice_Les-Autres_<Théo-2004>_62967,Mais quel menteur ! dit Marina . Comment peux -
Ferney-Alice_Les-Autres_<Théo-2004>_62971,dit Marina . Comment peux - tu dire une chose
Ferney-Alice_Les-Autres_<Théo-2004>_62980,chose pareille ? C' est toi qui en avais honte
Ferney-Alice_Les-Autres_<Théo-2004>_62981,pareille ? C' est toi qui en avais honte !
Ferney-Alice_Les-Autres_<Théo-2004>_62986,qui en avais honte ! Tu craignais surtout que ta
Ferney-Alice_Les-Autres_<Théo-2004>_62990,! Tu craignais surtout que ta mère le sache et
Ferney-Alice_Les-Autres_<Théo-2004>_62996,mère le sache et si Théo l' avait su il
Ferney-Alice_Les-Autres_<Théo-2004>_63000,si Théo l' avait su il le lui aurait dit
Ferney-Alice_Les-Autres_<Théo-2004>_63002,l' avait su il le lui aurait dit . —
Ferney-Alice_Les-Autres_<Théo-2004>_63007,lui aurait dit . — Tu crois comme ça que
Ferney-Alice_Les-Autres_<Théo-2004>_63012,Tu crois comme ça que je dis tout à maman
Ferney-Alice_Les-Autres_<Théo-2004>_63022,? demande Théo . — Je ne crois rien du
