,text_surronding
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23394,"ces bénéfices . A part toi , Michelagnolo . Mesihi"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23396,". A part toi , Michelagnolo . Mesihi est à"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23409,et fâché du courroux de Michel - Ange . Comment
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23428,un hommage exceptionnel ? — Tu me dis que je
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23478,— C' est donc cela mes gages ? — Non
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23483,"mes gages ? — Non maestro , c' est un"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23490,c' est un présent . Tes gages te seront versés
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23492,un présent . Tes gages te seront versés une fois
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23508,en veut de décevoir ainsi l' objet de sa passion
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23523,", il couvrirait d' or Michel - Ange à l'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23531,à l' instant même . Le Florentin s' assoit et
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23537,Florentin s' assoit et se prend la tête entre les
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23557,nous avilissent . Mon Dieu ayez pitié . Michel -
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23560,Mon Dieu ayez pitié . Michel - Ange comprend que
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23566,- Ange comprend que Bayazid le tient en son pouvoir
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23579,que bon lui semble . Il regarde Mesihi avec haine
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23590,"avec une telle haine que le poète , s' il"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23594,"que le poète , s' il n' était pas au"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23603,"au moins aussi orgueilleux que le sculpteur , en éclaterait"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23625,ses lueurs orangées jusque sur ton épaule . Tu n'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23628,jusque sur ton épaule . Tu n' es pas ivre
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23634,"n' es pas ivre . Tu es un enfant ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23636,"pas ivre . Tu es un enfant , inconstant et"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23643,", inconstant et passionné . Tu m' as contre toi"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23644,"inconstant et passionné . Tu m' as contre toi ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23647,". Tu m' as contre toi , tu n' en"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23649,"m' as contre toi , tu n' en profites pas"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23658,pas . A quoi penses - tu ? A qui
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23664,tu ? A qui ? Tu n' as que faire
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23670,n' as que faire de mon amour . Je sais
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23673,faire de mon amour . Je sais qui tu es
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23676,amour . Je sais qui tu es . On me
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23680,qui tu es . On me l' a dit .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23685,me l' a dit . Tu es un esclave des
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23687,"a dit . Tu es un esclave des princes ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23693,"esclave des princes , comme moi des taverniers et des"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23704,. Peut - être as - tu raison . Peut
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23743,désirs . Peut - être ton génie t' aveugle -
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23745,Peut - être ton génie t' aveugle - t -
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23752,- t - il . Je ne suis rien à
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23759,"suis rien à côté de toi , c' est certain"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23765,", c' est certain . Tu me fais trembler ."
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23766,c' est certain . Tu me fais trembler . Je
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23770,Tu me fais trembler . Je sens cette force noire
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23786,"passage , tout détruire de ses certitudes . Tu n'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23789,détruire de ses certitudes . Tu n' es pas venu
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23797,"pas venu jusqu' ici pour me connaître , tu es"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23800,"ici pour me connaître , tu es venu pour construire"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23820,"quelle autre raison , et tu repartiras identique , inchangé"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23827,"identique , inchangé , vers ton destin . Si tu"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23831,vers ton destin . Si tu ne me touches pas
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23833,destin . Si tu ne me touches pas tu resteras
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23836,tu ne me touches pas tu resteras le même .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23841,tu resteras le même . Tu n' aurasrencontré personne .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23848,aurasrencontré personne . Enfermé dans ton monde tu ne vois
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23850,. Enfermé dans ton monde tu ne vois que des
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23868,à conquérir . Chaque jour te pousse vers le suivant
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23875,vers le suivant sans que tu ne saches l' habiter
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23882,saches l' habiter vraiment . Je ne cherche pas l'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23889,cherche pas l' amour . Je cherche la consolation .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23963,que nous disparaîtrons bientôt . Ton pont restera ; peut
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_23997,", comme on verra dans mon pays disparu bien autre"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24053,"entrera dans la légende . Tu te tais , je"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24057,". Tu te tais , je sais que tu ne"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24060,"tais , je sais que tu ne me comprends pas"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24062,je sais que tu ne me comprends pas . Laisse
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24067,me comprends pas . Laisse - moi t' embrasser .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24069,pas . Laisse - moi t' embrasser . Tu t'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24072,- moi t' embrasser . Tu t' échappes comme un
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24079,"échappes comme un serpent . Tu es déjà loin ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24090,loin pour qu' on puisse t' atteindre . Le lendemain
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24104,"pour leur promenade quotidienne , Michel - Ange est d'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24112,est d' excellente humeur . Il ne sait comment s'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24119,sait comment s' excuser pour ses emportements de la veille
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24125,emportements de la veille . Il accueille délicatement le poète
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24128,"veille . Il accueille délicatement le poète , le presse"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24131,"accueille délicatement le poète , le presse de compliments ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24136,"le presse de compliments , l' invite jusque dans sa"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24137,"presse de compliments , l' invite jusque dans sa chambre"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24140,", l' invite jusque dans sa chambre . — J'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24144,dans sa chambre . — J' ai quelque chose à
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24149,"J' ai quelque chose à te montrer , dit -"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24153,"à te montrer , dit - il . Surpris ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24158,"- il . Surpris , Mesihi l' accompagne . Une"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24159,"il . Surpris , Mesihi l' accompagne . Une fois"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24168,"fois dans l' appartement de l' artiste , ils gardent"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24178,"le silence . Gêné , Mesihi ne sait où s'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24185,sait où s' asseoir ; il reste debout . Le
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24206,silencieux dans sa cage . Michel - Ange est embarrassé
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24212,"- Ange est embarrassé ; il observe Mesihi , sa"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24214,"est embarrassé ; il observe Mesihi , sa carrure élégante"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24216,"; il observe Mesihi , sa carrure élégante , ses"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24220,", sa carrure élégante , ses traits fins , ses"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24224,", ses traits fins , ses cheveux sombres et huilés"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24230,cheveux sombres et huilés . Il lui tend soudain un
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24231,sombres et huilés . Il lui tend soudain un papier
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24241,". — C' est pour vous , dit - il"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24244,"est pour vous , dit - il . Ce vouvoiement"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24255,est très doux aux oreilles du poète . — Qu'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24288,dit - on . Il vous tiendra lieu de singe
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24297,"singe , ajoute - t - il en riant ."
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24302,- il en riant . Mesihi sourit . — Merci
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24308,"sourit . — Merci , Michelagnolo . Il est magnifique"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24310,"— Merci , Michelagnolo . Il est magnifique . —"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24321,ça aussi c' est pour vous . Je vous le
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24323,c' est pour vous . Je vous le donne .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24324,est pour vous . Je vous le donne . Michel
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24328,Je vous le donne . Michel - Ange lui offre
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24331,donne . Michel - Ange lui offre le rouleau que
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24336,lui offre le rouleau que lui a remis le sultan
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24343,remis le sultan . — Je ne peux pas accepter
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24356,"un cadeau de Bayazid , maestro . Cela représente beaucoup"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24364,"représente beaucoup d' argent . Michel - Ange insiste ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24369,"Michel - Ange insiste , proteste , en disant qu'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24374,"proteste , en disant qu' il n' en a que"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24396,faire inscrire le nom de Mesihi à la place du
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24408,ce titre de propriété . Mesihi continue à refuser énergiquement
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24418,", en souriant . — Je garde l' éléphant ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24423,"Je garde l' éléphant , maestro . C' est suffisant"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24429,. C' est suffisant . Michel - Ange fait mine
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24440,"se rendre aux arguments de Mesihi puis , quelques secondes"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24459,"sortir de la chambre , il dit tout bas :"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24465,"dit tout bas : — Vous savez , ce papier"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24470,"Vous savez , ce papier vous appartient autant qu' à"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24475,"vous appartient autant qu' à moi . Sans vous ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24478,"qu' à moi . Sans vous , je ne serais"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24480,"moi . Sans vous , je ne serais jamais arrivé"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24489,arrivé à rien . Et il lui met de force
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24490,à rien . Et il lui met de force le
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24500,firman dans la main . Mesihi sent son cœur gonfler
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24502,la main . Mesihi sent son cœur gonfler à se
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24514,"Pour tromper l' ennui , Michel - Ange dessine des"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24543,chevilles et de mains . Il attend . Il note
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24546,mains . Il attend . Il note des listes interminables
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24552,note des listes interminables dans son carnet . Il travaille
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24555,interminables dans son carnet . Il travaille un peu au
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24594,Sud de l' Italie . Il a rencontré tour à
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24605,"les deux ennemis , et a offert à l' un"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24622,"pont . Chaque jour , Manuel vient lui faire la"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24624,"Chaque jour , Manuel vient lui faire la lecture ."
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24629,lui faire la lecture . Michelangelo aime les histoires .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24634,Michelangelo aime les histoires . Il n' apprécie rien tant
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24664,anges et des démons . Il y entend des images
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24670,y entend des images ; il voit un héros courbé
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24709,genou dans la neige . Il écrit quelques madrigaux .
