,text_surronding
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69248,"cet ineffable et magique regard Je sens encor , ce"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69255,"encor , ce soir , mon âme parfumée … C'"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69263,"… C' était calibré , je n' en doutais pas"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69274,"seconde . Lagneau , sous mon contrôle , fabriqua la"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69306,un jeune millionnaire tuberculeux ; je l' en dissuadai ;
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69312,"l' en dissuadai ; suivant mon conseil , il se"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69354,"contempler de loin . Lorsque je vis cet arrangement ,"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69359,"je vis cet arrangement , je m' insurgeai et montrai"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69363,", je m' insurgeai et montrai à Lagneau que cela"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69379,emploi du temps . Il me répondit qu' il allait
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69435,"était fort simple , et je l' admirai . La"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69467,"conçue en ces termes : Monsieur , J' ai été"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69476,été surprise et heureuse de votre délicieux billet . Je
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69481,votre délicieux billet . Je vous avais en effet remarqué
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69488,"en effet remarqué , lorsque vous veniez le soir sur"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69500,", et je ne puis vous cacher que je suis"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69508,je suis bien flattée de votre attention . Je n'
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69555,"à ma fenêtre , comme vous me le demandez ,"
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69583,À ce soir donc . Votre petite amie . Elle
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69670,« Ça biche ! » Je lui répondais par des
Pagnol-Marcel_Le-temps-des-amours_<Lagneau Lagneau-3238>_69678,"par des sourires , et je l' enviais . Cette"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75234,ressemblait fort à celle de Peluque . Je fis signe
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75259,"petite clairière , nous vîmes Peluque , assis tout près"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75288,"en fumant une cigarette . Peluque , d' une main"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75302,taille ; de l' autre il tenait une cigarette ;
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75320,"de tendres baisers . — Il sait se débrouiller ,"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75325,"Il sait se débrouiller , l' animal ! murmurai -"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75335,je . La voix de Peluque s' éleva . —
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75372,lettres étaient … passionnées . Peluque se montra profond psychologue
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75382,: — Bah ! dit - il . Ça ne
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75406,Ils s' embrassèrent . — Je vous parie cent sous
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75413,"parie cent sous , reprit Peluque en mêlant le parfum"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75425,"à celui des baisers , je vous parie cent sous"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75431,vous parie cent sous qu' il ne lui a même
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75441,pas pris la taille ! Il l' embrassa de nouveau
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75449,de nouveau . — Croyez - vous ? dit la
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75457,"dit la cousine . — J' en suis sûr ,"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75463,"en suis sûr , reprit Peluque . Je connais Lagneau"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75465,"sûr , reprit Peluque . Je connais Lagneau . C'"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75474,C' est un jobard . L' Amant déconfit me serra
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75477,jobard . L' Amant déconfit me serra le bras .
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75489,! Bredouille et bafoué ! Je l' entraînai vers les
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75490,Bredouille et bafoué ! Je l' entraînai vers les bruits
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75546,se promenaient en causant . J' étais avec Lagneau et
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75549,causant . J' étais avec Lagneau et nous parlions de
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75554,Lagneau et nous parlions de ses amours . — Je
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75558,de ses amours . — Je lui ai envoyé une
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75566,"envoyé une lettre tapée , me dit - il ."
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75568,"lettre tapée , me dit - il . J' espère"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75571,me dit - il . J' espère que ça va
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75579,ça va marcher ; et je ne manquerai pas une
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75591,. Ah non ! Et il le disait avec tant
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75599,avec tant de force qu' il en était convaincu lui
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75603,qu' il en était convaincu lui - même . Houille
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75607,convaincu lui - même . Houille s' approcha . —
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75615,. — Ah ah ! Lagneau ! Ce qu' il
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75619,! Lagneau ! Ce qu' il s' en est payé
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75628,"payé , hier ! dit - il d' un air"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75636,un air d' envie . Sa petite y était ;
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75641,Sa petite y était ; je l' ai vue s'
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75655,taillis et le don Juan l' y attendait sans doute
