,text_surronding
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_29922,"le rattraperas plus facilement que moi , le retard ?"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_29927,"moi , le retard ? Françoise n' osait pas insister"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_29933,n' osait pas insister . Elle savait que la solitude
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_29946,"douceur glacée des flocons , l' accablerait . Elle se"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_29949,"flocons , l' accablerait . Elle se coucherait , comme"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_29958,comme dans un livre qu' elle avait lu . La
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_29964,avait lu . La neige l' envelopperait . Dans le
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_29971,". Dans le livre qu' elle avait lu , la"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_29975,"qu' elle avait lu , la petite fille faisait des"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_29986,"très lumineux . Les passants la retrouvaient morte , le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30015,": - Alors , on la laisse? La vitre ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30028,acheva de se fermer . Françoise se sentit une force
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30035,sentit une force insoupçonnée : elle savait tout à coup
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30041,savait tout à coup qu' elle plaisait à l' autre
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30049,"l' autre . Prestement , elle fit le tour du"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30064,trouver de son côté . Elle vit ses yeux en
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30088,entrouvrit . - Où allez - vous ? - Je
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30092,allez - vous ? - Je ne sais pas .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30097,Je ne sais pas . Je ne voudrais pas rester
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30131,"du regard , le conducteur l' informa qu' elle avait"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30134,le conducteur l' informa qu' elle avait le droit de
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30177,à rien de bon . Elle tenait sa valise sur
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30179,de bon . Elle tenait sa valise sur ses genoux
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30182,Elle tenait sa valise sur ses genoux . Elle était
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30185,valise sur ses genoux . Elle était coincée entre la
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30230,Il s' appelait Maurice . Elle l' apprit vite parce
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30248,avait toujours un gars pour lui dire : « Écoute
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30286,. Il faisait chaud . Françoise sentait la neige fondre
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30292,"sentait la neige fondre sur elle . - Bref ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30400,"retombera sur le nez . Françoise comprenait que Maurice ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30421,à se faire pardonner de l' avoir prise à bord
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30428,prise à bord . - Je ne vous gêne pas
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30430,bord . - Je ne vous gêne pas pour conduire?
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30438,pour conduire? demanda - t - elle . - Non
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30444,"elle . - Non , vous êtes grosse comme la"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30455,d' un chou . Mais vous seriez mieux sur la
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30470,"impérieux du pouce , il lui montra , derrière son"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30474,"il lui montra , derrière son siège , une petite"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30518,dit Maurice . - Mais votre camarade ? demanda Françoise
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30522,Mais votre camarade ? demanda Françoise . Maurice jeta un
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30552,mouvement hostile des épaules . La jeune fille se hissa
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30561,"hissa sur la couchette , retira ses chaussures , comme"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30562,"sur la couchette , retira ses chaussures , comme le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30567,"ses chaussures , comme le lui conseilla Maurice , se"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30574,"Maurice , se sortit de son trench - coat trempé"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30580,"trench - coat trempé , enroula les couvertures autour d'"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30585,enroula les couvertures autour d' elle . Sous sa tête
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30588,"autour d' elle . Sous sa tête , le métal"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30596,"le métal tremblait . Entre ses cils , elle apercevait"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30599,". Entre ses cils , elle apercevait les cheveux rêches"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30717,sa femme était enceinte . Françoise se laissait bercer par
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30767,lave à grande eau . Elle sommeillait . Elle aimait
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30770,eau . Elle sommeillait . Elle aimait cette bonne voix
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30778,bonne voix et ne l' écoutait pas tout à fait
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30786,à fait . Cette voix lui apportait de la sympathie
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30797,C' était tout ce qu' elle demandait . Pour la
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30815,"avait fait un geste en sa faveur , gratuitement ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30824,". On s' occupait d' elle . Jusqu' ici ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30833,", on s' occupait d' elle sans arrière - pensée"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30842,pensée . - Quoi? dit - elle . Au ton
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30850,"Au ton de Maurice , elle avait senti qu' il"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30876,"pneus , et qu' il l' interrogeait . - Vous"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30880,il l' interrogeait . - Vous allez bien quelque part
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30894,"demandait Maurice . Prudemment , elle entreprit de donner une"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30912,"Prisunic , à Pantin , elle avait été renvoyée pour"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30924,disputée avec une cliente . Elle en avait eu assez
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30932,"eu assez de Paris , elle avait décidéd' aller chercher"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30946,Nord . Un monsieur qu' elle connaissait très peu lui
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30950,qu' elle connaissait très peu lui avait offert une place
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30958,une place à bord de sa voiture . Et puis
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30972,d' en profiter . - Vous avez sauté ? demanda
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30985,". - Non . Il m' a dit que ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30991,"a dit que , si je n' étais pas contente"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_30997,"n' étais pas contente , je n' avais qu' à"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31018,défoncements de la nationale . Françoise ne l' entendait plus
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31024,ne l' entendait plus . Elle avait enfoui son visage
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31027,plus . Elle avait enfoui son visage dans son coude
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31030,avait enfoui son visage dans son coude . Elle dormait
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31033,visage dans son coude . Elle dormait . Quand elle
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31037,". Elle dormait . Quand elle s' éveilla , la"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31083,endormi se fût étiré . Elle se dégagea des couvertures
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31089,"se dégagea des couvertures , chercha ses chaussures à tâtons"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31090,"dégagea des couvertures , chercha ses chaussures à tâtons ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31096,"chaussures à tâtons , puis se laissa glisser sur le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31103,glisser sur le siège et trouva la poignée de la
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31110,poignée de la portière . Elle se battit avec elle
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31126,à l' ouvrir . Puis elle sauta . Le camion
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31185,"quais . Un grondement cloua Françoise sur place , dans"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31193,", dans la boue . Elle laissa défiler devant elle"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31197,. Elle laissa défiler devant elle un poids lourd qui
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31230,Il ne neigeait plus . Elle marchait vers la lumière
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31252,autour de la porte . Elle lut Relais des Routiers
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31304,", justement , la voilà! Elle reconnut la voix de"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31316,mais parmi tous ces hommes elle ne le distinguait pas
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31332,"surprise par la chaleur , elle s' apercevait dans la"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31346,- dessus du zinc . Elle se trouvait laide .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31351,Elle se trouvait laide . Ses bas étaient noirs de
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31358,étaient noirs de boue . Son foulard de soie était
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31373,en était remonté jusque sous son oreille . La poudre
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31386,"avec ce froid et creusait ses yeux , faisait de"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31391,"ses yeux , faisait de son nez fin un nez"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31399,un nez trop long . Ses cheveux lisses retombaient en
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31438,"de Paris . Effrayée , elle se retourna pour fermer"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31464,"dit l' homme , je vous l' avais dit qu'"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31469,vous l' avais dit qu' elle était de Paris .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31487,"en pleine lumière , il lui fallut le redécouvrir ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31492,lui fallut le redécouvrir . Françoise vit le col du
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31504,"roulé haut , qui cernait son menton bien découpé et"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31517,", faisait paraître plus blanc son sourire . Il lui"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31521,blanc son sourire . Il lui mit la main sur
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31529,main sur l' épaule et la poussa vers le zinc
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31545,patronne demanda : - Je vous mets du lait ?
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31576,"hollandais , le marseillais . Françoise se brûla la bouche"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31588,". Près du poêle , elle reconnut Le Goff qui"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31614,"Le Goff . Ici , elle n' est pas perdue"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31620,"n' est pas perdue , la petite . Je vais"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31631,un coup d' œil et tu me rejoins ? Regard
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31661,", derrière Le Goff , Maurice , qui n' avait"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31663,"Le Goff , Maurice , qui n' avait pas cessé"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31670,"avait pas cessé de regarder Françoise , détourna les yeux"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31676,", détourna les yeux et dit avec embarras : -"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31707,", il ne pouvait pas m' empêcher de vous prendre"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31716,"prendre . Mais maintenant , vous avez vu ce qu'"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31725,qu' il a dit : elle n' est plus perdue
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31731,"n' est plus perdue , la petite . Il regarda"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31734,"perdue , la petite . Il regarda le carrelage puis"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31739,Il regarda le carrelage puis conclut : – Si j'
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31743,"puis conclut : – Si j' étais tout seul ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31748,"j' étais tout seul , je dis pas , mais"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31771,"un biais , faut que je vous laisse ici ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31772,"biais , faut que je vous laisse ici . -"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31779,ici . - Oui . Il l' entraîna dans l'
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31780,. - Oui . Il l' entraîna dans l' arrière
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31788,l' arrière - salle et déploya une sorte de brancard
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31800,de lit de camp . Elle ne savait plus bien
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31807,savait plus bien ce qu' elle faisait mais elle obéit
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31810,ce qu' elle faisait mais elle obéit et s' étendit
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31813,faisait mais elle obéit et s' étendit sur le brancard
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31819,étendit sur le brancard . Il lui jeta une couverture
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31820,sur le brancard . Il lui jeta une couverture dessus
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31827,une couverture dessus . - Je vais aller vous chercher
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31830,. - Je vais aller vous chercher votre valise et
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31832,Je vais aller vous chercher votre valise et votre trench
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31835,vous chercher votre valise et votre trench - coat .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31840,votre trench - coat . Je les confierai à la
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31850,"patronne . D' ailleurs , je vais vous recommander à"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31852,"D' ailleurs , je vais vous recommander à la patronne"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31861,"patronne . Demain , elle vous casera dans une voiture"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31870,"voiture . - Oui , je vous remercie . Elle"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31871,". - Oui , je vous remercie . Elle aurait"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31874,", je vous remercie . Elle aurait voulu dire :"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31884,« C' est vous qui me rattachez au monde .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31903,y a eu vous . Je n' ai que vous
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31910,ai que vous . Ne me laissez pas . »
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31925,ne se disent pas . Elle ferma les yeux .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31931,"ferma les yeux . Sous ses paupières baissées , d'"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31940,d' imaginaires flocons tourbillonnèrent . Elle entendit encore la voix
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31946,entendit encore la voix de Maurice . La patronne répondait
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_31992,importe qui sans savoir . Elle entendit aussi des pas
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32008,"chaises . Attablés près d' elle , les hommes parlaient"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32017,parlaient dans un langage qu' elle ne comprenait pas .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32025,"pas . D' ailleurs , elle ne comprenait plus rien"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32046,"Qu' est - ce qu' elle écrase , la môme"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32049,"ce qu' elle écrase , la môme , dit quelqu'"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32059,"un . *** Étendu sur sa couchette , Maurice regardait"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32062,"Étendu sur sa couchette , Maurice regardait décliner les lueurs"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32161,bien tondue était immobile . Maurice le détestait . Sans
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32168,"détestait . Sans lui , la fille serait encore là"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32177,"là . Sans lui , Maurice expliquerait à la fille"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32180,"lui , Maurice expliquerait à la fille qu' on allait"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32194,"Justement , sur Douai , il avait une bonne histoire"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32202,bonne histoire à raconter . Il craqua une allumette et
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32207,Il craqua une allumette et se mit à fumer .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32208,craqua une allumette et se mit à fumer . Ce
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32225,camion de laitier arrêté que Maurice prit sa décision .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32227,laitier arrêté que Maurice prit sa décision . L' ayant
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32234,". L' ayant prise , il se demanda pourquoi il"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32238,", il se demanda pourquoi il avait tant tardé ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32254,"rangé sous le hangar , Maurice traversa la cour de"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32264,l' entreprise en courant et déboucha dans le bureau du
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32287,"insiste pas . Je vais vous mettre avec Sagarède ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32292,"vous mettre avec Sagarède , vous avez déjà roulé avec"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32304,"En s' en allant , Maurice entendit le patron dire"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32394,"? Sur le moment , Maurice , délivré de Le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32416,avait dans le crâne . Il ne repiqua une colère
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32446,au relais et qu' elle lui envoyait le bonjour .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32465,"maintenant , avec Sagarède , Maurice faisait un autre parcours"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32497,jamais sur la route où il aurait pu revoir Françoise
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32506,Françoise . Un soir qu' il descendait la vallée du
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32543,. - Pourquoi ? - T' es devenu aussi pompes
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32552,pompes funèbres que lui . Maurice ne répondit pas .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32557,Maurice ne répondit pas . Il se tut en effet
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32569,aurait fait Le Goff . Il pensait à Françoise .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32589,", ou à Besançon , il avait des nouvelles d'"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32608,On l' aimait bien . Il n' osait pas trop
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32615,osait pas trop questionner . Il avait peur qu' on
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32624,on devine le sentiment qu' il avait pour elle .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32636,". « Tiens , pensa Maurice , si je faisais"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32639,", pensa Maurice , si je faisais encore les routes"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32647,"les routes du Nord , je lui aurais fait un"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32671,"sable sous les roues de son camion , sur la"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32682,"de la Rochepot glacée , il imaginait successivement les divers"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32689,successivement les divers cadeaux qu' il eût pu lui faire
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32715,"de plus en plus , il cherchait à retrouver le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32730,"- Va chez Borniol , lui répétait Sagarède , tu"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32734,", lui répétait Sagarède , tu auras de l' avancement"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32740,auras de l' avancement . Tu seras recherché . Quand
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32777,"conduire la brouette , faut Maurice . Les héritiers te"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32781,faut Maurice . Les héritiers te refileraient des pourboires .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32787,"refileraient des pourboires . Et Maurice se taisait , comme"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32796,"comme Le Goff . Quand il les croisait , Le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32806,"Goff , au garage , il se disait qu' il"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32817,"l' air aussi fermé que lui . Mais lui ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32863,minutes du garage . - Tu parles d' un type
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32869,"parles d' un type ! lui dit Émile , le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32886,Le Goff pour succéder à Maurice . Il regardait s'
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32894,regardait s' éloigner son coéquipier qui ne lui avait pas
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32920,: - Ah ! je te comprends de t' être
