,text_surronding
Quignard-Pascal_L-enfant-d-Ingolstadt_<Jean-2128>_43074,À son frère . À son fils Pierre . (
Quignard-Pascal_L-enfant-d-Ingolstadt_<Jean-2128>_43080,fils Pierre . ( À ses ancêtres . À ses
Quignard-Pascal_L-enfant-d-Ingolstadt_<Jean-2128>_43084,À ses ancêtres . À ses morts . ) Le
Quignard-Pascal_L-enfant-d-Ingolstadt_<Jean-2128>_43088,À ses morts . ) Le peintre joue de la
Quignard-Pascal_L-enfant-d-Ingolstadt_<Jean-2128>_43097,la musique aux siens . Il consolait une ressemblance morphologique
Quignard-Pascal_L-enfant-d-Ingolstadt_<Jean-2128>_43219,celles de la fin de sa vie . La tête
Quignard-Pascal_L-enfant-d-Ingolstadt_<Jean-2128>_43376,fin de la vie de Jean au clair - obscur
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50270,"arrêtée . En 1478 , Hugo van der Goes craignit"
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50279,craignit de devenir fou . Il fit retraite et devint
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50283,. Il fit retraite et devint frère convers au monastère
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50304,"à Bruxelles , alors qu' il avait accepté de peindre"
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50309,il avait accepté de peindre Il fut saisi d' épouvante
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50327,que d' affreuses pensées traversaient sa tête . Il cessa
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50330,pensées traversaient sa tête . Il cessa aussitôt de peindre
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50337,aussitôt de peindre . Mais il ne s' interrompit pas
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50347,pour autant de se déprécier lui - même . Il
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50351,déprécier lui - même . Il n' arrêtait pas de
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50360,de dire aux frères qui le priaient de terminer sa
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50364,qui le priaient de terminer sa tâche : « Je
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50368,terminer sa tâche : « Je ne peux pas .
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50373,Je ne peux pas . Je suis un enfant de
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50375,peux pas . Je suis un enfant de perdition .
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50398,fond de son cœur . Hugo van der Goes entendait
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50405,"der Goes entendait , quand il prenait son pinceau et"
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50407,"entendait , quand il prenait son pinceau et s' appliquait"
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50411,"prenait son pinceau et s' appliquait à peindre , un"
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50420,un démon qui sifflait dans son oreille . En 1478
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50452,acedia . Le Père abbé le pressait d' achever le
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50459,d' achever le retable . Hugo lui expliqua qu' il
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50463,. Hugo lui expliqua qu' il n' osait plus peindre
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50476,l' agneau qui avait donné son sang pour sauver le
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50483,pour sauver le monde Bientôt ses proches ne surent plus
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50492,"plus quoi faire pour apaiser ses crises . Brusquement ,"
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50505,"ne le laissait présager , il était pris de panique"
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50511,"était pris de panique , il fuyait la peinture ."
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50516,il fuyait la peinture . Il désira follement se donner
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50541,le courage – d' aller le chercher avec une mule
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50547,chercher avec une mule et lui offrit l' hospitalité de
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50579,de la musique en présence du peintre les mains liées
Quignard-Pascal_L-enfant-d-Ingolstadt_<Hugo van der Goes-2470>_50598,le démon qui était dans son âme disant :— Ainsi
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49423,une espèce de bouillie . Un peintre vivait dans une
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49440,Au milieu de la nuit il entend qu' on frappe
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49452,coups contre le bois de sa porte . Ce bruit
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49457,sa porte . Ce bruit le réveille . Il se
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49460,Ce bruit le réveille . Il se dresse . Il
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49464,. Il se dresse . Il sort de son lit
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49467,dresse . Il sort de son lit . Il enfile
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49470,sort de son lit . Il enfile une chemise .
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49475,Il enfile une chemise . Il ouvre . C' est
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49515,? crie le mort . Le peintre est effrayé .
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49520,Le peintre est effrayé . Il recule sans répondre .
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49587,"échevelé , il se tourne le peintre . — Où"
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49603,t - il en hurlant au peintre . Le peintre
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49606,"en hurlant au peintre . Le peintre , bouche ouverte"
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49619,"de répondre . Sidéré , il regarde la peinture qui"
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49629,s' écoule le long de son chevalet et qui forme
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49638,forme une flaque grisâtre à son pied . Le mort
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49645,. Le mort s' approche du peintre et plonge ses
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49652,et plonge ses doigts dans ses orbites . Il arrache
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49666,luisants . À cet instant le peintre soupire de douleur
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49702,nuit est toute noire . Il entend les vagues qui
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49714,bord de la rive . Il s' approche d' elles
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49721,approche d' elles . Maintenant il peut les voir .
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49726,il peut les voir . Il les voit . Elles
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49745,astres nocturnes les touche . Il les regarde chanter doucement
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49754,doucement dans l' herbe . Il leur dit :— Je
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49758,. Il leur dit :— Je suis si malheureux .
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49763,Je suis si malheureux . J' étais le père de
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49771,père de ce peintre . Je suis allé le voir
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49779,le voir mais il ne m' a pas reconnu .
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49861,plage devant lui . Toute sa vie Seymour Jacobs photographia
Quignard-Pascal_L-enfant-d-Ingolstadt_<Un peintre-2416>_49876,". À l' époque , sa mère était vendeuse dans"
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_52939,sinister ) au - dessus du dormeur . Dès que
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_52981,est un très jeune homme qui dort . On distingue
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_52993,", à l' état de son corps , qu' il"
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_52997,"de son corps , qu' il est en train de"
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53005,train de rêver . Alors sa main droite frémit et
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53045,à contempler au plus près ce si jeune et si
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53053,et si beau corps fascinant que la lampe à huile
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53077,tombe sur l' épaule droite du dieu ( super umerum
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53087,dei dexterum ) . Elle le brûle juste à l'
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53105,"aile devient toute noire . Cupido , sous la brûlure"
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53116,"se réveille en sursaut , il hurle , il bondit"
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53119,"sursaut , il hurle , il bondit , il s'"
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53122,"hurle , il bondit , il s' envole . Devenu"
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53146,"un chant , d' abord l' oiseau se pose sur"
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53169,vers la fenêtre . Alors l' oiseau déploie ses ailes
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53172,. Alors l' oiseau déploie ses ailes obscures et franchit
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53176,déploie ses ailes obscures et franchit la fenêtre sur le
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53184,sur le rebord de laquelle il avait agrippé ses serres
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53187,de laquelle il avait agrippé ses serres . Ce n'
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53190,avait agrippé ses serres . Ce n' est plus un
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53198,plus un dragon monstrueux . Ce n' est plus un
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53207,un jeune homme ravissant . C' est un grand corbeau
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53209,homme ravissant . C' est un grand corbeau noir qui
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53213,est un grand corbeau noir qui se pose sur la
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53242,où ils se séparent . Cupido dit :— Ô simplicissima
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53254,Ô l' Oublieuse ! Ô Immemor ! Il ne fallait
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53260,! Il ne fallait pas me voir . Ferme les
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53272,tu veux ressentir … Puis il ne dit plus rien
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53279,dit plus rien . Soudain l' oiseau noir quitte brusquement
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53296,"noir dans le noir , il s' enfonce dans la"
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53303,enfonce dans la nuit où il disparaît . *Je repose
Quignard-Pascal_L-enfant-d-Ingolstadt_<du dormeur-2625>_53350,qui la visite après que la Bête a disparu dans
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29377,la cour du roi Dagobert saint Florent était sans cesse
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29391,". Un jour , à son arrivée au palais ,"
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29409,"accoutumée , se détournent de lui avec hauteur . Ils"
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29415,avec hauteur . Ils ne lui ôtent pas son manteau
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29418,Ils ne lui ôtent pas son manteau . Saint Florent
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29421,ôtent pas son manteau . Saint Florent les ignore et
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29427,Florent les ignore et s' avance . Il entre dans
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29429,ignore et s' avance . Il entre dans la grand
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29446,tombe d' une meurtrière à sa droite . Il y
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29449,meurtrière à sa droite . Il y accroche son manteau
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29452,droite . Il y accroche son manteau . Il va
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29455,y accroche son manteau . Il va jusqu' au trône
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29463,"au trône de Dagobert , s' agenouille , baise l'"
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29466,"Dagobert , s' agenouille , baise l' ourlet de sa"
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29470,", baise l' ourlet de sa robe . Il ouvre"
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29473,"ourlet de sa robe . Il ouvre la bouche ,"
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29478,"Il ouvre la bouche , il dit , etc ."
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29483,"il dit , etc . Cet être qui en passant"
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29485,", etc . Cet être qui en passant accroche si"
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29491,en passant accroche si naturellement son manteau à un rayon
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29587,"que l' on prononce , il versa le sang puisqu'"
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29592,il versa le sang puisqu' il était le gouverneur .
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29594,le sang puisqu' il était le gouverneur . Les pieds
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29625,hampe de la lance et il toucha la main qui
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29655,de l' Empire : « Mon royaume n' est pas
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29666,ce monde . »Ceux qui le firent mourir étaient jaloux
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29683,de ce monde . Et ce même gouverneur étrange lui
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29687,Et ce même gouverneur étrange lui avait répondu aussitôt :
Quignard-Pascal_L-enfant-d-Ingolstadt_<saint Florent-1438>_29800,qui se perd désormais en elle . L' aveu La
