,text_surronding
Perec-Georges_Je-suis-ne_<me-384>_10668,aux États - Unis . J' ai commencé en janvier
Perec-Georges_Je-suis-ne_<me-384>_10675,commencé en janvier 1969 ; j' aurai fini en décembre
Perec-Georges_Je-suis-ne_<me-384>_10682,fini en décembre 1980 ! j' ouvrirai alors les 288
Perec-Georges_Je-suis-ne_<me-384>_10691,"288 enveloppes cachetées , les relirai soigneusement , les recopierai"
Perec-Georges_Je-suis-ne_<me-384>_10695,"les relirai soigneusement , les recopierai , établirai les index"
Perec-Georges_Je-suis-ne_<me-384>_10697,"soigneusement , les recopierai , établirai les index nécessaires ."
Perec-Georges_Je-suis-ne_<me-384>_10702,établirai les index nécessaires . Je n' ai pas une
Perec-Georges_Je-suis-ne_<me-384>_10715,"du résultat final , mais je pense qu' on y"
Perec-Georges_Je-suis-ne_<me-384>_10733,"lieux , le vieillissement de mon écriture , le vieillissement"
Perec-Georges_Je-suis-ne_<me-384>_10739,"écriture , le vieillissement de mes souvenirs : le temps"
Perec-Georges_Je-suis-ne_<me-384>_10846,ici l' axe essentiel . Je n' ai pas encore
Perec-Georges_Je-suis-ne_<me-384>_10895,"textes par mois ) , mon entreprise autobiographique comprend donc"
Perec-Georges_Je-suis-ne_<me-384>_10920,") est l' histoire de ma famille , dont je"
Perec-Georges_Je-suis-ne_<me-384>_10924,"de ma famille , dont je vous ai déjà parlé"
Perec-Georges_Je-suis-ne_<me-384>_10938,un projet très ancien dont j' avais perdu jusqu' au
Perec-Georges_Je-suis-ne_<me-384>_10946,jusqu' au souvenir et qui m' est revenu brusquement un
Perec-Georges_Je-suis-ne_<me-384>_10959,s' appelle : LIEUX OÙ J' AI DORMI Il part
Perec-Georges_Je-suis-ne_<me-384>_10989,"des gens sans doute , je me suis aperçu que"
Perec-Georges_Je-suis-ne_<me-384>_10994,"je me suis aperçu que je pouvais , quand j'"
Perec-Georges_Je-suis-ne_<me-384>_10998,"que je pouvais , quand j' étais couché dans l'"
Perec-Georges_Je-suis-ne_<me-384>_11043,cénesthésique de la position de mon corps par rapport à
Perec-Georges_Je-suis-ne_<me-384>_11053,la chambre . Lieux où j' ai dormi va être
Perec-Georges_Je-suis-ne_<me-384>_11131,", d' un phantasme que j' ai abondamment développé ,"
Perec-Georges_Je-suis-ne_<me-384>_11145,"ans , au cours de ma première psychothérapie . Je"
Perec-Georges_Je-suis-ne_<me-384>_11149,de ma première psychothérapie . Je l' avais complètement oublié
Perec-Georges_Je-suis-ne_<me-384>_11156,"avais complètement oublié ; il m' est revenu , un"
Perec-Georges_Je-suis-ne_<me-384>_11171,"en septembre 1967 , où j' étais passablement saoul ;"
Perec-Georges_Je-suis-ne_<me-384>_11185,en tirer un roman ne m' est venue que beaucoup
Perec-Georges_Je-suis-ne_<me-384>_11238,peu près tout ce dont je me souvienne . Mais
Perec-Georges_Je-suis-ne_<me-384>_11243,je me souvienne . Mais je sais que j' ai
Perec-Georges_Je-suis-ne_<me-384>_11246,. Mais je sais que j' ai beaucoup raconté W
Perec-Georges_Je-suis-ne_<me-384>_11261,"le dessin ) et que je peux , aujourd' hui"
Perec-Georges_Je-suis-ne_<me-384>_11271,", racontant W , raconter mon enfance . En principe"
Perec-Georges_Je-suis-ne_<me-384>_11286,e livre à écrire ; je l' avais prévu pour
Perec-Georges_Je-suis-ne_<me-384>_11304,"depuis quelque six semaines , j' ai à peu près"
Perec-Georges_Je-suis-ne_<me-384>_11326,difficilement . Mais Lieux où j' ai dormi n' est
Perec-Georges_Je-suis-ne_<me-384>_11337,un projet lointain pour lequel je n' ai encore aucune
Perec-Georges_Je-suis-ne_<me-384>_11346,"aucune note et qui va me demander de retrouver ,"
Perec-Georges_Je-suis-ne_<me-384>_11371,"Quant à L' Arbre , je n' ai pas encore"
Perec-Georges_Je-suis-ne_<me-384>_11386,"documents nécessaires et , comme je vous l' ai dit"
Perec-Georges_Je-suis-ne_<me-384>_11392,"vous l' ai dit , j' hésite un peu à"
Perec-Georges_Je-suis-ne_<me-384>_11406,fond . Par contre W me passionne : un roman
Perec-Georges_Je-suis-ne_<me-384>_11436,"Roussel et Lewis Carroll ! Mes premières ébauches , pastichant"
Perec-Georges_Je-suis-ne_<me-384>_11447,"Enfants du capitaine Grant , m' ont beaucoup excité ,"
Perec-Georges_Je-suis-ne_<me-384>_11456,", mais , finalement , je ne les crois pas"
Perec-Georges_Je-suis-ne_<me-384>_11472,"toujours de Jules Verne , je me suis dit ensuite"
Perec-Georges_Je-suis-ne_<me-384>_11508,", etc . ) , je pouvais avoir l' ambition"
Perec-Georges_Je-suis-ne_<me-384>_11522,chose et entreprendre de fonder mes aventures et la description
Perec-Georges_Je-suis-ne_<me-384>_11558,"un premier enthousiasme passé , je me suis à moi"
Perec-Georges_Je-suis-ne_<me-384>_11562,", je me suis à moi - même conseillé la"
Perec-Georges_Je-suis-ne_<me-384>_11590,"d' un Ninipotch , que je n' ai pas pu"
Perec-Georges_Je-suis-ne_<me-384>_11601,plus de six mois ( j' en ai relu depuis
Perec-Georges_Je-suis-ne_<me-384>_11612,"passages assez marrants , mais je pense que l' ensemble"
Perec-Georges_Je-suis-ne_<me-384>_11630,"peu près trois semaines , je me suis dit que"
Perec-Georges_Je-suis-ne_<me-384>_11652,du roman - feuilleton . J' entends par là la
Perec-Georges_Je-suis-ne_<me-384>_11687,"plupart des feuilletons ) , m' obligeant chaque jour à"
Perec-Georges_Je-suis-ne_<me-384>_11728,qui suit . Cette idée m' a également enthousiasmé ;
Perec-Georges_Je-suis-ne_<me-384>_11733,m' a également enthousiasmé ; je me suis dit que
Perec-Georges_Je-suis-ne_<me-384>_11769,", and so on . J' ai décidé illico d'"
Perec-Georges_Je-suis-ne_<me-384>_11787,accepterait de publier chaque jour mon « work in progress
Perec-Georges_Je-suis-ne_<me-384>_11798,". A la réflexion , je me suis dit ,"
Perec-Georges_Je-suis-ne_<me-384>_11862,"d' un feuilleton continue à me paraître fascinante , même"
Perec-Georges_Je-suis-ne_<me-384>_11908,"bimensuelle . Si cette idée vous souriait , pensez -"
Perec-Georges_Je-suis-ne_<me-384>_11912,"idée vous souriait , pensez - vous que ce puisse"
Perec-Georges_Je-suis-ne_<me-384>_11928,"A vrai dire , en me posant la question ,"
Perec-Georges_Je-suis-ne_<me-384>_11933,"me posant la question , je me suis demandé s'"
Perec-Georges_Je-suis-ne_<me-384>_11939,me suis demandé s' il m' était vraiment indispensable d'
Perec-Georges_Je-suis-ne_<me-384>_12008,bien évidemment de commencer . Je pense que quand j'
Perec-Georges_Je-suis-ne_<me-384>_12012,". Je pense que quand j' aurai vraiment démarré ,"
Perec-Georges_Je-suis-ne_<me-384>_12020,"démarré , et si alors je crois encore avoir besoin"
Perec-Georges_Je-suis-ne_<me-384>_12030,"de recourir au feuilleton , je vous soumettrai le début"
Perec-Georges_Je-suis-ne_<me-384>_12043,mais il est probable que j' aurai alors trouvé la
Perec-Georges_Je-suis-ne_<me-384>_12061,les points de départ qui me manquent aujourd' hui (
Perec-Georges_Je-suis-ne_<me-384>_12072,n' est pas tellement que j' en manque ; en
Perec-Georges_Je-suis-ne_<me-384>_12100,donc à peu près où j' en suis ; en
Perec-Georges_Je-suis-ne_<me-384>_12128,les années à venir . Je n' ai pas de
Perec-Georges_Je-suis-ne_<me-384>_12189,roman - fleuve ) . Je ne sais pas du
Perec-Georges_Je-suis-ne_<me-384>_12196,sais pas du tout quand j' aurai fini W .
Perec-Georges_Je-suis-ne_<me-384>_12213,"tous les sens , mais je pense qu' avant la"
Perec-Georges_Je-suis-ne_<me-384>_12222,la fin de l' été mes idées seront un peu
Perec-Georges_Je-suis-ne_<me-384>_12238,"cher Maurice Nadeau , à mon amitié . Les gnocchis"
Perec-Georges_Je-suis-ne_<me-384>_12251,ou Réponse à quelques questions me concernant De l' autre
Perec-Georges_Je-suis-ne_<me-384>_12326,a déjà deux heures que j' écris ce texte promis
Perec-Georges_Je-suis-ne_<me-384>_12403,qu' un petit nombre de mes amis ? Pourquoi continuer
Perec-Georges_Je-suis-ne_<me-384>_12423,on comprenne bien que si je me suis levé tôt
Perec-Georges_Je-suis-ne_<me-384>_12433,", c' est parce que j' étais très en retard"
Perec-Georges_Je-suis-ne_<me-384>_12441,"en retard , et que je suis gêné d' être"
Perec-Georges_Je-suis-ne_<me-384>_12455,qu' il est évident que je ne suis en retard
Perec-Georges_Je-suis-ne_<me-384>_12474,quelques pages qui vont suivre me gêne . Je suis
Perec-Georges_Je-suis-ne_<me-384>_12477,vont suivre me gêne . Je suis gêné . La
Perec-Georges_Je-suis-ne_<me-384>_12490,- elle : pourquoi suis - je gêné ? Pourquoi
Perec-Georges_Je-suis-ne_<me-384>_12496,je gêné ? Pourquoi suis - je gêné d' être
Perec-Georges_Je-suis-ne_<me-384>_12504,d' être gêné ? Vais - je devoir me justifier
Perec-Georges_Je-suis-ne_<me-384>_12520,- ce d' avoir à me justifier qui me gêne
Perec-Georges_Je-suis-ne_<me-384>_12523,avoir à me justifier qui me gêne ? Ça peut
Perec-Georges_Je-suis-ne_<me-384>_12593,"En fin de compte , je n' ai jamais trouvé"
Perec-Georges_Je-suis-ne_<me-384>_12607,Ce n' est pas à moi d' instruire le procès
Perec-Georges_Je-suis-ne_<me-384>_12615,"le procès des intellectuels , je ne vais pas retomber"
Perec-Georges_Je-suis-ne_<me-384>_12634,ou de l' engagement … Mon problème serait plutôt d'
Perec-Georges_Je-suis-ne_<me-384>_12641,"serait plutôt d' arriver , je ne dis pas à"
Perec-Georges_Je-suis-ne_<me-384>_12652,vérité ( pourquoi la connaîtrais - je mieux que quiconque
Perec-Georges_Je-suis-ne_<me-384>_12666,", de quel droit prendrais - je la parole ?"
Perec-Georges_Je-suis-ne_<me-384>_12673,"la parole ? ) , je ne dis pas non"
Perec-Georges_Je-suis-ne_<me-384>_12693,"problème entre les mots et moi ) , mais plutôt"
Perec-Georges_Je-suis-ne_<me-384>_12727,"pas la seule question que je me pose , mais"
Perec-Georges_Je-suis-ne_<me-384>_12735,", mais c' est , me semble - t -"
Perec-Georges_Je-suis-ne_<me-384>_12755,"permanente , s' avère pour moi cruciale . Mais comment"
Perec-Georges_Je-suis-ne_<me-384>_12772,est justement la sincérité que je mets en question ?
Perec-Georges_Je-suis-ne_<me-384>_12834,en singe savant : puis - je dire « sincèrement
Perec-Georges_Je-suis-ne_<me-384>_12841,dire « sincèrement » que je suis un clown ?
Perec-Georges_Je-suis-ne_<me-384>_12843,sincèrement » que je suis un clown ? Puis -
Perec-Georges_Je-suis-ne_<me-384>_12847,suis un clown ? Puis - je arriver à la
Perec-Georges_Je-suis-ne_<me-384>_12869,de points d' interrogation qui jalonne les paragraphes qui précèdent
Perec-Georges_Je-suis-ne_<me-384>_12885,depuis longtemps répertoriée ? Puis - je vraiment espérer m'
Perec-Georges_Je-suis-ne_<me-384>_12921,Il y a longtemps que je traîne cette phrase derrière
Perec-Georges_Je-suis-ne_<me-384>_12926,je traîne cette phrase derrière moi . Mais il m'
Perec-Georges_Je-suis-ne_<me-384>_12930,derrière moi . Mais il m' est devenu de plus
Perec-Georges_Je-suis-ne_<me-384>_12941,plus difficile de croire que je m' en sortirai à
Perec-Georges_Je-suis-ne_<me-384>_12959,slogans ou d' aphorismes : j' en ai consommé tout
Perec-Georges_Je-suis-ne_<me-384>_12973,"Larvatus prodeo » , « J' écris pour me parcourir"
Perec-Georges_Je-suis-ne_<me-384>_12976,", « J' écris pour me parcourir » , «"
Perec-Georges_Je-suis-ne_<me-384>_13001,"Certaines arrivent encore parfois à m' enchanter , à m'"
Perec-Georges_Je-suis-ne_<me-384>_13005,"à m' enchanter , à m' émouvoir , elles ont"
Perec-Georges_Je-suis-ne_<me-384>_13061,"bonne question , celle qui me permettra de vraiment répondre"
Perec-Georges_Je-suis-ne_<me-384>_13069,"vraiment répondre , de vraiment me répondre ? Qui suis"
Perec-Georges_Je-suis-ne_<me-384>_13074,me répondre ? Qui suis - je ? Que suis
Perec-Georges_Je-suis-ne_<me-384>_13079,- je ? Que suis - je ? Où en
Perec-Georges_Je-suis-ne_<me-384>_13085,je ? Où en suis - je ? Puis -
Perec-Georges_Je-suis-ne_<me-384>_13089,suis - je ? Puis - je mesurer quelque chemin
Perec-Georges_Je-suis-ne_<me-384>_13097,quelque chemin parcouru ? Ai - je rempli quelques -
Perec-Georges_Je-suis-ne_<me-384>_13106,"- uns des buts que je m' étais fixés ,"
Perec-Georges_Je-suis-ne_<me-384>_13113,"étais fixés , si vraiment je me suis un jour"
Perec-Georges_Je-suis-ne_<me-384>_13123,fixé des buts ? Puis - je dire aujourd' hui
Perec-Georges_Je-suis-ne_<me-384>_13129,je dire aujourd' hui que je suis ce que jadis
Perec-Georges_Je-suis-ne_<me-384>_13134,je suis ce que jadis j' ai voulu être ?
Perec-Georges_Je-suis-ne_<me-384>_13139,j' ai voulu être ? Je ne me demande pas
Perec-Georges_Je-suis-ne_<me-384>_13149,si le monde dans lequel je vis répond à mes
Perec-Georges_Je-suis-ne_<me-384>_13153,"lequel je vis répond à mes aspirations , car une"
Perec-Georges_Je-suis-ne_<me-384>_13160,", car une fois que j' aurai répondu non ,"
Perec-Georges_Je-suis-ne_<me-384>_13165,"j' aurai répondu non , je n' aurai pas l'"
Perec-Georges_Je-suis-ne_<me-384>_13180,. Mais la vie que j' y mène correspond -
Perec-Georges_Je-suis-ne_<me-384>_13189,"- elle à ce que je voulais , à ce"
Perec-Georges_Je-suis-ne_<me-384>_13195,"voulais , à ce que j' attendais ? Au départ"
Perec-Georges_Je-suis-ne_<me-384>_13205,", tout semble simple : je voulais écrire , et"
Perec-Georges_Je-suis-ne_<me-384>_13210,"je voulais écrire , et j' ai écrit . A"
Perec-Georges_Je-suis-ne_<me-384>_13219,"A force d' écrire , je suis devenu écrivain ,"
Perec-Georges_Je-suis-ne_<me-384>_13225,"suis devenu écrivain , pour moi seul , d' abord"
Perec-Georges_Je-suis-ne_<me-384>_13243,"hui . En principe , je n' ai plus besoin"
Perec-Georges_Je-suis-ne_<me-384>_13249,n' ai plus besoin de me justifier ( ni à
Perec-Georges_Je-suis-ne_<me-384>_13254,"me justifier ( ni à mes yeux , ni aux"
Perec-Georges_Je-suis-ne_<me-384>_13264,"yeux des autres ) : je suis écrivain , c'"
Perec-Georges_Je-suis-ne_<me-384>_13283,"évidence , une définition ; je peux écrire ou ne"
Perec-Georges_Je-suis-ne_<me-384>_13291,"ou ne pas écrire , je peux rester plusieurs semaines"
Perec-Georges_Je-suis-ne_<me-384>_13323,cela ne fait pas de mon activité d' écrivain une
Perec-Georges_Je-suis-ne_<me-384>_13333,activité parallèle ou complémentaire ; je ne fais rien d'
Perec-Georges_Je-suis-ne_<me-384>_13350,"temps d' écrire ) , je ne sais rien faire"
Perec-Georges_Je-suis-ne_<me-384>_13358,"rien faire d' autre , je n' ai pas voulu"
Perec-Georges_Je-suis-ne_<me-384>_13367,voulu apprendre autre chose … J' écris pour vivre et
Perec-Georges_Je-suis-ne_<me-384>_13372,"J' écris pour vivre et je vis pour écrire ,"
Perec-Georges_Je-suis-ne_<me-384>_13378,"vis pour écrire , et je n' ai pas été"
Perec-Georges_Je-suis-ne_<me-384>_13397,pourraient entièrement se confondre : j' aurais vécu dans la
Perec-Georges_Je-suis-ne_<me-384>_13416,"retraite provinciale , le matin je me serais promené dans"
Perec-Georges_Je-suis-ne_<me-384>_13428,", L' après - midi j' aurais noirci quelques feuillets"
Perec-Georges_Je-suis-ne_<me-384>_13436,"quelques feuillets , le soir je me serais peut -"
Perec-Georges_Je-suis-ne_<me-384>_13485,"se poser quelques questions … Je sais , en gros"
Perec-Georges_Je-suis-ne_<me-384>_13492,", en gros , comment je suis devenu écrivain ."
Perec-Georges_Je-suis-ne_<me-384>_13495,", comment je suis devenu écrivain . Je ne sais"
Perec-Georges_Je-suis-ne_<me-384>_13497,je suis devenu écrivain . Je ne sais pas précisément
Perec-Georges_Je-suis-ne_<me-384>_13505,"pas précisément pourquoi . Avais - je vraiment besoin ,"
Perec-Georges_Je-suis-ne_<me-384>_13521,"mots et des phrases ? Me suffisait - il ,"
Perec-Georges_Je-suis-ne_<me-384>_13537,"auteur de quelques livres ? J' attendais , pour être"
Perec-Georges_Je-suis-ne_<me-384>_13546,"être , que les autres me désignent , m' identifient"
Perec-Georges_Je-suis-ne_<me-384>_13549,"les autres me désignent , m' identifient , me reconnaissent"
Perec-Georges_Je-suis-ne_<me-384>_13552,"désignent , m' identifient , me reconnaissent . Mais pourquoi"
Perec-Georges_Je-suis-ne_<me-384>_13561,pourquoi par l' écriture ? J' ai longtemps voulu être
Perec-Georges_Je-suis-ne_<me-384>_13572,", pour les mêmes raisons je suppose , mais je"
Perec-Georges_Je-suis-ne_<me-384>_13576,"raisons je suppose , mais je suis devenu écrivain ."
Perec-Georges_Je-suis-ne_<me-384>_13579,", mais je suis devenu écrivain . Pourquoi précisément l'"
Perec-Georges_Je-suis-ne_<me-384>_13587,précisément l' écriture ? Avais - je donc quelque chose
Perec-Georges_Je-suis-ne_<me-384>_13601,dire ? Mais qu' ai - je dit ? Que
Perec-Georges_Je-suis-ne_<me-384>_13702,chose que leur ombre . Je ne sais pas ce
Perec-Georges_Je-suis-ne_<me-384>_13720,"en commençant à écrire , j' attendais de l' écriture"
Perec-Georges_Je-suis-ne_<me-384>_13728,l' écriture . Mais il me semble que je commence
Perec-Georges_Je-suis-ne_<me-384>_13731,"Mais il me semble que je commence à comprendre ,"
Perec-Georges_Je-suis-ne_<me-384>_13753,"continue d' exercer – sur moi , et la faille"
Perec-Georges_Je-suis-ne_<me-384>_13767,et recèle . L' écriture me protège . J' avance
Perec-Georges_Je-suis-ne_<me-384>_13770,L' écriture me protège . J' avance sous le rempart
Perec-Georges_Je-suis-ne_<me-384>_13776,"avance sous le rempart de mes mots , de mes"
Perec-Georges_Je-suis-ne_<me-384>_13780,"de mes mots , de mes phrases , de mes"
Perec-Georges_Je-suis-ne_<me-384>_13784,"de mes phrases , de mes paragraphes habilement enchaînés ,"
Perec-Georges_Je-suis-ne_<me-384>_13790,"paragraphes habilement enchaînés , de mes chapitres astucieusement programmés ."
Perec-Georges_Je-suis-ne_<me-384>_13795,mes chapitres astucieusement programmés . Je ne manque pas d'
Perec-Georges_Je-suis-ne_<me-384>_13803,pas d' ingéniosité . Ai - je encore besoin d'
Perec-Georges_Je-suis-ne_<me-384>_13827,", un jour , que je commence à me servir"
Perec-Georges_Je-suis-ne_<me-384>_13841,"le réel , pour démasquer ma réalité . C' est"
Perec-Georges_Je-suis-ne_<me-384>_13854,"aujourd' hui , ainsi que je peux dire ce qu'"
Perec-Georges_Je-suis-ne_<me-384>_13860,peux dire ce qu' est mon projet . Mais je
Perec-Georges_Je-suis-ne_<me-384>_13864,est mon projet . Mais je sais qu' il ne
Perec-Georges_Je-suis-ne_<me-384>_13990,"texte Pendant plusieurs années , j' ai noté les rêves"
Perec-Georges_Je-suis-ne_<me-384>_13996,ai noté les rêves que je faisais . Cette activité
Perec-Georges_Je-suis-ne_<me-384>_14019,"envahissante : en 1968 , je transcrivis cinq rêves ,"
Perec-Georges_Je-suis-ne_<me-384>_14041,"en 1971 , soixante ! Je ne sais plus très"
Perec-Georges_Je-suis-ne_<me-384>_14049,"plus très bien ce que je croyais pouvoir attendre ,"
Perec-Georges_Je-suis-ne_<me-384>_14069,"façon plutôt confuse , elle me semblait venir s' inscrire"
Perec-Georges_Je-suis-ne_<me-384>_14088,temps déjà et dans lequel je tentais de cerner ma
Perec-Georges_Je-suis-ne_<me-384>_14092,"lequel je tentais de cerner ma propre histoire , non"
Perec-Georges_Je-suis-ne_<me-384>_14125,"et devenirs de lieux où j' avais vécu , énumération"
Perec-Georges_Je-suis-ne_<me-384>_14134,"énumération des chambres dans lesquelles j' avais dormi , histoire"
Perec-Georges_Je-suis-ne_<me-384>_14146,"figurant ou ayant figuré sur ma table de travail ,"
Perec-Georges_Je-suis-ne_<me-384>_14153,"de travail , histoire de mes chats et de leur"
Perec-Georges_Je-suis-ne_<me-384>_14175,"autobiographies limitrophes et fragmentaires , mes récits de rêves avaient"
Perec-Georges_Je-suis-ne_<me-384>_14184,avaient pu constituer ce que j' appelais alors une autobiographie
Perec-Georges_Je-suis-ne_<me-384>_14198,", en mai 1971 , j' entrepris une analyse et"
Perec-Georges_Je-suis-ne_<me-384>_14204,entrepris une analyse et il m' apparut alors que cette
Perec-Georges_Je-suis-ne_<me-384>_14230,"prétexte . Sans doute attendais - je , comme tout"
Perec-Georges_Je-suis-ne_<me-384>_14241,"monde , que ces rêves me racontent , m' expliquent"
Perec-Georges_Je-suis-ne_<me-384>_14244,"ces rêves me racontent , m' expliquent , et peut"
Perec-Georges_Je-suis-ne_<me-384>_14252,et peut - être même me transforment . Mais mon
Perec-Georges_Je-suis-ne_<me-384>_14256,même me transforment . Mais mon analyste ne prit pas
Perec-Georges_Je-suis-ne_<me-384>_14288,"étrangeté même , et il me semble que je peux"
Perec-Georges_Je-suis-ne_<me-384>_14291,et il me semble que je peux dire aujourd' hui
Perec-Georges_Je-suis-ne_<me-384>_14297,peux dire aujourd' hui que mon analyse ne commença que
Perec-Georges_Je-suis-ne_<me-384>_14303,analyse ne commença que lorsque je parvins à en expulser
Perec-Georges_Je-suis-ne_<me-384>_14313,ces rêves - carapaces . Je ne parlerai donc pas
Perec-Georges_Je-suis-ne_<me-384>_14321,donc pas du contenu de mes rêves ; s' ils
Perec-Georges_Je-suis-ne_<me-384>_14370,titre ni la date . Mon expérience de rêveur devint
Perec-Georges_Je-suis-ne_<me-384>_14407,"vérité ( encore qu' il me semble que , très"
Perec-Georges_Je-suis-ne_<me-384>_14453,en de rares occasions où je retrouvais au réveil quelques
Perec-Georges_Je-suis-ne_<me-384>_14488,mot au moment même où j' entreprenais de le transcrire
Perec-Georges_Je-suis-ne_<me-384>_14523,précises : chaque fois il me semblait que je captais
Perec-Georges_Je-suis-ne_<me-384>_14526,fois il me semblait que je captais avec une aisance
Perec-Georges_Je-suis-ne_<me-384>_14590,"par sa rigueur même , je m' excluais à jamais"
Perec-Georges_Je-suis-ne_<me-384>_14609,"auraient pu être , il me semble que je me"
Perec-Georges_Je-suis-ne_<me-384>_14612,", il me semble que je me trouvais au cœur"
Perec-Georges_Je-suis-ne_<me-384>_14641,une rhétorique précisément onirique qui me faisait parcourir tous les
Perec-Georges_Je-suis-ne_<me-384>_14737,", et curieusement loin de moi . Je ne me"
Perec-Georges_Je-suis-ne_<me-384>_14739,curieusement loin de moi . Je ne me souviens presque
Perec-Georges_Je-suis-ne_<me-384>_14769,"jamais énigmatiques , même pour moi qui ne sais plus"
Perec-Georges_Je-suis-ne_<me-384>_14770,"énigmatiques , même pour moi qui ne sais plus toujours"
Perec-Georges_Je-suis-ne_<me-384>_14854,", des choses oubliées que je vais faire resurgir ,"
Perec-Georges_Je-suis-ne_<me-384>_14881,une pratique assez curieuse : je suis devant ma table
Perec-Georges_Je-suis-ne_<me-384>_14884,"curieuse : je suis devant ma table de travail ,"
Perec-Georges_Je-suis-ne_<me-384>_14899,aéroport ou un train et j' essaie de retrouver un
Perec-Georges_Je-suis-ne_<me-384>_14924,"qui , au moment où je le retrouve , va"
Perec-Georges_Je-suis-ne_<me-384>_14945,initiale n' est pas de moi mais je l' ai
Perec-Georges_Je-suis-ne_<me-384>_14947,est pas de moi mais je l' ai totalement incorporée
Perec-Georges_Je-suis-ne_<me-384>_14985,de micro - souvenirs . Je me souviens tourne un
Perec-Georges_Je-suis-ne_<me-384>_15004,- à - dire qu' il tente de retrouver des
