,text_surronding
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9473,"brève hésitation . - Suivez - moi , dit -"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9477,"Suivez - moi , dit - il . - Doucement"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9484,". - Doucement , dit Kehlweiler , j' ai une"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9486,"Doucement , dit Kehlweiler , j' ai une jambe raide"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9492,"ai une jambe raide . Louis ramassa son sac ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9494,"jambe raide . Louis ramassa son sac , ils grimpèrent"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9502,ils grimpèrent au premier et l' inspecteur principal ferma la
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9510,ferma la porte . - Vous avez connu Adamsberg? demanda
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9515,Vous avez connu Adamsberg? demanda Louis en posant Bufo sur
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9518,Adamsberg? demanda Louis en posant Bufo sur une chaise .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9532,Le nonchalant? L' intuitif désordonné? L' inspecteur hocha la tête
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9539,hocha la tête . - Vous êtes Lanquetot? Le capitaine
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9546,Lanquetot? Le capitaine Yves Lanquetot? Je me trompe? - D'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9553,trompe? - D' où sortez - vous? demanda Lanquetot sur
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9556,où sortez - vous? demanda Lanquetot sur la défensive .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9567,"Du Rhin . - Et ça , c' est un"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9569,". - Et ça , c' est un crapaud? Crapaud"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9581,Cela fait plaisir de rencontrer un type qui s' y
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9583,plaisir de rencontrer un type qui s' y connaît .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9588,qui s' y connaît . Vous en avez? - Pas
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9614,", c' est là qu' il habite . - Et"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9619,il habite . - Et vous lui parlez? L' inspecteur
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9620,habite . - Et vous lui parlez? L' inspecteur hésita
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9622,- Et vous lui parlez? L' inspecteur hésita . -
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9631,"- Un peu , dit - il . - Il"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9648,"On se parle beaucoup , Bufo et moi . Il"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9650,"parle beaucoup , Bufo et moi . Il est gentil"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9652,", Bufo et moi . Il est gentil . Un"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9665,mais on ne peut pas lui demander de refaire le
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9677,n' est - ce pas? Lanquetot soupira . Il ne
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9680,ce pas? Lanquetot soupira . Il ne savait plus trop
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9686,ne savait plus trop où il en était . Envoyer
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9691,il en était . Envoyer ce type et son crapaud
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9694,". Envoyer ce type et son crapaud dehors , c'"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9704,"était prendre un risque , il avait l' air de"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9713,de savoir des trucs . Le garder ici ne servirait
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9721,"ne servirait à rien , c' était Paquelin qu' il"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9725,", c' était Paquelin qu' il voulait voir . Tant"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9731,voulait voir . Tant qu' il ne le verrait pas
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9733,". Tant qu' il ne le verrait pas , il"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9737,"ne le verrait pas , il alignerait connerie sur connerie"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9752,"tout le commissariat . Mais l' envoyer à Paquelin ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9758,"envoyer à Paquelin , avec son histoire de pied de"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9779,certaine . À moins que ce type ne tente d'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9796,"valait le coup , ça le soulagerait . Lanquetot leva"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9799,", ça le soulagerait . Lanquetot leva les yeux ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9805,leva les yeux . - Vous ne finissez pas votre
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9809,- Vous ne finissez pas votre sandwich? - J' attends
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9812,finissez pas votre sandwich? - J' attends d' être chez
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9831,", on ne peut pas l' utiliser toutes les heures"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9842,"faut avoir faim . - Votre nom , c' est"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9851,"est quoi? Le vrai , j' entends . . ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9858,. . . Kehlweiler jaugea l' inspecteur . Si ce
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9862,jaugea l' inspecteur . Si ce type n' avait pas
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9870,"avait pas changé , s' il était resté fidèle à"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9878,fidèle à la description que lui en avait faite Adamsberg
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9879,"à la description que lui en avait faite Adamsberg ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9927,", voici mes papiers . Lanquetot hocha la tête ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9932,Lanquetot hocha la tête . Il connaissait . - Qu'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9941,"Qu' est - ce que vous lui voulez , à"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9948,"voulez , à Paquelin? - J' espère sa retraite anticipée"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9954,espère sa retraite anticipée . Je veux lui offrir une
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9972,"accepte , tant pis pour moi . S' il la"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9982,"refuse , ce sur quoi je compte , je me"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9985,"sur quoi je compte , je me débrouillerai seul ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9994,". Et si cette affaire me mène quelque part ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_9999,"me mène quelque part , je le mettrai en difficulté"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10007,en difficulté pour négligence . Lanquetot hésitait toujours . -
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10015,". - Pas question de vous mouiller , dit Louis"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10019,"de vous mouiller , dit Louis . Je vous demande"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10021,"mouiller , dit Louis . Je vous demande seulement de"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10022,", dit Louis . Je vous demande seulement de m'"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10026,Je vous demande seulement de m' amener jusqu' à lui
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10034,à lui et de jouer l' imbécile . Si vous
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10038,jouer l' imbécile . Si vous pouviez assister à notre
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10070,en aller pour que Paquelin vous ordonne de rester .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10097,cafouilleux et très intéressant . Je pense que Paquelin me
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10101,. Je pense que Paquelin me jettera dehors avant d'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10120,entend rien aux cafouillis . Lanquetot décrocha son téléphone .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10122,aux cafouillis . Lanquetot décrocha son téléphone . - Commissaire?
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10126,"décrocha son téléphone . - Commissaire? Oui , je sais"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10129,". - Commissaire? Oui , je sais , beaucoup de"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10137,beaucoup de boulot . Mais j' ai là dans le
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10151,peu spécial qui insiste pour vous voir . . .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10210,"qu' il crâne , mais je préfère que vous le"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10213,", mais je préfère que vous le testiez vous -"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10216,préfère que vous le testiez vous - même . Ça
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10236,". C' est entendu , je vous le monte ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10237,"C' est entendu , je vous le monte . Lanquetot"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10241,je vous le monte . Lanquetot ramassa les papiers de
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10249,papiers de Kehlweiler et les fourra dans sa poche .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10251,Kehlweiler et les fourra dans sa poche . - On
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10259,- On y va . Je vais vous malmener un
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10261,y va . Je vais vous malmener un peu en
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10266,vous malmener un peu en vous poussant dans son bureau
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10277,pour le réalisme . - Je vous en prie .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10278,le réalisme . - Je vous en prie . Lanquetot
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10282,Je vous en prie . Lanquetot jeta plus qu' il
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10286,. Lanquetot jeta plus qu' il n' amena Kehlweiler dans
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10293,amena Kehlweiler dans le bureau du commissaire . Louis fit
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10296,"le bureau du commissaire . Louis fit une grimace ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10303,"une grimace , le réalisme lui faisait mal à la"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10315,"- Voilà le gars , monsieur le commissaire . Pas"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10339,"Gravilliers , au choix . Je vous le laisse ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10340,", au choix . Je vous le laisse . -"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10347,"laisse . - Où allez - vous , Lanquetot? demanda"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10350,"Où allez - vous , Lanquetot? demanda le commissaire ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10352,"- vous , Lanquetot? demanda le commissaire . Il avait"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10355,Lanquetot? demanda le commissaire . Il avait une voix rauque
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10378,avec cette bouche détestable dont Louis se souvenait bien .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10383,Louis se souvenait bien . Louis avait repris son sandwich
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10386,bien . Louis avait repris son sandwich et les miettes
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10396,tombaient par terre . - Je vais prendre un café
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10402,"vais prendre un café , monsieur le commissaire , avec"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10407,"monsieur le commissaire , avec votre permission . Je suis"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10410,", avec votre permission . Je suis éreinté . -"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10415,"Je suis éreinté . - Vous restez ici , Lanquetot"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10419,"- Vous restez ici , Lanquetot . - Bien ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10424,"Lanquetot . - Bien , monsieur le commissaire . Le"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10428,", monsieur le commissaire . Le commissaire Paquelin examina Kehlweiler"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10440,proposer de s' asseoir . Louis posa Bufo sur la
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10448,sur la chaise vide . Le commissaire observa la scène
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10455,observa la scène et ne dit pas un mot .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10460,"dit pas un mot . Il était malin , Paquelin"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10464,". Il était malin , Paquelin , on n' allait"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10483,"chaise . - Alors , l' ami? On fout son"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10523,", plus? - Profession : je n' en ai plus"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10536,est quoi la combine? - Je ne combine pas .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10541,Je ne combine pas . Je suis là parce que
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10561,- Et après ? - Vous serez juge . Il
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10572,agit d' une bricole qui m' embarrasse . J' ai
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10575,bricole qui m' embarrasse . J' ai pensé plus raisonnable
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10581,ai pensé plus raisonnable de vous en informer . Ne
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10592,pas plus loin . - Je cherche où ça me
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10596,- Je cherche où ça me plaît . Pourquoi ne
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10608,déposé auprès d' un de mes hommes? - Ils n'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10624,considération . - Quelle chose? Louis posa son sandwich à
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10626,- Quelle chose? Louis posa son sandwich à même la
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10632,sandwich à même la table du commissaire et fouilla lentement
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10635,la table du commissaire et fouilla lentement ses poches .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10637,du commissaire et fouilla lentement ses poches . Il en
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10640,fouilla lentement ses poches . Il en sortit une boule
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10649,boule de papier journal qu' il déplia doucement sous son
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10653,qu' il déplia doucement sous son nez . - Attention
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10660,". - Attention , dit - il , ça pue"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10666,"il , ça pue . Paquelin se pencha avec réticence"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10689,C' est justement ce que je me suis demandé quand
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10694,je me suis demandé quand je l' ai trouvée .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10700,l' ai trouvée . - Vous avez l' habitude de
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10719,"poser dans les commissariats? - Je fais mon devoir ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10721,"les commissariats? - Je fais mon devoir , Paquelin ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10724,"Je fais mon devoir , Paquelin . De citoyen ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10731,De citoyen . - On m' appelle monsieur le commissaire
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10733,. - On m' appelle monsieur le commissaire et vous
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10737,appelle monsieur le commissaire et vous le savez . Vos
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10741,et vous le savez . Vos provocations sont dérisoires et
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10758,", cette saleté ? - Vous voyez aussi bien que"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10763,Vous voyez aussi bien que moi . C' est un
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10770,C' est un os . Paquelin se pencha de plus
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10806,"rousse . Des os , il en avait vu ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10816,"mais ça , non , ce gars se payait un"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10834,os . À quoi jouez - vous ? - C'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10842,"- C' est sérieux , commissaire . Moi , je"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10844,"est sérieux , commissaire . Moi , je pense que"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10846,", commissaire . Moi , je pense que c' est"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10860,un os humain encore . Je reconnais qu' on n'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10880,"pas bien gros , mais moi , je me suis"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10882,"gros , mais moi , je me suis dit ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10895,"un os . Donc , je suis venu me renseigner"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10908,"c' était du boulot pour vous , si on avait"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10920,disparition dans le quartier . Il vient de la place
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10933,". Parce que , voyez - vous , il a"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10944,"y avoir crime , puisque j' ai l' os ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10950,"ai l' os . - Mon ami , j' en"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10953,". - Mon ami , j' en ai vu des"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10960,"ai vu des os dans ma carrière , dit Paquelin"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10964,"dans ma carrière , dit Paquelin d' une voix qui"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10992,"de l' os humain , je vous le dis ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10993,"l' os humain , je vous le dis . Paquelin"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_10997,je vous le dis . Paquelin prit la petite bricole
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_11003,prit la petite bricole dans sa grande main et l'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_11007,dans sa grande main et l' approcha de Kehlweiler .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_11008,sa grande main et l' approcha de Kehlweiler . -
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_11013,approcha de Kehlweiler . - Vous n' avez qu' à
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_11046,plus lourd que ça . Vous pouvez remballer . -
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_11051,"Vous pouvez remballer . - Je sais , J' ai"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_11054,". - Je sais , J' ai soupesé . Mais"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_11076,"un rapport . . . Paquelin se balança , passa"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<le gars-312>_11080,". Paquelin se balança , passa une main dans ses"
