,text_surronding
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39197,"imagination te fait passer devant mes yeux ravis , éblouis"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39223,"vie est là , devant moi , avec ses torrents"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39253,"réveille jeune , fraîche . Je nous vois tous deux"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39358,"durée , dénouement de tous mes désirs , interprète impuissant"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39369,tant de prières échappées à mon âme pendant nos heures
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39382,et cachées au fond de mon cœur comme des remords
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39388,"cœur comme des remords ? Moi , qui revenais me"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39390,"des remords ? Moi , qui revenais me coucher dans"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39410,"tu retournais au château , je vais donc pouvoir t'"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39417,"donc pouvoir t' admirer à mon aise , agissant ,"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39441,sais pas tout ce que je sens de jouissances à
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39466,. Chacun de tes mouvements me donne plus de plaisir
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39486,enfant joyeux ou endormi . Je t' aime de tous
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39505,geste est toujours nouvelle pour moi . Il me semble
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39508,nouvelle pour moi . Il me semble que je passerais
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39511,. Il me semble que je passerais les nuits à
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39520,"à respirer ton souffle , je voudrais me glisser dans"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39540,"même de tes pensées , je voudrais être toi -"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39549,"- même . Enfin , je ne te quitterai donc"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39593,ciel ! Tu es à moi ! toute à moi
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39597,à moi ! toute à moi ! Je pourrai donc
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39599,! toute à moi ! Je pourrai donc regarder au
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39632,"y épier tes désirs ! Ma bien - aimée ,"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39641,", écoute certaines choses que je n' osais te dire"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39650,"dire encore , mais que je puis t' avouer aujourd'"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39657,t' avouer aujourd' hui . Je sentais en moi je
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39660,hui . Je sentais en moi je ne sais quelle
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39661,. Je sentais en moi je ne sais quelle pudeur
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39676,"à l' entière expression de mes sentiments , et je"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39680,"de mes sentiments , et je tâchais de les revêtir"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39695,". Mais , maintenant , je voudrais mettre mon cœur"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39698,"maintenant , je voudrais mettre mon cœur à nu ,"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39709,"dire toute l' ardeur de mes rêves , te dévoiler"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39718,dévoiler la bouillante ambition de mes sens irrités par la
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39725,"irrités par la solitude où j' ai vécu , toujours"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39763,il possible d' exprimer combien je suis altéré de ces
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39800,"! Sache - le , ma Pauline , je suis"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39803,"le , ma Pauline , je suis resté pendant des"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39818,"causée par la violence de mes souhaits passionnés , restant"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39841,". En ces moments , ma vie entière , mes"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39845,", ma vie entière , mes pensées , mes forces"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39848,"entière , mes pensées , mes forces , se fondent"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39859,"s' unissent dans ce que je nomme un désir ,"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39877,"nom ! Et maintenant , je puis t' avouer que"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39885,avouer que le jour où j' ai refusé la main
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39892,refusé la main que tu me tendais par un si
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39908,"t' a fait douter de mon amour , j' étais"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39911,"douter de mon amour , j' étais dans un de"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39934,"femme . Oui , si j' avais senti la délicieuse"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39942,"la délicieuse pression que tu m' offrais , aussi vivement"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39952,"que ta voix retentissait dans mon cœur , je ne"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39955,"retentissait dans mon cœur , je ne sais où m'"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39959,", je ne sais où m' aurait conduit la violence"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39965,aurait conduit la violence de mes désirs . Mais je
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39969,de mes désirs . Mais je puis me taire et
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39983,parler de ces douleurs quand mes contemplations vont devenir des
Balzac-Honore-de_Louis-Lambert_<vous-1664>_39991,devenir des réalités ? Il me sera donc maintenant permis
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40021,"sur tes cheveux noirs qui me ferait rester , les"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40045,"personne , si tu ne me disais pas en te"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40083,"supporter , cette curiosité publique me serre le cœur ."
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40099,y loin de tout . Je voudrais qu' aucune créature
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40116,sanctuaire où tu seras à moi ; je voudrais même
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40118,tu seras à moi ; je voudrais même qu' après
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40136,"fût détruit . Oui , je voudrais dérober à la"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40162,qui est tellement immense que je m' y jette pour
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40194,"des larmes de joie . Mon seul bonheur , nous"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40207,"donc plus !En 1823 , j' allais de Paris en"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40239,"partie de la voiture où je me trouvais , il"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40250,dit en plaisantant : – Vous ne serez pas gêné
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40257,"serez pas gêné là , monsieur Lefebvre ! En effet"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40263,"Lefebvre ! En effet , j' étais seul . En"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40285,"paraissait au moins octogénaire , je pensai tout naturellement à"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40300,"Après quelques questions insidieuses , j' appris que je ne"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40303,"insidieuses , j' appris que je ne me trompais pas"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40325,retournait à Blois . Aussitôt je lui demandai des nouvelles
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40331,lui demandai des nouvelles de mon ancien faisant . Au
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40378,"il serra ses lèvres , me jeta un regard équivoque"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40384,jeta un regard équivoque et me dit : – Vous
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40388,et me dit : – Vous ne l' avez pas
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40404,", ma foi , répondis - je . Mais nous"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40495,nous l' étions Lambert et moi . On nous avait
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40510,"- Pythagore !Je lui dis mon nom , mais en"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40526,se rembrunit encore . – Vous ne connaissez donc pas
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40566,"– Lambert , fou ! m' écriai - je frappé"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40568,", fou ! m' écriai - je frappé de stupeur"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40599,jugement le plus sagace que j' aie rencontrés ! Beau
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40638,extraordinaire ?– Je vois que vous l' avez bien connu
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40644,"l' avez bien connu , me dit le bonhomme ."
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40659,", nous parlâmes alors de mon pauvre camarade , en"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40670,de longues digressions par lesquelles je m' instruisis des particularités
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40676,m' instruisis des particularités que j' ai déjà rapportées pour
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40692,qui les rendît intéressants . J' appris à son oncle
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40714,neveu ; puis le vieillard me raconta les événements survenus
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40726,vie de Lambert depuis que je l' avais quitté .
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40761,"qui aiment passionnément , ils me parurent moins caractéristiques lorsque"
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40766,me parurent moins caractéristiques lorsque je connus et la violence
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40901,premières paroles de monsieur Lefebvre me firent donc douter de
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40909,douter de la folie de mon camarade . Tout en
Balzac-Honore-de_Louis-Lambert_<vous-1664>_40918,"en écoutant le vieillard , je critiquais intérieurement son récit"
Balzac-Honore-de_Louis-Lambert_<je-1613>_32893,avec plus de respect que je n' en eus à
Balzac-Honore-de_Louis-Lambert_<je-1613>_32942,"toutefois vous la lisez , ma vie sera entre vos"
Balzac-Honore-de_Louis-Lambert_<je-1613>_32950,"entre vos mains , car je vous aime ; et"
Balzac-Honore-de_Louis-Lambert_<je-1613>_32957,"aime ; et , pour moi , espérer d' être"
Balzac-Honore-de_Louis-Lambert_<je-1613>_32969,c' est la vie . Je ne sais si d'
Balzac-Honore-de_Louis-Lambert_<je-1613>_32990,abusé déjà des mots que j' emploie ici pour vous
Balzac-Honore-de_Louis-Lambert_<je-1613>_32999,vous peindre l' état de mon âme ; croyez cependant
Balzac-Honore-de_Louis-Lambert_<je-1613>_33008,"cependant à la vérité de mes expressions , elles sont"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33027,"ce mal d' avouer ainsi son amour ? Oui ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33035,"Oui , la voix de mon cœur me conseillait d'"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33037,la voix de mon cœur me conseillait d' attendre en
Balzac-Honore-de_Louis-Lambert_<je-1613>_33044,d' attendre en silence que ma passion vous eût touchée
Balzac-Honore-de_Louis-Lambert_<je-1613>_33052,"eût touchée , afin de la dévorer , si ses"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33056,"de la dévorer , si ses muets témoignages vous déplaisaient"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33075,"par des paroles , si je trouvais grâce à vos"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33096,"effraie un jeune cœur , j' ai obéi , en"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33115,cris inutiles aux mourants . J' ai eu besoin de
Balzac-Honore-de_Louis-Lambert_<je-1613>_33121,ai eu besoin de tout mon courage pour imposer silence
Balzac-Honore-de_Louis-Lambert_<je-1613>_33143,préjugés mettent entre vous et moi . J' ai dû
Balzac-Honore-de_Louis-Lambert_<je-1613>_33145,entre vous et moi . J' ai dû comprimer bien
Balzac-Honore-de_Louis-Lambert_<je-1613>_33194,de plus . Aussi faut - il s' élancer de
Balzac-Honore-de_Louis-Lambert_<je-1613>_33266,nous fait tout braver . J' étais si heureux de
Balzac-Honore-de_Louis-Lambert_<je-1613>_33276,"vous admirer en silence , j' étais si complétement abîmé"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33293,", qu' en vous voyant je n' imaginais presque rien"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33303,"au delà . Non , je n' aurais pas encore"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33313,"osé vous parler , si je n' avais entendu annoncer"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33327,quel supplice un seul mot m' a livré ! Enfin
Balzac-Honore-de_Louis-Lambert_<je-1613>_33332,m' a livré ! Enfin mon chagrin m' a fait
Balzac-Honore-de_Louis-Lambert_<je-1613>_33334,livré ! Enfin mon chagrin m' a fait apprécier l'
Balzac-Honore-de_Louis-Lambert_<je-1613>_33341,"fait apprécier l' étendue de mon attachement pour vous ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33360,"connaîtrez jamais , du moins je désire que jamais vous"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33404,"la misère . Hier , j' ai senti que ma"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33408,", j' ai senti que ma vie n' était plus"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33414,"vie n' était plus en moi , mais en vous"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33425,Il n' est plus pour moi qu' une femme dans
Balzac-Honore-de_Louis-Lambert_<je-1613>_33443,qu' une seule pensée dans mon âme . Je n'
Balzac-Honore-de_Louis-Lambert_<je-1613>_33446,pensée dans mon âme . Je n' ose vous dire
Balzac-Honore-de_Louis-Lambert_<je-1613>_33454,vous dire à quelle alternative me réduit l' amour que
Balzac-Honore-de_Louis-Lambert_<je-1613>_33459,me réduit l' amour que j' ai pour vous .
Balzac-Honore-de_Louis-Lambert_<je-1613>_33474,"à vous - même , je dois éviter de me"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33505,sur de nobles âmes ? Je vous tairai donc bien
Balzac-Honore-de_Louis-Lambert_<je-1613>_33515,"des choses . Oui , j' ai une idée trop"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33536,à sa nature . Si mon âme est digne de
Balzac-Honore-de_Louis-Lambert_<je-1613>_33545,"de la vôtre , si ma vie est pure ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33560,"généreux pressentiment , et vous me comprendrez ! Il est"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33609,confuses de votre cœur : je le sais . Si
Balzac-Honore-de_Louis-Lambert_<je-1613>_33618,Si le sort que vous me ferez doit être contraire
Balzac-Honore-de_Louis-Lambert_<je-1613>_33624,"ferez doit être contraire à mes espérances , mademoiselle ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33629,"mes espérances , mademoiselle , j' invoque les délicatesses de"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33650,la femme . Ah ! je vous en supplie à
Balzac-Honore-de_Louis-Lambert_<je-1613>_33658,"supplie à genoux , brûlez ma lettre , oubliez tout"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33685,"s' en effacer . Brisez mon cœur , mais ne"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33698,"! Que l' expression de mon premier amour , d'"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33736,le sein de Dieu ! Je vous dois de la
Balzac-Honore-de_Louis-Lambert_<je-1613>_33743,dois de la reconnaissance : j' ai passé des heures
Balzac-Honore-de_Louis-Lambert_<je-1613>_33754,occupé à vous voir en m' abandonnant aux rêveries les
Balzac-Honore-de_Louis-Lambert_<je-1613>_33762,rêveries les plus douces de ma vie ; ne couronnez
Balzac-Honore-de_Louis-Lambert_<je-1613>_33787,- vous de ne pas me répondre . Je saurai
Balzac-Honore-de_Louis-Lambert_<je-1613>_33790,ne pas me répondre . Je saurai bien interpréter votre
Balzac-Honore-de_Louis-Lambert_<je-1613>_33800,"silence , et vous ne me verrez plus . Si"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33805,me verrez plus . Si je dois être condamné à
Balzac-Honore-de_Louis-Lambert_<je-1613>_33821,"le perdre toujours ; si je suis , comme l'"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33850,"; eh ! bien , je garderai le secret de"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33855,"je garderai le secret de mon amour , comme celui"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33861,"amour , comme celui de mes misères . Et ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33870,", adieu ! Oui , je vous confie à Dieu"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33877,"confie à Dieu , que j' implorerai pour vous ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33884,"pour vous , à qui je demanderai de vous faire"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33896,"vie ; car , fussé - je chassé de votre"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33904,"de votre cœur , où je suis entré furtivement à"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33912,"furtivement à votre insu , je ne vous quitterai jamais"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33930,"saintes de cette lettre , ma première et ma dernière"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33933,"lettre , ma première et ma dernière prière peut -"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33941,peut - être ? Si je cessais un jour de
Balzac-Honore-de_Louis-Lambert_<je-1613>_33960,ou malheureux ! ne mériterais - je pas mes angoisses
Balzac-Honore-de_Louis-Lambert_<je-1613>_33963,ne mériterais - je pas mes angoisses ?Vous ne partez
Balzac-Honore-de_Louis-Lambert_<je-1613>_33970,?Vous ne partez pas ! Je suis donc aimé !
Balzac-Honore-de_Louis-Lambert_<je-1613>_33975,"Je suis donc aimé ! moi , pauvre être obscur"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33977,"donc aimé ! moi , pauvre être obscur . Ma"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33981,", pauvre être obscur . Ma chère Pauline , vous"
Balzac-Honore-de_Louis-Lambert_<je-1613>_33994,"la puissance du regard auquel je crois , et que"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34000,"crois , et que vous m' avez jeté pour m'"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34004,vous m' avez jeté pour m' annoncer que j' avais
Balzac-Honore-de_Louis-Lambert_<je-1613>_34007,jeté pour m' annoncer que j' avais été choisi par
Balzac-Honore-de_Louis-Lambert_<je-1613>_34033,". Pour vous faire comprendre mon bonheur , il faudrait"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34040,", il faudrait vous raconter ma vie . Si vous"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34045,"ma vie . Si vous m' eussiez repoussé , pour"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34050,"m' eussiez repoussé , pour moi tout était fini ."
Balzac-Honore-de_Louis-Lambert_<je-1613>_34055,moi tout était fini . J' avais trop souffert .
Balzac-Honore-de_Louis-Lambert_<je-1613>_34062,"trop souffert . Oui , mon amour , ce bienfaisant"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34080,"la vie heureuse à laquelle mon âme tendait , une"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34098,consumée par des craintes qui me font douter de moi
Balzac-Honore-de_Louis-Lambert_<je-1613>_34102,"qui me font douter de moi , rongée par des"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34109,rongée par des désespoirs qui m' ont souvent persuadé de
Balzac-Honore-de_Louis-Lambert_<je-1613>_34127,ne sait la terreur que ma fatale imagination me cause
Balzac-Honore-de_Louis-Lambert_<je-1613>_34130,terreur que ma fatale imagination me cause à moi -
Balzac-Honore-de_Louis-Lambert_<je-1613>_34133,fatale imagination me cause à moi - même . Elle
Balzac-Honore-de_Louis-Lambert_<je-1613>_34138,moi - même . Elle m' élève souvent dans les
Balzac-Honore-de_Louis-Lambert_<je-1613>_34149,", et tout à coup me laisse tomber à terre"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34175,"d' une lucidité particulière , me disent parfois que je"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34179,", me disent parfois que je puis beaucoup . J'"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34183,que je puis beaucoup . J' enveloppe alors le monde
Balzac-Honore-de_Louis-Lambert_<je-1613>_34189,"enveloppe alors le monde par ma pensée , je le"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34192,"monde par ma pensée , je le pétris , je"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34196,", je le pétris , je le façonne , je"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34200,", je le façonne , je le pénètre , je"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34204,", je le pénètre , je le comprends ou crois"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34214,"le comprendre ; mais soudain je me réveille seul ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34220,"me réveille seul , et me trouve dans une nuit"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34221,"réveille seul , et me trouve dans une nuit profonde"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34230,"profonde , tout chétif ; j' oublie les lueurs que"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34235,"j' oublie les lueurs que je viens d' entrevoir ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34240,"je viens d' entrevoir , je suis privé de secours"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34252,surtout sans un cœur où je puisse me réfugier !
Balzac-Honore-de_Louis-Lambert_<je-1613>_34260,réfugier ! Ce malheur de ma vie morale agit également
Balzac-Honore-de_Louis-Lambert_<je-1613>_34266,vie morale agit également sur mon existence physique . La
Balzac-Honore-de_Louis-Lambert_<je-1613>_34273,physique . La nature de mon esprit m' y livre
Balzac-Honore-de_Louis-Lambert_<je-1613>_34275,La nature de mon esprit m' y livre sans défense
Balzac-Honore-de_Louis-Lambert_<je-1613>_34316,"et les succès ; suivant ma croyance du moment ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34321,"ma croyance du moment , je suis heureux ou malheureux"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34330,"malheureux . Ainsi , lorsque je vous rencontrai , j'"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34334,"lorsque je vous rencontrai , j' eus le pressentiment d'"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34343,"d' une nature angélique , je respirai l' air favorable"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34349,"respirai l' air favorable à ma brûlante poitrine , j'"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34353,"à ma brûlante poitrine , j' entendis en moi cette"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34356,"poitrine , j' entendis en moi cette voix qui ne"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34366,"trompe jamais , et qui m' avertissait d' une vie"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34383,"barrières qui nous séparaient , je devinai pour la première"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34394,"les préjugés du monde , je les compris alors dans"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34409,"petitesse , et les obstacles m' effrayèrent encore plus que"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34419,"la vue du bonheur ne m' exaltait : aussitôt ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34424,"m' exaltait : aussitôt , je ressentis cette réaction terrible"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34431,cette réaction terrible par laquelle mon âme expansive est refoulée
Balzac-Honore-de_Louis-Lambert_<je-1613>_34449,vous aviez fait naître sur mes lèvres se changea tout
Balzac-Honore-de_Louis-Lambert_<je-1613>_34461,"en contraction amère , et je tâchai de rester froid"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34468,de rester froid pendant que mon sang bouillonnait agité par
Balzac-Honore-de_Louis-Lambert_<je-1613>_34479,"sentiments contraires . Enfin , je reconnus cette sensation mordante"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34499,et d' expansions trahies ne m' ont pas encore habitué
Balzac-Honore-de_Louis-Lambert_<je-1613>_34516,le regard par lequel vous m' avez annoncé le bonheur
Balzac-Honore-de_Louis-Lambert_<je-1613>_34526,a tout à coup réchauffé ma vie et changé mes
Balzac-Honore-de_Louis-Lambert_<je-1613>_34530,réchauffé ma vie et changé mes misères en félicités .
Balzac-Honore-de_Louis-Lambert_<je-1613>_34535,mes misères en félicités . Je voudrais maintenant avoir souffert
Balzac-Honore-de_Louis-Lambert_<je-1613>_34542,maintenant avoir souffert davantage . Mon amour s' est trouvé
Balzac-Honore-de_Louis-Lambert_<je-1613>_34552,grand tout à coup . Mon âme était un vaste
Balzac-Honore-de_Louis-Lambert_<je-1613>_34582,"! vous serez tout pour moi , pauvre orphelin qui"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34584,"serez tout pour moi , pauvre orphelin qui n' ai"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34586,"pour moi , pauvre orphelin qui n' ai d' autre"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34593,ai d' autre parent que mon oncle . Vous serez
Balzac-Honore-de_Louis-Lambert_<je-1613>_34599,"oncle . Vous serez toute ma famille , comme vous"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34606,", comme vous êtes déjà ma seule richesse , et"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34615,et le monde entier pour moi . Ne m' avez
Balzac-Honore-de_Louis-Lambert_<je-1613>_34618,entier pour moi . Ne m' avez - vous pas
Balzac-Honore-de_Louis-Lambert_<je-1613>_34646,"regard ? Oui , vous m' avez donné une confiance"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34656,", une audace incroyables . Je puis tout tenter maintenant"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34662,puis tout tenter maintenant . J' étais revenu à Blois
Balzac-Honore-de_Louis-Lambert_<je-1613>_34678,études au milieu de Paris m' avaient montré le monde
Balzac-Honore-de_Louis-Lambert_<je-1613>_34687,monde comme une prison . Je concevais des sciences entières
Balzac-Honore-de_Louis-Lambert_<je-1613>_34694,des sciences entières et n' osais en parler . La
Balzac-Honore-de_Louis-Lambert_<je-1613>_34700,en parler . La gloire me semblait un charlatanisme auquel
Balzac-Honore-de_Louis-Lambert_<je-1613>_34715,devait pas se prêter . Mes idées ne pouvaient donc
Balzac-Honore-de_Louis-Lambert_<je-1613>_34753,il méprise . Cette intrépidité me manquait . J' allais
Balzac-Honore-de_Louis-Lambert_<je-1613>_34756,"Cette intrépidité me manquait . J' allais , brisé par"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34775,jamais écouté par elle . J' étais et trop bas
Balzac-Honore-de_Louis-Lambert_<je-1613>_34784,bas et trop haut ! Je dévorais mes pensées comme
Balzac-Honore-de_Louis-Lambert_<je-1613>_34786,trop haut ! Je dévorais mes pensées comme d' autres
Balzac-Honore-de_Louis-Lambert_<je-1613>_34795,autres dévorent leurs humiliations . J' en étais arrivé à
Balzac-Honore-de_Louis-Lambert_<je-1613>_34820,"Mais depuis hier , en moi tout est changé ."
