,text_surronding
Greville-Henry_Chenerol_<Henri Chénerol-640>_21495,"commande la discrétion , et je ne suis plus un"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21502,suis plus un enfant pour m' échapper en paroles imprudentes
Greville-Henry_Chenerol_<Henri Chénerol-640>_21508,échapper en paroles imprudentes . Clotilde le regarda bien en
Greville-Henry_Chenerol_<Henri Chénerol-640>_21509,en paroles imprudentes . Clotilde le regarda bien en face
Greville-Henry_Chenerol_<Henri Chénerol-640>_21518,"face , pour voir s' il mentait , et il"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21522,"s' il mentait , et il soutint son regard avec"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21524,"mentait , et il soutint son regard avec la même"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21538,"un a parlé , reprit - elle en détournant la"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21559,déjouées : l' accueil que m' a fait cette femme
Greville-Henry_Chenerol_<Henri Chénerol-640>_21597,"Non , pas lui , j' en réponds … ou"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21606,"ou , du moins , je crois pouvoir en répondre"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21623,"— Vos gens , répondit - il , presque brutalement"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21639,à ne rien dire . Clotilde resta atterrée . —
Greville-Henry_Chenerol_<Henri Chénerol-640>_21653,pu deviner ? … fit - elle avec un visible
Greville-Henry_Chenerol_<Henri Chénerol-640>_21666,contre l' évidence . — Je l' ai vu à
Greville-Henry_Chenerol_<Henri Chénerol-640>_21674,vu à la figure de votre valet quand il est
Greville-Henry_Chenerol_<Henri Chénerol-640>_21680,"valet quand il est venu m' ouvrir la porte ,"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21702,"repensant , plus tard , je me suis senti comme"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21710,"senti comme souffleté . — Je le chasserai demain ,"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21716,"le chasserai demain , fit Clotilde entre ses dents ."
Greville-Henry_Chenerol_<Henri Chénerol-640>_21718,"demain , fit Clotilde entre ses dents . — Et"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21724,dents . — Et il vous dénigrera davantage . Je
Greville-Henry_Chenerol_<Henri Chénerol-640>_21728,"il vous dénigrera davantage . Je vous en supplie ,"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21729,"vous dénigrera davantage . Je vous en supplie , madame"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21733,"Je vous en supplie , madame , ne faites rien"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21748,Et de qui ? dit - elle avec hauteur .
Greville-Henry_Chenerol_<Henri Chénerol-640>_21755,"avec hauteur . — De mon père , répondit -"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21759,"De mon père , répondit - il en baissant la"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21776,sotte suffisance de cette femme lui apparaissaient pour la première
Greville-Henry_Chenerol_<Henri Chénerol-640>_21823,"est pas mauvais , reprit Clotilde avec un demi -"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21833,sourire . La réponse de Henri l' avait désarmée .
Greville-Henry_Chenerol_<Henri Chénerol-640>_21834,. La réponse de Henri l' avait désarmée . —
Greville-Henry_Chenerol_<Henri Chénerol-640>_21841,"désarmée . — Mais , madame , reprit - il"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21844,"Mais , madame , reprit - il , incapable de"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21858,"nom du Ciel , si vous tenez à aller dans"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21885,n' emmenez pas Madeleine ! Elle regarda de haut en
Greville-Henry_Chenerol_<Henri Chénerol-640>_21891,regarda de haut en bas ce jeune présomptueux . —
Greville-Henry_Chenerol_<Henri Chénerol-640>_21901,"Et pourquoi , s' il vous plaît ? fit -"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21905,il vous plaît ? fit - elle de sa voix
Greville-Henry_Chenerol_<Henri Chénerol-640>_21908,? fit - elle de sa voix la plus dédaigneuse
Greville-Henry_Chenerol_<Henri Chénerol-640>_21963,"fait … — Eh ! monsieur Henri , de quoi"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21968,"monsieur Henri , de quoi vous mêlez - vous ?"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21970,", de quoi vous mêlez - vous ? Cela ne"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21975,"- vous ? Cela ne vous regarde pas , ce"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21980,"vous regarde pas , ce me semble ! — Cela"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21985,"me semble ! — Cela me regarde , madame !"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21988,"— Cela me regarde , madame ! répliqua - t"
Greville-Henry_Chenerol_<Henri Chénerol-640>_21993,madame ! répliqua - t - il d' une voix
Greville-Henry_Chenerol_<Henri Chénerol-640>_22007,un pas en avant . Elle voulait user d' insolence
Greville-Henry_Chenerol_<Henri Chénerol-640>_22014,"user d' insolence , mais elle comprit avant qu' il"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22018,mais elle comprit avant qu' il eût parlé et demeura
Greville-Henry_Chenerol_<Henri Chénerol-640>_22022,qu' il eût parlé et demeura saisie . — J'
Greville-Henry_Chenerol_<Henri Chénerol-640>_22026,"et demeura saisie . — J' aime Madeleine , je"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22030,"— J' aime Madeleine , je veux en faire ma"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22034,", je veux en faire ma femme , et je"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22038,"faire ma femme , et je ne permettrai pas qu'"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22048,elle soit exposée … — Vous avez une singulière façon
Greville-Henry_Chenerol_<Henri Chénerol-640>_22061,"jeunes filles en mariage , monsieur Henri , dit -"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22065,", monsieur Henri , dit - elle avec une raillerie"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22092,"perd la tête . — Madame , fit Henri en"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22095,". — Madame , fit Henri en revenant à lui"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22099,"fit Henri en revenant à lui , je vous demande"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22101,"en revenant à lui , je vous demande pardon :"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22102,"revenant à lui , je vous demande pardon : mes"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22106,je vous demande pardon : mes paroles ont outrepassé de
Greville-Henry_Chenerol_<Henri Chénerol-640>_22112,paroles ont outrepassé de beaucoup ma pensée ; mais il
Greville-Henry_Chenerol_<Henri Chénerol-640>_22121,"il est pourtant vrai que j' aime Madeleine , que"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22126,"j' aime Madeleine , que je souffre de la voir"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22150,heure l' humiliation … — Ma fille n' a rien
Greville-Henry_Chenerol_<Henri Chénerol-640>_22161,"du tout , interrompit vivement Clotilde : elle aime sa"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22173,elle la respecte et ne se permettra pas de l'
Greville-Henry_Chenerol_<Henri Chénerol-640>_22190,"suppositions malveillantes . — Mais moi , madame ? Je"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22194,"Mais moi , madame ? Je souffre de ce qu'"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22210,"peut - être pas ! Je le vois , moi"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22211,"- être pas ! Je le vois , moi !"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22214,"! Je le vois , moi ! — Il ne"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22221,"— Il ne faut pas le voir , répliqua sagement"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22226,"le voir , répliqua sagement Clotilde . Personne ne peut"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22231,Clotilde . Personne ne peut vous obliger à voir ce
Greville-Henry_Chenerol_<Henri Chénerol-640>_22237,"obliger à voir ce qui vous déplairait , si vous"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22241,"qui vous déplairait , si vous vous y refusez vous"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22245,si vous vous y refusez vous - même . D'
Greville-Henry_Chenerol_<Henri Chénerol-640>_22252,"même . D' ailleurs , votre père va revenir :"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22262,ce malentendu va cesser . Henri resta abasourdi ; ce
Greville-Henry_Chenerol_<Henri Chénerol-640>_22281,et en apparence inattaquable . Sa jeune vaillance n' avait
Greville-Henry_Chenerol_<Henri Chénerol-640>_22300,ordre - là . — Vous aimez donc ma fille
Greville-Henry_Chenerol_<Henri Chénerol-640>_22303,. — Vous aimez donc ma fille ? reprit Clotilde
Greville-Henry_Chenerol_<Henri Chénerol-640>_22307,donc ma fille ? reprit Clotilde en s' asseyant et
Greville-Henry_Chenerol_<Henri Chénerol-640>_22316,et en faisant signe à Henri de s' asseoir .
Greville-Henry_Chenerol_<Henri Chénerol-640>_22328,curieux ; l' idée ne m' en était jamais venue
Greville-Henry_Chenerol_<Henri Chénerol-640>_22334,en était jamais venue ! Elle est encore si enfant
Greville-Henry_Chenerol_<Henri Chénerol-640>_22340,"est encore si enfant ! Il demeura debout , malgré"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22354,"prendre un siège , et inclina la tête en silence"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22362,en silence . — Cela me semble singulier ! Je
Greville-Henry_Chenerol_<Henri Chénerol-640>_22366,Cela me semble singulier ! Je n' avais pas intention
Greville-Henry_Chenerol_<Henri Chénerol-640>_22373,avais pas intention de marier Madeleine si jeune : je
Greville-Henry_Chenerol_<Henri Chénerol-640>_22377,marier Madeleine si jeune : je me suis mariée à
Greville-Henry_Chenerol_<Henri Chénerol-640>_22382,"je me suis mariée à son âge , et cela"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22388,"âge , et cela ne m' a pas réussi …"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22396,"réussi … Mais , si elle vous aime … Vous"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22397,"… Mais , si elle vous aime … Vous aime"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22400,si elle vous aime … Vous aime - t -
Greville-Henry_Chenerol_<Henri Chénerol-640>_22404,"… Vous aime - t - elle , au moins"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22411,", au moins ? — Je ne me suis pas"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22419,"suis pas permis de le lui demander , fit Henri"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22423,"le lui demander , fit Henri à voix basse ."
Greville-Henry_Chenerol_<Henri Chénerol-640>_22431,basse . Les questions de Mme Villeroy lui causaient une
Greville-Henry_Chenerol_<Henri Chénerol-640>_22433,Les questions de Mme Villeroy lui causaient une sorte de
Greville-Henry_Chenerol_<Henri Chénerol-640>_22440,une sorte de honte . Il eût mieux aimé crier
Greville-Henry_Chenerol_<Henri Chénerol-640>_22445,Il eût mieux aimé crier son amour sur la place
Greville-Henry_Chenerol_<Henri Chénerol-640>_22457,"de le voir disséquer par cette femme , – qui"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22461,"par cette femme , – qui , sous peu ,"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22470,", serait la femme de son père , cependant ."
Greville-Henry_Chenerol_<Henri Chénerol-640>_22480,— Ah ! fit ironiquement Clotilde . Elle le regarda
Greville-Henry_Chenerol_<Henri Chénerol-640>_22482,! fit ironiquement Clotilde . Elle le regarda avec curiosité
Greville-Henry_Chenerol_<Henri Chénerol-640>_22483,"fit ironiquement Clotilde . Elle le regarda avec curiosité ,"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22489,"regarda avec curiosité , puis ouvrit la bouche pour continuer"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22494,ouvrit la bouche pour continuer son interrogatoire ; mais il
Greville-Henry_Chenerol_<Henri Chénerol-640>_22498,continuer son interrogatoire ; mais il la prévint en lui
Greville-Henry_Chenerol_<Henri Chénerol-640>_22499,son interrogatoire ; mais il la prévint en lui adressant
Greville-Henry_Chenerol_<Henri Chénerol-640>_22502,mais il la prévint en lui adressant un salut irréprochable
Greville-Henry_Chenerol_<Henri Chénerol-640>_22509,un salut irréprochable . — Vous vous en allez ?
Greville-Henry_Chenerol_<Henri Chénerol-640>_22515,vous en allez ? dit - elle . J' ai
Greville-Henry_Chenerol_<Henri Chénerol-640>_22518,? dit - elle . J' ai mille choses à
Greville-Henry_Chenerol_<Henri Chénerol-640>_22523,J' ai mille choses à vous demander . — Veuillez
Greville-Henry_Chenerol_<Henri Chénerol-640>_22528,"vous demander . — Veuillez m' excuser , répondit -"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22532,"Veuillez m' excuser , répondit - il : je suis"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22535,", répondit - il : je suis attendu . —"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22540,"je suis attendu . — Henri , voyons ! vous"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22544,"— Henri , voyons ! vous n' y pensez donc"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22551,y pensez donc pas ? je serai votre belle -
Greville-Henry_Chenerol_<Henri Chénerol-640>_22553,"donc pas ? je serai votre belle - mère ,"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22568,"à double titre ? — Je le sais , madame"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22572,"— Je le sais , madame , et c' est"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22578,", et c' est pourquoi je vous prie de vouloir"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22579,et c' est pourquoi je vous prie de vouloir bien
Greville-Henry_Chenerol_<Henri Chénerol-640>_22588,bien agréer l' hommage de mon profond respect . Il
Greville-Henry_Chenerol_<Henri Chénerol-640>_22592,de mon profond respect . Il salua et la quitta
Greville-Henry_Chenerol_<Henri Chénerol-640>_22595,respect . Il salua et la quitta avant qu' elle
Greville-Henry_Chenerol_<Henri Chénerol-640>_22596,. Il salua et la quitta avant qu' elle eût
Greville-Henry_Chenerol_<Henri Chénerol-640>_22599,et la quitta avant qu' elle eût recouvré la parole
Greville-Henry_Chenerol_<Henri Chénerol-640>_22617,", effleura les lèvres de Mme Villeroy quand elle se"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22620,lèvres de Mme Villeroy quand elle se vit seule .
Greville-Henry_Chenerol_<Henri Chénerol-640>_22631,C' est un allié que j' aurai dans la place
Greville-Henry_Chenerol_<Henri Chénerol-640>_22639,"la place , se dit - elle ; mais ,"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22654,"a de singulières façons ! Henri , dans le vestibule"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22665,était prêt à sortir lorsqu' il s' aperçut que la
Greville-Henry_Chenerol_<Henri Chénerol-640>_22690,", la tête blonde de Madeleine , penchée sur une"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22701,", recevait la lumière . Ses cheveux argentins , si"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22736,"fût arrêté pour admirer . Henri resta immobile , regardant"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22741,"Henri resta immobile , regardant la jeune fille , plein"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22769,si différente de ce qu' il avait ressenti jusque -
Greville-Henry_Chenerol_<Henri Chénerol-640>_22776,ressenti jusque - là qu' il crut n' avoir jamais
Greville-Henry_Chenerol_<Henri Chénerol-640>_22783,n' avoir jamais véritablement aimé Madeleine avant ce jour .
Greville-Henry_Chenerol_<Henri Chénerol-640>_22791,"jour . L' attrait de sa frêle beauté , mêlé"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22808,avait touché certaines fibres de son être ; mais la
Greville-Henry_Chenerol_<Henri Chénerol-640>_22825,"le désir de reposer sur son cœur , pour la"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22829,"sur son cœur , pour la consoler , l' enfant"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22832,", pour la consoler , l' enfant innocente jetée soudain"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22846,terribles tempêtes de la vie le saisirent avec une intensité
Greville-Henry_Chenerol_<Henri Chénerol-640>_22853,avec une intensité douloureuse . Il aurait voulu s' approcher
Greville-Henry_Chenerol_<Henri Chénerol-640>_22859,aurait voulu s' approcher ; il n' osait et demeurait
Greville-Henry_Chenerol_<Henri Chénerol-640>_22863,"; il n' osait et demeurait là , incapable de"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22872,de s' en aller sans lui avoir dit un mot
Greville-Henry_Chenerol_<Henri Chénerol-640>_22886,trouver la parole qui rendrait sa pensée . Elle leva
Greville-Henry_Chenerol_<Henri Chénerol-640>_22889,qui rendrait sa pensée . Elle leva la tête et
Greville-Henry_Chenerol_<Henri Chénerol-640>_22894,"Elle leva la tête et le regarda : alors ,"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22895,"leva la tête et le regarda : alors , il"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22899,"le regarda : alors , il osa entrer , laissant"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22908,"laissant la porte ouverte derrière lui . — Madeleine ,"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22911,"ouverte derrière lui . — Madeleine , dit - il"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22914,". — Madeleine , dit - il à voix basse"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22920,"il à voix basse , ma chère Madeleine … Elle"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22924,", ma chère Madeleine … Elle le regardait sans mot"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22925,ma chère Madeleine … Elle le regardait sans mot dire
Greville-Henry_Chenerol_<Henri Chénerol-640>_22938,longtemps contenues avaient surgi dans ses yeux ; mais elle
Greville-Henry_Chenerol_<Henri Chénerol-640>_22942,dans ses yeux ; mais elle n' en avait pas
Greville-Henry_Chenerol_<Henri Chénerol-640>_22950,avait pas honte . — Madeleine … Madeleine à moi
Greville-Henry_Chenerol_<Henri Chénerol-640>_22952,honte . — Madeleine … Madeleine à moi … Ah
Greville-Henry_Chenerol_<Henri Chénerol-640>_22954,— Madeleine … Madeleine à moi … Ah ! comme
Greville-Henry_Chenerol_<Henri Chénerol-640>_22959,moi … Ah ! comme je vous plains … comme
Greville-Henry_Chenerol_<Henri Chénerol-640>_22960,… Ah ! comme je vous plains … comme je
Greville-Henry_Chenerol_<Henri Chénerol-640>_22964,je vous plains … comme je vous aime ! Ils
Greville-Henry_Chenerol_<Henri Chénerol-640>_22965,vous plains … comme je vous aime ! Ils ne
Greville-Henry_Chenerol_<Henri Chénerol-640>_22972,! Ils ne surent ni l' un ni l' autre
Greville-Henry_Chenerol_<Henri Chénerol-640>_22975,surent ni l' un ni l' autre quel geste les
Greville-Henry_Chenerol_<Henri Chénerol-640>_22987,; mais la tête de la jeune fille se trouva
Greville-Henry_Chenerol_<Henri Chénerol-640>_22993,"jeune fille se trouva sur sa poitrine , où il"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22997,"sur sa poitrine , où il la maintenait d' une"
Greville-Henry_Chenerol_<Henri Chénerol-640>_22998,"sa poitrine , où il la maintenait d' une main"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23011,", de l' autre , il caressait les longs cheveux"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23021,déliés qui s' attachaient à lui . — Pauvre petite
Greville-Henry_Chenerol_<Henri Chénerol-640>_23024,attachaient à lui . — Pauvre petite ! Pauvre chère
Greville-Henry_Chenerol_<Henri Chénerol-640>_23027,. — Pauvre petite ! Pauvre chère ! … Tant
Greville-Henry_Chenerol_<Henri Chénerol-640>_23036,"Tant de peines , et vous si jeune , trop"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23053,ce sera bientôt fini ! Elle releva la tête pour
Greville-Henry_Chenerol_<Henri Chénerol-640>_23058,Elle releva la tête pour le regarder . Était -
Greville-Henry_Chenerol_<Henri Chénerol-640>_23076,effet ce grand malheur dont elle était environnée prendrait fin
Greville-Henry_Chenerol_<Henri Chénerol-640>_23084,"prendrait fin prochainement ? Et lui , qu' y pouvait"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23089,"lui , qu' y pouvait - il ? — Bientôt"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23095,"il ? — Bientôt , chère Madeleine , mon père"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23098,"Bientôt , chère Madeleine , mon père reviendra , et"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23108,alors il faudra bien … Henri s' arrêta brusquement :
Greville-Henry_Chenerol_<Henri Chénerol-640>_23119,possibilité d' un obstacle inconnu lui apparaissait pour la première
Greville-Henry_Chenerol_<Henri Chénerol-640>_23131,— Quoi donc ? demanda la jeune fille en se
Greville-Henry_Chenerol_<Henri Chénerol-640>_23150,qui avaient volé à travers son doux visage . —
Greville-Henry_Chenerol_<Henri Chénerol-640>_23161,"on nous marie ! reprit - il très bas ,"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23170,", mais avec énergie . Je vous emmènerai et je"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23171,mais avec énergie . Je vous emmènerai et je vous
Greville-Henry_Chenerol_<Henri Chénerol-640>_23174,. Je vous emmènerai et je vous ferai une vie
Greville-Henry_Chenerol_<Henri Chénerol-640>_23175,Je vous emmènerai et je vous ferai une vie heureuse
Greville-Henry_Chenerol_<Henri Chénerol-640>_23184,"heureuse , heureuse , où vous oublierez tout ce qui"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23210,"ne soyez pas triste , chérie . Je vous aime"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23212,"pas triste , chérie . Je vous aime tant !"
Greville-Henry_Chenerol_<Henri Chénerol-640>_23213,"triste , chérie . Je vous aime tant ! Le"
