,text_surronding
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71808,"« C' est moi , maître Rembrandt , répondit la"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71819,"de Jonas , pourquoi diable vous enfermer de si bonne"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71835,à vous dire . » Rembrandt ouvrit un guichet pratiqué
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71855,» s' écria - t - il d' un ton
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71878,"sa peau tannée . « Maître , dit - il"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71886,"- il , n' auriez - vous pas un tableau"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71906,"- le demain , répondit l' artiste , je viens"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71909,", répondit l' artiste , je viens de terminer une"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71931,", reprit Jonas , et vous concevez . . ."
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71950,faut un courtage ; dorénavant je ferai mes affaires moi
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71952,courtage ; dorénavant je ferai mes affaires moi - même
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71954,dorénavant je ferai mes affaires moi - même . »
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71959,moi - même . » Il referma le guichet et
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71964,Il referma le guichet et rentra chez lui . C'
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71966,le guichet et rentra chez lui . C' est ainsi
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71981,"Jonas , car l' humeur du peintre , peu agréable"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_71995,était encore aigrie . Quoiqu' il ne pût travailler le
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72005,"soir à la lampe , Rembrandt sortait rarement de son"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72009,", Rembrandt sortait rarement de son atelier . Les voisins"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72041,soie rouge . Que faisait le peintre à cette heure
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72094,"A cette heure sinistre , Rembrandt veille . Il soulève"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72097,"sinistre , Rembrandt veille . Il soulève une lourde trappe"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72105,"lourde trappe au milieu de son atelier , et descend"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72109,"de son atelier , et descend quelques marches . Une"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72118,"Une agitation fébrile fait tressaillir ses muscles , des éclairs"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72126,"des éclairs s' échappent de son regard , il enfonce"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72129,"échappent de son regard , il enfonce ses bras dans"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72131,"son regard , il enfonce ses bras dans une cavité"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72139,"une cavité profonde , et ramène avec effort un coffre"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72147,"un coffre de fer . Il rugit de bonheur ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72164,figure . . . . il soulève le couvercle et
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72169,"il soulève le couvercle et regarde . . . ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72174,"regarde . . . , Rembrandt l' avare ne peut"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72175,". . . , Rembrandt l' avare ne peut dire"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72183,"peut dire un mot , son émotion le suffoque ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72185,"un mot , son émotion le suffoque , ses mains"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72188,"son émotion le suffoque , ses mains se baignent dans"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72196,"baignent dans l' or , il bégaye avec un petit"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72214,"ho ! . . . mes enfants , riez ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72224,riez ! . . . Mes pauvres petits anges !
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72258,ils chantent . . . mes petit anges ! »
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72269,"prononçant ces paroles insensées , l' avare agite et fait"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72273,", l' avare agite et fait ruisseler ses ducats ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72275,"avare agite et fait ruisseler ses ducats , qui rendent"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72287,"lourd et mat , car il a beaucoup d' or"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72306,"à coup la figure de Rembrandt se décompose , ses"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72310,"de Rembrandt se décompose , ses prunelles se dilatent ."
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72340,traits . . . . il prête l' oreille :
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72376,". Doucement , doucement , l' avare glissa le coffre"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72386,au fond du caveau et referma la trappe . Alors
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72393,"trappe . Alors le courage lui revint , il bondit"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72396,"le courage lui revint , il bondit sur un poignard"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72416,"sort de sa cage , il s' élança dans le"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72426,"vestibule en criant : « Je te tiens , misérable"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72427,"en criant : « Je te tiens , misérable !"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72430,"« Je te tiens , misérable ! » En ce"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72450,disparaît comme par enchantement . Rembrandt resta stupéfait . .
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72462,"Mais une pensée subite frappa son esprit , il courut"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72465,"subite frappa son esprit , il courut à la chambre"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72472,à la chambre où était son nouveau tableau . .
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72479,tableau . . . . Il jeta un regard au
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72585,"courir à la chambre de Rembrandt . Le peintre ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72587,"la chambre de Rembrandt . Le peintre , adossé contre"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72670,tomber . Peu à peu Rembrandt revint à lui .
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72673,à peu Rembrandt revint à lui . Il fit un
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72675,"Rembrandt revint à lui . Il fit un geste ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72697,temps la fureur . « Je suis volé ! volé
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72704,volé ! volé ! fit - il . — Frère
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72708,"fit - il . — Frère , s' écria Louise"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72714,", s' écria Louise , frère ! » Il la"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72717,"Louise , frère ! » Il la regarda froidement ."
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72729,"est toi , lui dit - il , tu étais"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72752,"? — Il dort , frère . — Il dort"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72766,nous allons voir . » Rembrandt se dirigea vers la
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72773,dirigea vers la chambre de son fils . Louise le
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72777,de son fils . Louise le suivit . « Titus
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72788,» s' écria - t - il en poussant la
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72799,. Point de réponse . Il ouvrit l' alcôve et
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72804,Il ouvrit l' alcôve et regarda . Le lit était
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72811,"Le lit était vide ! Il arracha le coussin ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72819,"coussin , les draps , renversa tout . Il ne"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72822,"draps , renversa tout . Il ne pouvait se rendre"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72845,sourire sinistre effleura les lèvres du peintre . « C'
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72854,"C' est bien , dit - il d' une voix"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72864,brève et concentrée ; maintenant je connais mon voleur !
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72866,concentrée ; maintenant je connais mon voleur ! » Louise
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72910,"le haut des cheminées , notre brave jeune homme ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72930,". Devant la cour de Rembrandt , il s' arrêta"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72932,"la cour de Rembrandt , il s' arrêta et introduisit"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72936,", il s' arrêta et introduisit une fausse clef dans"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72944,clef dans la serrure . Il s' attendait à voir
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72958,", les deux chiens , ses complices , accourir tout"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72970,"Aussi quel ne fut pas son étonnement , lorsqu' une"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72985,"abattit sur le col de sa tunique , et que"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72993,et que la voix de son père lui cria :
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72995,la voix de son père lui cria : « Misérable
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_72999,"père lui cria : « Misérable , je te tiens"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73002,": « Misérable , je te tiens ! » Il"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73006,je te tiens ! » Il fut entraîné dans la
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73018,"une telle rapidité , qu' il n' eut pas le"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73032,à genoux et d' implorer sa grâce . Rembrandt et
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73035,"d' implorer sa grâce . Rembrandt et son fils ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73037,"sa grâce . Rembrandt et son fils , au milieu"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73062,"peur dans le ventre , Rembrandt pâle , les yeux"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73078,cœur . Pendant quelques secondes il resta silencieux . Le
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73082,secondes il resta silencieux . Le jeune homme sentit une
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73094,frisson grimper le long de son échine . « Mon
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73098,"de son échine . « Mon père , s' écria"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73105,", s' écria - t - il , je suis"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73108,"- t - il , je suis un grand coupable"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73118,". . . . faites - moi des reproches ,"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73123,"- moi des reproches , je les ai tous mérités"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73130,ai tous mérités ! — Mon tableau ! . .
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73138,. . . » interrompit le peintre d' une voix
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73145,d' une voix sèche . Titus vit bien que les
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73158,"étaient pas de saison ; ses genoux fléchirent , car"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73163,"ses genoux fléchirent , car maître Rembrandt tenait une trique"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73171,une trique énorme et n' avait pas l' air de
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73179,air de plaisanter . « Mes deux tableaux ! reprit
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73184,Mes deux tableaux ! reprit - il d' un ton
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73193,"ton saccadé . Parle , voleur , où les as"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73198,"voleur , où les as - tu mis ? —"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73203,- tu mis ? — Je ne les ai pas
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73209,"ne les ai pas , mon père , répondit Titus"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73213,", mon père , répondit Titus en joignant les mains"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73223,. — D' où viens - tu ? — Je
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73227,viens - tu ? — Je viens . . .
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73233,viens . . . . je viens . . .
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73246,taverne . — Ah : tu viens de la taverne
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73253,"de la taverne , dit Rembrandt avec un sourire amer"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73260,"un sourire amer . Et tu manges , tu bois"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73263,". Et tu manges , tu bois , tu joues"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73266,"manges , tu bois , tu joues à la taverne"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73278,"est - ce pas , misérable ? » Point de"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73286,Point de réponse . « Tu n' as rien à
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73296,"dire . . . . tu manges , tu bois"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73299,". . tu manges , tu bois , tu joues"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73302,"manges , tu bois , tu joues , c' est"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73310,c' est convenu . Qui te donne de l' argent
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73317,de l' argent ? » Titus hésita . « Qui
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73322,Titus hésita . « Qui te donne de l' argent
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73329,"de l' argent ? hurla Rembrandt . Parle , coquin"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73333,"hurla Rembrandt . Parle , coquin , ou je t'"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73336,"Parle , coquin , ou je t' écrase . »"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73337,", coquin , ou je t' écrase . » Il"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73341,je t' écrase . » Il levait sa grande trique
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73343,"écrase . » Il levait sa grande trique , et"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73348,"sa grande trique , et le pauvre Titus sentait la"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73355,Titus sentait la chair de son dos frémir d' horreur
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73362,"frémir d' horreur , mais le peintre reprit en abaissant"
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73371,abaissant le bras : « Je sais où tu prends
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73374,: « Je sais où tu prends de l' argent
Erckmann-Chatrian_Contes-fantastiques_<Rembrandt-2871>_73385,. . . c' est toi qui voles mes tableaux
