,text_surronding
Duras-Marguerite_Ecrire_<je-206>_5886,ce qu' on appelait la Je me suis assise par
Duras-Marguerite_Ecrire_<je-206>_5898,ne pas l' effrayer . Je n' ai plus bougé
Duras-Marguerite_Ecrire_<je-206>_5904,n' ai plus bougé . J' étais seule avec elle
Duras-Marguerite_Ecrire_<je-206>_5917,étendue de la maison . Je n' avais jamais pensé
Duras-Marguerite_Ecrire_<je-206>_5938,maudire . Comme vous . J' ai été élevée comme
Duras-Marguerite_Ecrire_<je-206>_5963,peste et le choléra . Je me suis approchée pour
Duras-Marguerite_Ecrire_<je-206>_6000,l' humidité du parc . J' ai regardé comment une
Duras-Marguerite_Ecrire_<je-206>_6046,avait dû s' arrêter . Je suis restée pour voir
Duras-Marguerite_Ecrire_<je-206>_6061,"restée contre le mur comme je l' avais vue ,"
Duras-Marguerite_Ecrire_<je-206>_6071,comme scellée à lui . Je me trompais : elle
Duras-Marguerite_Ecrire_<je-206>_6080,elle était encore vivante . Je suis encore restée là
Duras-Marguerite_Ecrire_<je-206>_6102,"espérer , à vivre . Ma présence faisait cette mort"
Duras-Marguerite_Ecrire_<je-206>_6111,mort plus atroce encore . Je le savais et je
Duras-Marguerite_Ecrire_<je-206>_6115,. Je le savais et je suis restée . Pour
Duras-Marguerite_Ecrire_<je-206>_6187,"peut - être , de moi peut - être qui"
Duras-Marguerite_Ecrire_<je-206>_6191,de moi peut - être qui essayais de retrouver les
Duras-Marguerite_Ecrire_<je-206>_6208,passer dans l' éternité . Je ne sais plus la
Duras-Marguerite_Ecrire_<je-206>_6247,est tombée du mur . Je ne sais plus rien
Duras-Marguerite_Ecrire_<je-206>_6254,sais plus rien sauf que je suis partie de là
Duras-Marguerite_Ecrire_<je-206>_6260,suis partie de là . Je me suis dit :
Duras-Marguerite_Ecrire_<je-206>_6266,me suis dit : « Tu es en train de
Duras-Marguerite_Ecrire_<je-206>_6276,devenir folle . » Et je suis partie de là
Duras-Marguerite_Ecrire_<je-206>_6288,"Michelle Porte est arrivée , je lui ai montré l'"
Duras-Marguerite_Ecrire_<je-206>_6295,ai montré l' endroit et je lui ai dit qu'
Duras-Marguerite_Ecrire_<je-206>_6327,. Elle avait raison . Je lui ai souri pour
Duras-Marguerite_Ecrire_<je-206>_6346,a encore ri . Et moi quand je vous la
Duras-Marguerite_Ecrire_<je-206>_6348,"ri . Et moi quand je vous la raconte ,"
Duras-Marguerite_Ecrire_<je-206>_6361,"dans la vérité , dans ma vérité , c' est"
Duras-Marguerite_Ecrire_<je-206>_6368,", c' est ce que je viens de vous dire"
Duras-Marguerite_Ecrire_<je-206>_6383,vécu entre la mouche et moi et qui ne se
Duras-Marguerite_Ecrire_<je-206>_6487,là peut - être – je n' aime pas ce
Duras-Marguerite_Ecrire_<je-206>_6536,une étendue sans limites . J' ai pensé aux juifs
Duras-Marguerite_Ecrire_<je-206>_6542,ai pensé aux juifs . J' ai haï l' Allemagne
Duras-Marguerite_Ecrire_<je-206>_6557,"la guerre , de tout mon corps , de toute"
Duras-Marguerite_Ecrire_<je-206>_6562,"mon corps , de toute ma force . De même"
Duras-Marguerite_Ecrire_<je-206>_6579,"Allemand dans la rue , je pensais à son meurtre"
Duras-Marguerite_Ecrire_<je-206>_6585,"pensais à son meurtre par moi opéré , par moi"
Duras-Marguerite_Ecrire_<je-206>_6589,"par moi opéré , par moi inventé , perfectionné ,"
Duras-Marguerite_Ecrire_<je-206>_6603,"d' un corps allemand par moi , tué . C'"
Duras-Marguerite_Ecrire_<je-206>_6627,"là , en agonie , je veux dire : écrire"
Duras-Marguerite_Ecrire_<je-206>_6715,d' elle encore . Jamais je n' avais raconté la
Duras-Marguerite_Ecrire_<je-206>_6802,divins ou déjà morts . Je n' avais rien organisé
Duras-Marguerite_Ecrire_<je-206>_6854,bout de sa vie . Je ne pouvais pas m'
Duras-Marguerite_Ecrire_<je-206>_6900,vingt ans de ça . Je n' avais jamais raconté
Duras-Marguerite_Ecrire_<je-206>_6908,jamais raconté cet événement comme je viens de le faire
Duras-Marguerite_Ecrire_<je-206>_6922,Michelle Porte . Ce que je savais encore – ce
Duras-Marguerite_Ecrire_<je-206>_6928,"savais encore – ce que je voyais , c' est"
Duras-Marguerite_Ecrire_<je-206>_7029,"un rendez - vous avec mon amie Michelle Porte ,"
Duras-Marguerite_Ecrire_<je-206>_7036,"Michelle Porte , vue par moi seule , ce jour"
Duras-Marguerite_Ecrire_<je-206>_7055,morte . Au moment où moi je la regardais il
Duras-Marguerite_Ecrire_<je-206>_7056,. Au moment où moi je la regardais il a
Duras-Marguerite_Ecrire_<je-206>_7102,"- là , celle que j' avais vue , moi"
Duras-Marguerite_Ecrire_<je-206>_7106,"que j' avais vue , moi , elle était morte"
Duras-Marguerite_Ecrire_<je-206>_7176,", d' autres lieux . Je voulais me sauver et"
Duras-Marguerite_Ecrire_<je-206>_7181,Je voulais me sauver et je me disais en même
Duras-Marguerite_Ecrire_<je-206>_7189,en même temps qu' il me fallait regarder vers ce
Duras-Marguerite_Ecrire_<je-206>_7275,eu un fou rire quand j' ai dit l' heure
Duras-Marguerite_Ecrire_<je-206>_7292,Et c' est maintenant que je pense que peut -
Duras-Marguerite_Ecrire_<je-206>_7302,être ce n' était pas moi qui avais raconté cette
Duras-Marguerite_Ecrire_<je-206>_7303,ce n' était pas moi qui avais raconté cette mort
Duras-Marguerite_Ecrire_<je-206>_7312,mort de façon risible . J' étais à ce moment
Duras-Marguerite_Ecrire_<je-206>_7327,"de l' exprimer parce que je regardais cette mort ,"
Duras-Marguerite_Ecrire_<je-206>_7349,toujours accompagnée de folie . Je le sais . On
Duras-Marguerite_Ecrire_<je-206>_7366,seulement on la pressent . Je ne crois pas qu'
Duras-Marguerite_Ecrire_<je-206>_7461,( comme en ce moment je le pense ) en
Duras-Marguerite_Ecrire_<Je-31>_566,", de l' écrit . Je ne parlais de ça"
Duras-Marguerite_Ecrire_<Je-31>_580,cette période - là de ma première solitude j' avais
Duras-Marguerite_Ecrire_<Je-31>_583,là de ma première solitude j' avais déjà découvert que
Duras-Marguerite_Ecrire_<Je-31>_595,écrire qu' il fallait que je fasse . J' en
Duras-Marguerite_Ecrire_<Je-31>_598,fallait que je fasse . J' en avais déjà été
Duras-Marguerite_Ecrire_<Je-31>_642,la seule chose qui peuplait ma vie et qui l'
Duras-Marguerite_Ecrire_<Je-31>_649,et qui l' enchantait . Je l' ai fait .
Duras-Marguerite_Ecrire_<Je-31>_657,fait . L' écriture ne m' a jamais quittée .
Duras-Marguerite_Ecrire_<Je-31>_662,m' a jamais quittée . Ma chambre ce n' est
Duras-Marguerite_Ecrire_<Je-31>_715,". Et certaines habitudes que je retrouve toujours , où"
Duras-Marguerite_Ecrire_<Je-31>_721,"retrouve toujours , où que j' aille , où que"
Duras-Marguerite_Ecrire_<Je-31>_726,"j' aille , où que je sois , dans les"
Duras-Marguerite_Ecrire_<Je-31>_734,"dans les lieux mêmes où je n' écris pas ,"
Duras-Marguerite_Ecrire_<Je-31>_755,avoir toujours du whisky dans ma valise dans le cas
Duras-Marguerite_Ecrire_<Je-31>_772,Pendant cette période - là j' ai eu des amants
Duras-Marguerite_Ecrire_<Je-31>_778,ai eu des amants . Je suis restée rarement sans
Duras-Marguerite_Ecrire_<Je-31>_821,"Rarement à ces amants , je donnais mes livres à"
Duras-Marguerite_Ecrire_<Je-31>_823,"ces amants , je donnais mes livres à lire ."
Duras-Marguerite_Ecrire_<Je-31>_845,qu' elles font . Quand je venais de terminer un
Duras-Marguerite_Ecrire_<Je-31>_852,"de terminer un chapitre , je le leur cachais ."
Duras-Marguerite_Ecrire_<Je-31>_865,"si vraie , quant à moi , que je me"
Duras-Marguerite_Ecrire_<Je-31>_868,"quant à moi , que je me demande comment on"
Duras-Marguerite_Ecrire_<Je-31>_920,remplacé . Chaque jour de ma vie je le sais
Duras-Marguerite_Ecrire_<Je-31>_922,Chaque jour de ma vie je le sais . Cette
Duras-Marguerite_Ecrire_<Je-31>_977,qui viennent patiner et qui m' empêchent de travailler .
Duras-Marguerite_Ecrire_<Je-31>_982,"m' empêchent de travailler . Je les laisse faire ,"
Duras-Marguerite_Ecrire_<Je-31>_990,"faire , ces enfants . Je les surveille . Toutes"
Duras-Marguerite_Ecrire_<Je-31>_1049,elle se fait seule . Je l' ai faite .
Duras-Marguerite_Ecrire_<Je-31>_1056,ai faite . Parce que j' ai décidé que c'
Duras-Marguerite_Ecrire_<Je-31>_1064,"que c' était là que je devrais être seule ,"
Duras-Marguerite_Ecrire_<Je-31>_1070,"devrais être seule , que je serais seule pour écrire"
Duras-Marguerite_Ecrire_<Je-31>_1084,s' est passé ainsi . J' ai été seule dans
Duras-Marguerite_Ecrire_<Je-31>_1092,seule dans cette maison . Je m' y suis enfermée
Duras-Marguerite_Ecrire_<Je-31>_1098,m' y suis enfermée – j' avais peur aussi bien
Duras-Marguerite_Ecrire_<Je-31>_1107,bien sûr . Et puis je l' ai aimée .
Duras-Marguerite_Ecrire_<Je-31>_1123,celle de l' écriture . Mes livres sortent de cette
Duras-Marguerite_Ecrire_<Je-31>_1147,de l' étang . Il m' a fallu vingt ans
Duras-Marguerite_Ecrire_<Je-31>_1156,ans pour écrire ça que je viens de dire là
Duras-Marguerite_Ecrire_<Je-31>_1230,abricotier est mort . Devant ma chambre il y a
Duras-Marguerite_Ecrire_<Je-31>_1239,a ce rosier fabuleux de J' ai d' abord meublé
Duras-Marguerite_Ecrire_<Je-31>_1248,meublé cette maison et puis je l' ai fait repeindre
Duras-Marguerite_Ecrire_<Je-31>_1265,après peut - être que ma vie avec elle a
Duras-Marguerite_Ecrire_<Je-31>_1272,avec elle a commencé . J' ai fini À Trouville
Duras-Marguerite_Ecrire_<Je-31>_1310,C' est à Trouville que j' ai regardé la mer
Duras-Marguerite_Ecrire_<Je-31>_1325,c' est une solitude de ma vie entière . J'
Duras-Marguerite_Ecrire_<Je-31>_1329,de ma vie entière . J' ai encore cette solitude
Duras-Marguerite_Ecrire_<Je-31>_1341,", imprenable , autour de moi . Des fois je"
Duras-Marguerite_Ecrire_<Je-31>_1345,"de moi . Des fois je ferme les portes ,"
Duras-Marguerite_Ecrire_<Je-31>_1350,"je ferme les portes , je coupe le téléphone ,"
Duras-Marguerite_Ecrire_<Je-31>_1355,"je coupe le téléphone , je coupe ma voix ,"
Duras-Marguerite_Ecrire_<Je-31>_1357,"le téléphone , je coupe ma voix , je ne"
Duras-Marguerite_Ecrire_<Je-31>_1360,"je coupe ma voix , je ne veux plus rien"
Duras-Marguerite_Ecrire_<Je-31>_1366,ne veux plus rien . Je peux dire ce que
Duras-Marguerite_Ecrire_<Je-31>_1371,"Je peux dire ce que je veux , je ne"
Duras-Marguerite_Ecrire_<Je-31>_1374,"ce que je veux , je ne trouverai jamais pourquoi"
Duras-Marguerite_Ecrire_<Je-31>_1390,"écrit pas . Quelquefois quand je suis seule ici ,"
Duras-Marguerite_Ecrire_<Je-31>_1398,"ici , à Neauphle , je reconnais des objets comme"
Duras-Marguerite_Ecrire_<Je-31>_1406,objets comme un radiateur . Je me souviens qu' il
Duras-Marguerite_Ecrire_<Je-31>_1421,"sur le radiateur et que j' étais souvent assise ,"
Duras-Marguerite_Ecrire_<Je-31>_1439,"les autos . Ici quand je suis seule , je"
Duras-Marguerite_Ecrire_<Je-31>_1443,"quand je suis seule , je ne joue pas du"
Duras-Marguerite_Ecrire_<Je-31>_1450,"joue pas du piano . Je joue pas mal ,"
Duras-Marguerite_Ecrire_<Je-31>_1456,"joue pas mal , mais je joue très peu parce"
Duras-Marguerite_Ecrire_<Je-31>_1462,joue très peu parce que je crois que je ne
Duras-Marguerite_Ecrire_<Je-31>_1465,parce que je crois que je ne peux pas jouer
Duras-Marguerite_Ecrire_<Je-31>_1471,"ne peux pas jouer quand je suis seule , quand"
Duras-Marguerite_Ecrire_<Je-31>_1484,a personne d' autre que moi dans la maison .
Duras-Marguerite_Ecrire_<Je-31>_1525,"certains cas personnels . Puisque je la manie , je"
Duras-Marguerite_Ecrire_<Je-31>_1529,"Puisque je la manie , je la pratique . Tandis"
Duras-Marguerite_Ecrire_<Je-31>_1547,"inacces sible , et pour moi , toujours , tel"
Duras-Marguerite_Ecrire_<Je-31>_1553,", toujours , tel . Je crois que si j'"
Duras-Marguerite_Ecrire_<Je-31>_1557,. Je crois que si j' avais joué du piano
Duras-Marguerite_Ecrire_<Je-31>_1565,"du piano en professionnelle , je n' aurais pas écrit"
Duras-Marguerite_Ecrire_<Je-31>_1574,écrit de livres . Mais je n' en suis pas
Duras-Marguerite_Ecrire_<Je-31>_1581,en suis pas sûre . Je crois aussi que c'
Duras-Marguerite_Ecrire_<Je-31>_1589,que c' est faux . Je crois que j' aurais
Duras-Marguerite_Ecrire_<Je-31>_1592,faux . Je crois que j' aurais écrit des livres
Duras-Marguerite_Ecrire_<Je-31>_1683,", ça veut dire . Je n' ai jamais pu"
Duras-Marguerite_Ecrire_<Je-31>_1701,ou alors il faudrait que je cherche loin . .
Duras-Marguerite_Ecrire_<Je-31>_1707,cherche loin . . . je n' ai jamais pu
Duras-Marguerite_Ecrire_<Je-31>_1719,livre sans le terminer . Je n' ai jamais fait
Duras-Marguerite_Ecrire_<Je-31>_1761,"saisons . Cette passion , je l' ai découverte ici"
Duras-Marguerite_Ecrire_<Je-31>_1775,dans cette maison ici . J' avais enfin une maison
Duras-Marguerite_Ecrire_<Je-31>_1788,pour écrire des livres . Je voulais vivre dans cette
Duras-Marguerite_Ecrire_<Je-31>_1815,"Peut - être écrire , je me suis dit ,"
Duras-Marguerite_Ecrire_<Je-31>_1820,"je me suis dit , je pourrais . J' avais"
Duras-Marguerite_Ecrire_<Je-31>_1823,"dit , je pourrais . J' avais déjà commencé des"
Duras-Marguerite_Ecrire_<Je-31>_1830,déjà commencé des livres que j' avais abandonnés . J'
Duras-Marguerite_Ecrire_<Je-31>_1834,que j' avais abandonnés . J' avais oublié même les
Duras-Marguerite_Ecrire_<l' homme-1037>_22091,"tubes , ni celle de l' homme qui parle ."
Duras-Marguerite_Ecrire_<l' homme-1037>_22093,ni celle de l' homme qui parle . On les
Duras-Marguerite_Ecrire_<l' homme-1037>_22158,cubes de toiles rangées . Il dit que ce sont
Duras-Marguerite_Ecrire_<l' homme-1037>_22219,a arrêté le cours . L' homme parle . Il
Duras-Marguerite_Ecrire_<l' homme-1037>_22223,. L' homme parle . Il dit que ces toiles
Duras-Marguerite_Ecrire_<l' homme-1037>_22263,pose un mystérieux problème à cet homme . Quelquefois on
Duras-Marguerite_Ecrire_<l' homme-1037>_22289,n' est pas possible . Il ne sait pas pourquoi
Duras-Marguerite_Ecrire_<l' homme-1037>_22296,"sait pas pourquoi , mais il sait qu' il doit"
Duras-Marguerite_Ecrire_<l' homme-1037>_22299,", mais il sait qu' il doit en tenir compte"
Duras-Marguerite_Ecrire_<l' homme-1037>_22305,"doit en tenir compte . Il parle seul , haut"
Duras-Marguerite_Ecrire_<l' homme-1037>_22312,"seul , haut , quelquefois sa voix s' accélère et"
Duras-Marguerite_Ecrire_<l' homme-1037>_22328,pas pour la peinture s' il crie tandis qu' elle
Duras-Marguerite_Ecrire_<l' homme-1037>_22356,", pendant le sommeil de cet homme ou son éveil"
Duras-Marguerite_Ecrire_<l' homme-1037>_22359,sommeil de cet homme ou son éveil . Cet homme
Duras-Marguerite_Ecrire_<l' homme-1037>_22362,homme ou son éveil . Cet homme parle un français
Duras-Marguerite_Ecrire_<l' homme-1037>_22372,personnel . Tout ce qu' il est en train de
Duras-Marguerite_Ecrire_<l' homme-1037>_22378,est en train de dire il le dit dans ce
Duras-Marguerite_Ecrire_<l' homme-1037>_22385,dit dans ce français qu' il est seul à parler
Duras-Marguerite_Ecrire_<l' homme-1037>_22391,est seul à parler . Il s' est arrêté de
Duras-Marguerite_Ecrire_<l' homme-1037>_22402,dans cette langue . Ça lui prenait le temps et
Duras-Marguerite_Ecrire_<l' homme-1037>_22414,était pas la peine . Il parle de l' accrochage
Duras-Marguerite_Ecrire_<l' homme-1037>_22420,parle de l' accrochage de ses toiles . Il va
Duras-Marguerite_Ecrire_<l' homme-1037>_22423,accrochage de ses toiles . Il va le faire lui
Duras-Marguerite_Ecrire_<l' homme-1037>_22427,. Il va le faire lui - même . Il
Duras-Marguerite_Ecrire_<l' homme-1037>_22431,faire lui - même . Il parle de ça .
Duras-Marguerite_Ecrire_<l' homme-1037>_22436,"Il parle de ça . Il dit où , à"
Duras-Marguerite_Ecrire_<l' homme-1037>_22465,ancien atelier de reliure . L' homme dit qu' il
Duras-Marguerite_Ecrire_<l' homme-1037>_22475,y a sept années qu' il n' a pas montré
Duras-Marguerite_Ecrire_<l' homme-1037>_22480,il n' a pas montré sa peinture . Il a
Duras-Marguerite_Ecrire_<l' homme-1037>_22483,pas montré sa peinture . Il a un autre travail
Duras-Marguerite_Ecrire_<l' homme-1037>_22492,"travail dans la vie , il le fait d' ailleurs"
Duras-Marguerite_Ecrire_<l' homme-1037>_22515,envie de montrer ce qu' il peint lui est revenue
Duras-Marguerite_Ecrire_<l' homme-1037>_22517,montrer ce qu' il peint lui est revenue brusquement très
Duras-Marguerite_Ecrire_<l' homme-1037>_22528,", avant le printemps . Il dit : sept années"
Duras-Marguerite_Ecrire_<l' homme-1037>_22538,", c' est juste que je recommence , je trouve"
Duras-Marguerite_Ecrire_<l' homme-1037>_22541,"juste que je recommence , je trouve , non ?"
Duras-Marguerite_Ecrire_<l' homme-1037>_22546,"je trouve , non ? Il parle de plus en"
Duras-Marguerite_Ecrire_<l' homme-1037>_22554,"plus en plus vite , il s' excuse , il"
Duras-Marguerite_Ecrire_<l' homme-1037>_22558,", il s' excuse , il dit que c' est"
Duras-Marguerite_Ecrire_<l' homme-1037>_22569,nervosité . Sept années . Il dit : j' ai
Duras-Marguerite_Ecrire_<l' homme-1037>_22572,années . Il dit : j' ai tout arrêté .
Duras-Marguerite_Ecrire_<l' homme-1037>_22577,j' ai tout arrêté . Je me suis enfermé ici
Duras-Marguerite_Ecrire_<l' homme-1037>_22596,l' exposition était prête . Il dit que ce qui
Duras-Marguerite_Ecrire_<l' homme-1037>_22611,. Il fallait bien qu' il y arrive . Il
Duras-Marguerite_Ecrire_<l' homme-1037>_22615,qu' il y arrive . Il commence à montrer les
Duras-Marguerite_Ecrire_<l' homme-1037>_22627,l' Exposition Une à une il les prend et une
Duras-Marguerite_Ecrire_<l' homme-1037>_22644,"contre lequel elles étaient , il les retourne . Qu'"
Duras-Marguerite_Ecrire_<l' homme-1037>_22649,il les retourne . Qu' il les porte ou qu'
Duras-Marguerite_Ecrire_<l' homme-1037>_22654,"il les porte ou qu' il les retourne , il"
Duras-Marguerite_Ecrire_<l' homme-1037>_22658,"qu' il les retourne , il continue à parler ."
Duras-Marguerite_Ecrire_<l' homme-1037>_22667,. Quelquefois on dirait qu' il hésite à les retourner
Duras-Marguerite_Ecrire_<l' homme-1037>_22674,"à les retourner , puis il le fait , il"
Duras-Marguerite_Ecrire_<l' homme-1037>_22678,"puis il le fait , il les retourne . Il"
Duras-Marguerite_Ecrire_<l' homme-1037>_22682,", il les retourne . Il parle toujours d' un"
Duras-Marguerite_Ecrire_<l' homme-1037>_22689,toujours d' un ordre qu' il voudrait observer dans l'
Duras-Marguerite_Ecrire_<l' homme-1037>_22696,observer dans l' exposition . Il ne voudrait pas que
Duras-Marguerite_Ecrire_<l' homme-1037>_22714,par rapport aux autres . Il voudrait un ordre naturel
Duras-Marguerite_Ecrire_<l' homme-1037>_22809,arrive dans la lumière . L' homme dit que ce
Duras-Marguerite_Ecrire_<l' homme-1037>_22839,personne . C' est pourquoi il veut les accrocher toutes
Duras-Marguerite_Ecrire_<l' homme-1037>_22847,"accrocher toutes ensemble , ça le préoccupe beaucoup , il"
Duras-Marguerite_Ecrire_<l' homme-1037>_22851,"ça le préoccupe beaucoup , il voudrait non pas qu'"
Duras-Marguerite_Ecrire_<l' homme-1037>_22893,"naturel , juste , dont lui seul est responsable ,"
Duras-Marguerite_Ecrire_<l' homme-1037>_22899,"seul est responsable , dont lui seul devrait savoir de"
Duras-Marguerite_Ecrire_<l' homme-1037>_22906,devrait savoir de quelle valeur il doit être . Il
Duras-Marguerite_Ecrire_<l' homme-1037>_22910,valeur il doit être . Il parle beaucoup de la
Duras-Marguerite_Ecrire_<l' homme-1037>_22921,qui sépare les toiles . Il dit qu' il faudrait
Duras-Marguerite_Ecrire_<l' homme-1037>_22950,", oui , quelquefois . Il ne sait pas au"
Duras-Marguerite_Ecrire_<l' homme-1037>_22957,sait pas au fond . Il est dans le même
Duras-Marguerite_Ecrire_<l' homme-1037>_22969,"nous devant cette peinture qu' il a faite , débordé"
Duras-Marguerite_Ecrire_<l' homme-1037>_22987,d' un discours continu . L' homme parle pour que
Duras-Marguerite_Ecrire_<l' homme-1037>_23008,entre dans la lumière . Il parle pour qu' une
Duras-Marguerite_Ecrire_<l' homme-1037>_23031,. À la fin on le laisse faire seul son
Duras-Marguerite_Ecrire_<l' homme-1037>_23035,on le laisse faire seul son travail de cheval de
Duras-Marguerite_Ecrire_<l' homme-1037>_23043,"cheval de carrière , on le laisse à son malheur"
Duras-Marguerite_Ecrire_<l' homme-1037>_23046,", on le laisse à son malheur , à cette"
Duras-Marguerite_Ecrire_<l' homme-1037>_23076,à - dire qu' on le laisse à sa propre
Duras-Marguerite_Ecrire_<l' homme-1037>_23079,qu' on le laisse à sa propre histoire . On
Duras-Marguerite_Ecrire_<l' homme-1037>_23093,violence de la peinture qu' il a faite . On
Duras-Marguerite_Ecrire_<l' homme-1037>_23105,", elle , on ne le regarde pas , lui"
Duras-Marguerite_Ecrire_<l' homme-1037>_23109,"ne le regarde pas , lui , l' homme qui"
Duras-Marguerite_Ecrire_<l' homme-1037>_23111,"regarde pas , lui , l' homme qui parle ,"
Duras-Marguerite_Ecrire_<l' homme-1037>_23113,", lui , l' homme qui parle , le peintre"
Duras-Marguerite_Ecrire_<l' homme-1037>_23116,"l' homme qui parle , le peintre , celui qui"
Duras-Marguerite_Ecrire_<l' homme-1037>_23119,"parle , le peintre , celui qui se débat dans"
Duras-Marguerite_Ecrire_<l' homme-1037>_23136,"regarde , elle seule . L' homme qui parle est"
