,text_surronding
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60682,"lui tendit la main et lui donna le manuscrit ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60688,"donna le manuscrit , que Philippe emporta comme cela ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60700,", cachant le titre contre sa poitrine , et penchant"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60705,"sa poitrine , et penchant son parapluie pour le préserver"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60713,le préserver des gouttes . Il voulut le déposer chez
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60718,"Il voulut le déposer chez lui , et le jeta"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60722,"chez lui , et le jeta sur sa table avant"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60724,", et le jeta sur sa table avant de courir"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60742,"monsieur de Gastré , où il arriva très tard ."
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60749,"très tard . L' avocat le prit à part ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60754,"le prit à part , lui fit des reproches ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60767,ne pouvait pas durer . Philippe s' était réjoui de
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60774,"était réjoui de dire à son patron , homme distingué:"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60781,", homme distingué: — Excusez - moi , c' était"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60791,pour une affaire importante . Je me mêle d' écrire
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60797,"me mêle d' écrire , j' ai réussi , j'"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60801,", j' ai réussi , j' ai une pièce reçue"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60812,"Au lieu de cela , il courba la tête ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60818,"courba la tête , et s' assit avec le sentiment"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60829,d' avoir mécontenté celui dont il recevait les gages et
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60853,"pain . Le soir , il remarqua l' absence de"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60882,Ces demoiselles s' inquiétèrent de lui :— Ce cher monsieur
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60911,"toujours savoir . Seul dans sa petite chambre , devant"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60916,"sa petite chambre , devant sa table étroite dont le"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60933,— cette table sur laquelle il avait déjà tant griffonné
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60939,avait déjà tant griffonné — Philippe resta très avant dans
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60973,était pas un drame qu' il composait — et ses
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60977,qu' il composait — et ses paupières brûlèrent à la
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_60997,"soins d' une femme , il n' avait jamais songé"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61011,"lampe , ou , s' il avait voulu le faire"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61026,"fin du mois , quand il n' avait pas d'"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61033,avait pas d' argent et regardait à la moindre dépense
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61039,à la moindre dépense . Il écrivait à madame de
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61048,"de Trésigny , puis à sa mère . A la"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61054,mère . A la dernière il ne dit rien de
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61062,rien de tout ce qui le préoccupait ; quelques petits
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61100,"tendresse , voilà ce qu' il lui envoya . —"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61115,"sera contente , se dit - il . Et il"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61119,dit - il . Et il se représenta le facteur
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61171,". Quant à Geneviève , il lui raconta son échec"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61174,"Geneviève , il lui raconta son échec , lui laissa"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61178,"raconta son échec , lui laissa entrevoir l' amertume de"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61183,laissa entrevoir l' amertume de son désappointement . Mais combien
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61204,"pas été là , s' il n' avait pas ses"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61221,"amitié ! Et , dans son style à phrases pleines"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61241,"un ruisseau de lait , il épanchait tout son cœur"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61244,"lait , il épanchait tout son cœur , son cœur"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61247,"épanchait tout son cœur , son cœur troublé , souffrant"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61271,à la folie . Lorsque Maurice entendit le compte rendu
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61318,"de ton et dit à Philippe :— Après ça ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61323,"Philippe :— Après ça , tu sais , ils n'"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61342,". Dame , aussi , tu vas leur porter des"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61355,est l' autre pièce que tu aurais dû leur donner
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61367,que nous avons jouée chez ma tante . A la
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61398,". — Oh ! dit le poète , je n'"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61401,"! dit le poète , je n' aurais eu aucune"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61434,"qu' il y a de moi , de ma pensée"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61437,"a de moi , de ma pensée intime là -"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61446,- dedans ?— Laisse donc ta pensée intime au fond
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61452,pensée intime au fond de ta poche . Tâche de
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61470,de lui imposer ce qui te plait à toi .
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61473,ce qui te plait à toi . Philippe se révolta
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61475,"te plait à toi . Philippe se révolta , au"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61485,nom de la dignité de l' écrivain . Mais son
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61489,de l' écrivain . Mais son argumentation était plus molle
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61495,"argumentation était plus molle ; ses grandes phrases , dont"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61500,"ses grandes phrases , dont Maurice s' était tant de"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61516,"retentissaient plus si sonores ; ses yeux , qui se"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61556,"excitant . Non , vois - tu , pour un"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61565,"un garçon d' esprit comme toi , tu m' étonnes"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61567,"d' esprit comme toi , tu m' étonnes . Quand"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61572,tu m' étonnes . Quand tu en seras au même
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61585,"le monde à présent , tu pourras te vanter de"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61637,", répondait Philippe . . Il ne savait plus que"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61644,"savait plus que penser . Ce Maurice , qui n'"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61647,"penser . Ce Maurice , qui n' avait jamais réfléchi"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61663,"des raisonnements dont la logique l' accablait , lui le"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61666,"la logique l' accablait , lui le rêveur , le"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61667,"logique l' accablait , lui le rêveur , le penseur"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61676,"penseur , le chercheur , lui qui . s' était"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61677,", le chercheur , lui qui . s' était senti"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61722,la vie . Ah ! il comprenait maintenant . Il
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61726,! il comprenait maintenant . Il avait voulu que la
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61737,fût aussi la beauté ; il l' avait imaginée sans
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61748,"voir . Eh bien , il l' aimerait assez pour"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61769,"et l' horrible , pour la regarder alors en face"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61776,alors en face et pour la saluer sans frémir .
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61787,ce n' étaient pas seulement ses dernières expériences et les
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61797,discours étourdis de Maurice qui le changeaient ainsi . Mille
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61806,"Mille observations , mille spectacles lui revenaient à la mémoire"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61812,revenaient à la mémoire . Ses deux années de Paris
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61827,"solitaires , si murées qu' il les ait vécues ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61840,pourtant pas écoulées sans qu' il eût vu bien des
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61864,", revenait et tourbillonnait dans son cerveau . Mais Geneviève"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61881,", de tout ce qu' il avait cru restait seule"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61913,", l' exception !Tandis qu' il demeurait ainsi à réfléchir"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61932,. — C' est comme ta façon de juger les
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61943,". . . Tiens , tu as des opinions sur"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_61971,c' est beaucoup dire . Je ne me pique pas
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62015,pas au juste combien . Tu as une opinion de
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62062,", je suppose . Quand tu me faisais avec tant"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62102,faut croire tout ce que tu dis . Je ne
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62109,". Je ne connais pas ton idéal , n' est"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62118,est - ce pas ? Tu ne m' en as
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62129,fait la moindre description . Tu te figures être très
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62137,être très discret parce que tu ne m' as jamais
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62158,"main , seules choses dont tu puisses parler quant au"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62178,". Au moral , sais - tu que toutes les"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62185,que toutes les phrases que tu prononces sonnent la trompette
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62199,. . D' abord elle te comprend ! — chose
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62205,comprend ! — chose qui te paraît à toi -
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62208,chose qui te paraît à toi - même extrêmement remarquable
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62223,moins une créature qui réalise tes rêves ! Elle t'
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62227,"réalise tes rêves ! Elle t' infuse la foi ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62233,"infuse la foi , elle t' empêche de douter ."
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62274,éternels ! . . . Maurice prolongea la dernière syllabe
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62297,en renversant les yeux . Philippe ne parut pas trouver
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62309,plaisanterie fût drôle . — Te voilà fâché ? Allons
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62316,fâché ? Allons donc ! Je te parle ainsi pour
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62317,? Allons donc ! Je te parle ainsi pour ton
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62321,Je te parle ainsi pour ton bien . . .
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62335,"c' est en ami , je t' assure . D'"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62336,"est en ami , je t' assure . D' ailleurs"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62345,"ailleurs , continua - t - il sans pouvoir s'"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62355,"empêcher de rire , si tu veux une preuve de"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62360,"tu veux une preuve de ma perspicacité , je vais"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62363,"preuve de ma perspicacité , je vais t' en donner"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62365,"ma perspicacité , je vais t' en donner une ."
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62370,t' en donner une . Je vais te dépeindre trait
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62372,donner une . Je vais te dépeindre trait pour trait
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62387,", extérieurement , comment dirai - je ? . ."
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62398,au point de vue de son enveloppe périssable et fragile
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62407,"fragile , . . . l' ange qui nous occupe"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62409,. . . l' ange qui nous occupe . C'
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62422,- dire . . . qui nous occupe? . .
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62428,"nous occupe? . . . Moi , pour le moment"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62437,"moment . . . et toi , toujours . Par"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62446,"Par le moral , , je devine le physique ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62452,"devine le physique , et je suis sûr de ne"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62466,"— Va donc , dit Philippe légèrement inquiet . —"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62471,"Philippe légèrement inquiet . — Elle est blonde , elle"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62475,"— Elle est blonde , elle est pâle . ."
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62481,est pâle . . . Elle a seize ans .
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62488,seize ans . . . Elle joue de la harpe
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62495,de la harpe . — Elle copie tes vers sous
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62497,harpe . — Elle copie tes vers sous des bouquets
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62508,fleurs séchées . Le soir elle se met à la
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62519,"à la même heure que toi , et vos regards"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62546,. . . Ah ! j' oubliais : condition essentielle
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62554,condition essentielle . . . Elle n' est pas Parisienne
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62560,n' est pas Parisienne ; elle n' a jamais vécu
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62568,jamais vécu à Paris ; elle en est très loin
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62575,"est très loin , ou elle y arrive à peine"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62582,"arrive à peine . — Tu te trompes , répondit"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62587,"Tu te trompes , répondit Philippe . Il était rassuré"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62589,"trompes , répondit Philippe . Il était rassuré , content"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62596,"rassuré , content de savoir son secret encore à lui"
Lesueur-Daniel_L-amant-de-Genevieve_<Philippe Sauval-2438>_62600,savoir son secret encore à lui ; mais la dernière
