,text_surronding
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100123,"— Ainsi donc , dit - il , je ne"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100126,", dit - il , je ne suis pas moine"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100136,? — Non . — Je suis gentilhomme ? —
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100144,? — Oui . — Je me nomme Amaury ?
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100150,me nomme Amaury ? — Vous n' avez jamais eu
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100171,non . . . puisque vous avez été fou .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100183,"— Mais enfin , dit Jacquot qui se débattait au"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100184,"Mais enfin , dit Jacquot qui se débattait au milieu"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100205,il est une chose que je n' ai pas rêvée
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100218,? — C' est que j' étais la nuit dernière
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100243,d' Amédée qui est venu m' y chercher . —
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100248,"m' y chercher . — Je ne sais pas ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100254,"ne sais pas , dit l' archer , si vous"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100258,"dit l' archer , si vous avez été la nuit"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100269,"dans un couvent , mais je sais bien que le"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100279,page Amédée n' a pu vous y aller chercher .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100325,aujourd' hui ou demain . Jacquot prit son front à
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100327,ou demain . Jacquot prit son front à deux mains
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100333,front à deux mains et chercha à se convaincre qu'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100338,chercha à se convaincre qu' il rêvait . — Voyons
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100345,". — Voyons ! dit l' archer , je devine"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100348,"! dit l' archer , je devine ce que vous"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100352,", je devine ce que vous avez fait . Votre"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100356,que vous avez fait . Votre accès de folie vous
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100360,". Votre accès de folie vous a pris hier ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100366,"a pris hier , et vous avez quitté l' hôtel"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100391,aller courir la ville . Vous serez entré dans quelque
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100399,"dans quelque cabaret , où vous aurez trop bu ;"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100415,"par le grand air , vous vous serez endormi sur"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100423,endormi sur cette borne où je vous ai trouvé en
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100424,sur cette borne où je vous ai trouvé en passant
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100437,par hasard . — Mais j' étais avec le page
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100445,le page Amédée . — Je vous affirme qu' il
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100446,page Amédée . — Je vous affirme qu' il est
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100462,"enfin . . . — Tenez , dit l' archer"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100465,". — Tenez , dit l' archer , venez avec"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100470,"l' archer , venez avec moi , je vais vous"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100472,", venez avec moi , je vais vous conduire dans"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100474,"avec moi , je vais vous conduire dans un cabaret"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100480,conduire dans un cabaret où vous trouverez vingt soldats lorrains
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100486,trouverez vingt soldats lorrains qui vous salueront de votre vrai
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100489,lorrains qui vous salueront de votre vrai nom . —
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100505,"Sans doute , et qui vous prouveront que vous avez"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100508,et qui vous prouveront que vous avez rêvé . Sur
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100515,rêvé . Sur ces mots l' archer prit le moinillon
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100518,ces mots l' archer prit le moinillon par le bras
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100524,moinillon par le bras et l' entraîna hors de l'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100525,par le bras et l' entraîna hors de l' impasse
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100537,"cent pas plus loin , il poussa la porte du"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100544,la porte du cabaret dont il avait parlé et qui
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100575,"l' un d' eux , c' est messire Amaury ."
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100577,"d' eux , c' est messire Amaury . Et il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100595,"son chapeau . — Bonjour messire Amaury , dit un"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100604,"un des autres joueurs , vous étiez joliment gris hier"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100612,gris hier soir . — Moi ? fit Jacquot .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100615,". — Moi ? fit Jacquot . — Oui ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100620,"Jacquot . — Oui , messire . — Gomment le"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100626,. — Gomment le savez - vous ? — Vous
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100630,savez - vous ? — Vous êtes sorti d' ici
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100643,"couvre - feu , et vous ne teniez pas sur"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100648,vous ne teniez pas sur vos jambes . — Mais
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100666,"impossible ! . . . Jacquot , en parlant ainsi"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100676,", surprit un geste de l' archer . L' archer"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100679,geste de l' archer . L' archer frappait avec son
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100683,. L' archer frappait avec son index sur son front
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100686,frappait avec son index sur son front et clignait de
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100689,"index sur son front et clignait de l' œil ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100700,"qui voulait dire : — Ce pauvre garçon , il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100704,"— Ce pauvre garçon , il est toujours fou !"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100761,entra dans le cabaret . Jacquot demeura abasourdi . Le
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100779,fait une longue route . Jacquot reconnut le page Amédée
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100789,". XI — Tiens ! Amaury , dit le page"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100796,dit le page en courant au moinillon Jacquot . Et
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100802,moinillon Jacquot . Et il le prit dans ses bras
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100808,"prit dans ses bras , le baisa tendrement sur les"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100816,sur les deux joues et lui dit : — Mon
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100839,". — Comment ! dit Jacquot , qui était tenace"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100841,"Comment ! dit Jacquot , qui était tenace dans ses"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100845,", qui était tenace dans ses idées , nous ne"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100867,"une mine stupéfaite : — Tu l' as rêvé ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100896,- Thierry . Ne vois - tu pas que j'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100912,"cela est bizarre , murmura Jacquot . Je ne puis"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100914,"bizarre , murmura Jacquot . Je ne puis pourtant pas"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100922,pourtant pas avoir rêvé que j' étais moine . —
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100949,un rêve ? — Ainsi j' ai été fou ?
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100976,an . Mais que fais - tu ici d' aussi
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_100999,ne le sait guère . Il a passé la nuit
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101026,Amédée en riant . — Il y dormait cependant de
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101042,"archer , il a fallu le secouer pour l' éveiller"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101045,a fallu le secouer pour l' éveiller . — Ce
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101049,"pour l' éveiller . — Ce pauvre Amaury , murmura"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101069,"! A ces mots , Jacquot tressaillit et songea à"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101072,"mots , Jacquot tressaillit et songea à la femme blonde"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101086,"du reste , donnait dans son esprit un côté de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101097,à tout ce qu' on lui racontait touchant sa qualité
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101100,"qu' on lui racontait touchant sa qualité de gentilhomme ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101105,"sa qualité de gentilhomme , son amour malheureux et sa"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101109,", son amour malheureux et sa folie . — Veux"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101113,et sa folie . — Veux - tu déjeuner avec
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101114,sa folie . — Veux - tu déjeuner avec moi
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101124,? dit le page . Jacquot avait passé la journée
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101140,"à l' eau , et il avait de terribles tiraillements"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101152,". — Volontiers , dit - il . Amédée commanda"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101214,", le vin aidant , Jacquot sentit se dissiper au"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101230,noirs qui bourdonnaient autour de son front . Au premier
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101239,"premier verre de vin , il doutait encore ; au"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101246,"encore ; au sixième , il fut de l' avis"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101263,un grand désespoir d' amour l' avait rendu fou .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101272,". Peu à peu , il s' habitua à parler"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101278,"s' habitua à parler de sa noblesse , du manoir"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101288,"des sires de Pontarlier , ses ancêtres , dont il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101292,", ses ancêtres , dont il n' avait nulle souvenance"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101302,et dont le complaisant Amédée lui fit une description .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101308,"fit une description . Quand il quitta la table ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101313,"il quitta la table , il était un peu ivre"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101330,", du reste , était son état normal , mais"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101335,"son état normal , mais son ivresse cette fois était"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101367,"pour un dominicain , et Jacquot avait beau se croire"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101374,"beau se croire page , il était moine , et"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101376,"croire page , il était moine , et portait par"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101379,"il était moine , et portait par conséquent fort gaillardement"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101390,"vin . Seulement , quand il avait bu , son"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101394,"quand il avait bu , son caractère ordinairement sombre s'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101405,et devenait communicatif . Lorsqu' il fut arrivé à cette
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101415,"heureuse situation d' esprit , Jacquot , désormais convaincu qu'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101420,"Jacquot , désormais convaincu qu' il était gentilhomme , voulut"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101432,confidences touchant cette femme qui l' avait rendu fou d'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101443,". Aux premiers mots qu' il prononça , Amédée cligna"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101452,cligna de l' œil et lui dit : — Les
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101477,— Comment cela ? fit Jacquot . — Tu es
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101480,? fit Jacquot . — Tu es un petit gentillâtre
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101482,"Jacquot . — Tu es un petit gentillâtre , n'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101496,"? — Oui , dit Jacquot . — Madame de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101515,. — Hélas ? soupira Jacquot . — C' est
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101525,- à - dire que tu te trouves au pied
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101558,"avec un fin sourire , tu n' as pas su"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101590,. . Cette réponse plongea le moinillon Jacquot dans une
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101599,"une rêverie profonde , mais il ne tarda point à"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101601,"profonde , mais il ne tarda point à en être"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101663,à ses bottes . Mais Jacquot ne s' en écria
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101693,"les dalles du cabaret , Jacquot avait reconnut ou cru"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101731,"disant : — Bonjour , capitaine . — Capitaine !"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101734,"Bonjour , capitaine . — Capitaine ! s' écria Jacquot"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101738,"— Capitaine ! s' écria Jacquot , capitaine ? vous"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101740,"! s' écria Jacquot , capitaine ? vous êtes donc"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101745,"capitaine ? vous êtes donc capitaine , à présent ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101783,vous étiez moine ! — Pauvre garçon ! dit tout
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101803,"mais de telle façon que Jacquot l' entendit , il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101807,"que Jacquot l' entendit , il voit des moines partout"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101814,des moines partout . — Je ne me trompe pourtant
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101822,"trompe pourtant pas , murmura Jacquot , qui fut de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101824,"pas , murmura Jacquot , qui fut de nouveau rejeté"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101869,"homme à la cuirassé , tu as raison . J'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101882,. . . mais pour toi seulement . . .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101896,"- dire que je suis ton oncle , le propre"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101903,", le propre frère de ton père . . ."
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101941,". . — Désolé de te voir fou , j'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101952,employé tous les moyens pour te rendre la raison .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Jacquot-4248>_101963,". et , pour satisfaire tes fantaisies , je suis"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68650,"tient décidément , se dit le roi de Navarre ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68660,à ce que nul ne me voie . Il monta
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68663,nul ne me voie . Il monta sur les pas
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68677,premier étage du château et traversa plusieurs salles . Un
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68739,"bien les choses , comme vous voyez , dit la"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68806,", dit la duchesse , vous pouvez ôter votre masque"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68809,"duchesse , vous pouvez ôter votre masque . Henri obéit"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68812,pouvez ôter votre masque . Henri obéit . — Et
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68817,Henri obéit . — Et vous débarrasser de votre souquenille
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68820,— Et vous débarrasser de votre souquenille . Le prince
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68823,débarrasser de votre souquenille . Le prince jeta la souquenille
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68830,jeta la souquenille loin de lui et se trouva vêtu
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68832,souquenille loin de lui et se trouva vêtu en gentilhomme
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68845,se mit à table et l' invita d' un geste
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68862,"— Madame , lui dit Henri , qui lui baisa"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68864,", lui dit Henri , qui lui baisa dé nouveau"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68872,"dé nouveau la main , je vais vous faire une"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68882,"prière . — Parlez , mon cousin . — Je"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68886,", mon cousin . — Je suis votre prisonnier ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68912,encore . . . — Vous êtes plutôt celui de
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68929,! Eh bien ! voulez - vous me permettre de
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68955,avec vous comme si vous m' aviez donné un rendez
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68970,"Mais de tout cœur , mon cousin . Henri passa"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68973,"cœur , mon cousin . Henri passa son bras sous"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68975,mon cousin . Henri passa son bras sous la taille
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68987,Anne de Lorraine : — Je vous disais donc que
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68992,Je vous disais donc que je vous aime . .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_68999,aime . . . fit - il . — Tenez
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_69005,"il . — Tenez , cousin , répondit la duchesse"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_69011,", répondit la duchesse , votre œil est si passionné"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_69017,"œil est si passionné , votre lèvre s' illumine d'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_69051,". Sur ces mots , il lui prit un baiser"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_69052,"Sur ces mots , il lui prit un baiser ."
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_69066,se défendit point : — Vous êtes le plus galant
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_69068,point : — Vous êtes le plus galant des princes
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le roi de Navarre-3112>_69082,". — Oh 1 fit Henri , j' essaye du"
