,text_surronding
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97561,"- vous , Marcel , je ne veux pas me"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97565,", je ne veux pas me faire meilleure que je"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97569,"pas me faire meilleure que je ne suis , mais"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97574,"je ne suis , mais j' ai bien souffert avec"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97595,est point la misère qui me l' a fait quitter
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97603,"fait quitter , non , je vous l' assure ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97608,"je vous l' assure , j' y étais habituée d'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97617,"d' abord; et puis , je vous le répète ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97626,", c' est lui qui m' a renvoyée . Il"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97637,marché à deux pieds sur mon amour - propre; il
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97642,mon amour - propre; il m' a dit que je
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97646,il m' a dit que je n' avais pas de
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97653,avais pas de cœur si je restais avec lui; il
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97658,je restais avec lui; il m' a dit qu' il
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97664,"a dit qu' il ne m' aimait plus , qu'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97672,", qu' il fallait que je fisse un autre amant;"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97683,a même été jusqu' à me désigner un jeune homme
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97689,"désigner un jeune homme qui me faisait la cour ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97708,de trait d' union entre moi et ce jeune homme
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97714,et ce jeune homme . J' ai été avec lui
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97727,"que par nécessité , car je ne l' aimais pas;"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97739,"bien cela , vous , je n' aime pas les"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97767,"fait est fait , et je ne le regrette pas"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97774,"le regrette pas , et je ferais encore de même"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97789,. Maintenant qu' il ne m' a plus avec lui
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97797,avec lui et qu' il me sait heureuse avec un
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97811,furieux et très - malheureux; je sais quelqu' un qui
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97831,"yeux rouges . Cela ne m' étonne pas , j'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97835,"ne m' étonne pas , j' étais bien sûre qu'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97849,et qu' il courrait après moi; mais vous pouvez lui
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97904,il est bien changé? demanda Mimi avec un autre accent
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97982,"besogne est fait . Ne vous inquiétez pas , Mimi"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97986,"Ne vous inquiétez pas , Mimi . —Vous ne dites"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97995,"dites pas la vérité , mon cher , reprit Mimi"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_97999,", mon cher , reprit Mimi avec une petite moue"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98020,"vous saviez dans quel état je l' ai vu ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98028,"vu , la veille de mon départ! C' était le"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98034,départ! C' était le vendredi; je n' avais pas voulu
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98043,"voulu rester la nuit chez mon nouvel amant , parce"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98049,"nouvel amant , parce que je suis superstitieuse et que"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98065,". —Vous aviez tort , Mimi: en amour , le"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98089,"pas le latin , dit Mademoiselle Mimi en continuant ."
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98094,Mademoiselle Mimi en continuant . Je m' en revenais donc
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98102,revenais donc de chez Paul; j' ai trouvé Rodolphe qui
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98107,j' ai trouvé Rodolphe qui m' attendait en faisant sentinelle
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98125,"plus de minuit , et j' avais faim , car"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98130,"j' avais faim , car j' avais mal dîné ."
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98135,j' avais mal dîné . Je priai Rodolphe d' aller
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98181,un gâteau aux pommes . Je m' étais couchée pendant
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98195,le couvert près du lit; je n' avais pas l'
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98206,"de le regarder , mais je le voyais bien: il"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98249,il aperçut plusieurs paquets de mes hardes qui étaient à
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98289,à manger; il essaya de me faire boire; mais je
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98293,de me faire boire; mais je n' avais plus ni
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98303,"faim ni soif , et j' avais le cœur tout"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98340,"était bien triste . Rodolphe me regardait , il avait"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98357,"dans la mienne , et je sentis sa main trembler"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98382,"funérailles de nos amours , me dit - il tout"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98389,"- il tout bas . Je ne répondis rien ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98395,"ne répondis rien , mais je n' eus pas le"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98403,pas le courage de retirer ma main de la sienne
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98415,"ai sommeil , lui dis - je à la fin;"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98427,"tard , dormons . Rodolphe me regarda: j' avais mis"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98429,dormons . Rodolphe me regarda: j' avais mis une de
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98437,une de ses cravates sur ma tête pour me garantir
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98440,cravates sur ma tête pour me garantir du froid; il
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98453,sans parler . —Pourquoi ôtes - tu cela? lui demandai
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98458,"- tu cela? lui demandai - je , j' ai"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98461,"lui demandai - je , j' ai froid . —Oh!"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98466,"j' ai froid . —Oh! Mimi , me dit -"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98468,"froid . —Oh! Mimi , me dit - il alors"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98475,"- il alors , je t' en prie , cela"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98481,"en prie , cela ne te coûtera guère , remets"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98491,", pour cette nuit , ton petit bonnet rayé ."
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98514,". Rodolphe aimait beaucoup à me voir ce bonnet ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98546,était la dernière fois que j' allais dormir auprès de
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98553,"dormir auprès de lui , je n' osai pas refuser"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98562,"refuser de satisfaire son caprice; je me relevai , et"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98567,"je me relevai , et j' allai prendre mon bonnet"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98570,", et j' allai prendre mon bonnet rayé qui était"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98580,"au fond d' un de mes paquets: par mégarde ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98585,"mes paquets: par mégarde , j' oubliai de replacer le"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98609,"déjà fait . —Bonsoir , me dit - il ."
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98618,". —Bonsoir , lui répondis - je . Je croyais"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98621,lui répondis - je . Je croyais qu' il allait
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98626,"Je croyais qu' il allait m' embrasser , et je"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98630,"allait m' embrasser , et je ne l' aurais pas"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98641,", mais il prit seulement ma main , qu' il"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98654,"lèvres . Vous savez , Marcel , combien il était"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98661,combien il était fort pour m' embrasser les mains .
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98666,m' embrasser les mains . J' entendis claquer ses dents
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98673,"claquer ses dents , et je sentis son corps froid"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98685,"marbre . Il serrait toujours ma main , et il"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98695,"avait placé sa tête sur mon épaule , qui ne"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98726,pour ne pas crier; mais j' entendais bien des sanglots
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98734,"des sanglots sourds , et je sentais toujours ses larmes"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98741,"toujours ses larmes couler sur mes épaules , qu' elles"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98762,"ce moment - là , j' eus besoin de tout"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98767,j' eus besoin de tout mon courage; et il m'
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98771,"tout mon courage; et il m' en a fallu ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98778,"a fallu , allez . Je n' avais qu' un"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98787,"un mot à dire , je n' avais qu' à"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98795,qu' à retourner la tête: ma bouche aurait rencontré celle
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98816,". Ah! un instant , j' ai vraiment cru qu'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98825,"qu' il allait mourir entre mes bras , ou que"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98850,", vous rappelez - vous? J' allais céder , je"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98854,"vous? J' allais céder , je le sentais; j' allais"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98857,"céder , je le sentais; j' allais revenir la première"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98863,"allais revenir la première , j' allais l' enlacer dans"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98868,"j' allais l' enlacer dans mes bras , car il"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98889,de pareilles douleurs . Mais je me souvins des paroles
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98896,souvins des paroles qu' il m' avait dites la veille:
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98908,"as point de cœur si tu restes avec moi ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98916,"moi , car je ne t' aime plus . »"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98923,"plus . » Ah! en me rappelant ces duretés ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98928,"me rappelant ces duretés , j' aurais vu Rodolphe près"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98944,"fallu qu' un baiser de moi , que j' aurais"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98947,"baiser de moi , que j' aurais détourné ma lèvre"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98950,", que j' aurais détourné ma lèvre , et que"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98955,"ma lèvre , et que je l' aurais laissé mourir"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98970,"vaincue par la fatigue , je m' endormis à moitié"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98976,m' endormis à moitié . J' entendais toujours Rodolphe sangloter
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_98984,"Rodolphe sangloter , et , je vous le jure ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99004,le jour revint et que je regardai dans ce lit
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99011,"dans ce lit , où j' avais dormi pour la"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99022,"fois , cet amant que j' allais quitter pour aller"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99034,"bras d' un autre , j' ai été épouvantablement effrayée"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99058,"Il se leva , comme moi , sans rien dire"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99093,"très - vite , et me demanda seulement où en"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99099,demanda seulement où en étaient mes affaires et quand je
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99103,étaient mes affaires et quand je partais . Je lui
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99106,et quand je partais . Je lui répondis que je
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99110,. Je lui répondis que je n' en savais rien
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99121,"Il s' en alla sans me dire à revoir ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99127,"dire à revoir , sans me serrer la main ."
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99151,le cœur lorsqu' il ne m' a plus trouvée en
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99170,"rentré , dit Marcel à Mimi essoufflée d' avoir parlé"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99222,"dans sa chambre , où je le suivis , craignant"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99257,"sera pour demain matin , me dit - il ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99271,ensemble . Allons dîner . Je croyais qu' il voulait
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99280,"voulait se griser , mais je me trompais . Nous"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99296,sobre dans un restaurant où vous alliez quelquefois manger avec
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99303,quelquefois manger avec lui . J' avais demandé du vin
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99322,"était le vin favori de Mimi , me dit -"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<vous-4393>_99324,"vin favori de Mimi , me dit - il; nous"
