,text_surronding
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12246,"disparaît , et Smith raffermit sa prise sur les poignées"
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12268,"les chasseurs ont glissé sous ses yeux , il s'"
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12334,", les vieilles années . Il explore un univers inouï"
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12342,"univers inouï au péril de sa vie , qui est"
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12373,édifiées en plein ciel . Il se dit que rien
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12402,"le moins qu' on puisse lui réclamer en paiement ,"
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12407,"lui réclamer en paiement , ce n' est plus ,"
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12427,"vers de l' acte I lui revient , crépite ,"
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12437,"peut - être , sur sa lèvre : « Let"
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12451,for an equal pound of your fair flesh » –
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12458,"flesh » – , mais son corps tout entier ."
Bergounioux-Pierre_B-17-G_<Le mitrailleur bâbord de Butcher Shop – Smith-732>_12474,", décisif , la pensée l' effleure , peut -"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_15955,Mais quelque chose cloche : Pierre B . ne précise
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16001,. Je m' étonne qu' il laisse dans le vague
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16016,ce n' est pas dans ses habitudes . Je vais
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16093,elle s' appelle Pierre . Pierre B . ouvre ses
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16097,. Pierre B . ouvre ses cartes et ses atlas
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16100,". ouvre ses cartes et ses atlas , il cherche"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16103,"cartes et ses atlas , il cherche une ville du"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16113,"Middle West pour en extraire son Smith , y caser"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16118,"son Smith , y caser son Smith , y graver"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16139,", regretter de ne pouvoir l' y enterrer , puisque"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16144,"l' y enterrer , puisque son corps est épars dans"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16155,éther . Pour l' instant il pense benoîtement à quelque
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16172,"nous , lecteurs candides . Il cherche une ville moyenne"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16182,pourvue d' écoles secondaires . Son regard glisse sur le
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16238,à la rigueur . Pierre lui crève les yeux .
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16243,lui crève les yeux . Il rit . Il voit
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16246,"yeux . Il rit . Il voit très nettement ,"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16264,"étoilée , le nom de Smith gravé sur une tombe"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16271,sur une tombe vide . Il écrit aussitôt : «
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16297,"va pour aujourd' hui . Il se lève , il"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16301,". Il se lève , il va pêcher des truites"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16312,Le lendemain avant l' aurore il se relit . Il
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16316,aurore il se relit . Il pense au salubre principe
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16325,principe de la dissimulation . Il se ravise . Il
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16329,. Il se ravise . Il applique la dissimulation à
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16339,l' art d' écrire . Il reprend son atlas .
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16341,d' écrire . Il reprend son atlas . Il voit
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16344,"Il reprend son atlas . Il voit , non loin"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16359,"d' un autre apôtre . Il rature , il vire"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16362,"apôtre . Il rature , il vire sa toponymie candide"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16364,"Il rature , il vire sa toponymie candide . Il"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16368,vire sa toponymie candide . Il écrit à la place
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16418,de Dakota tout court . Il sourit . On peut
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16511,". Mais les Sioux , Smith s' en fout ,"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16517,"s' en fout , dans son bombardier . Il a"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16520,", dans son bombardier . Il a peur , il"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16524,". Il a peur , il a froid . On"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16530,"a froid . On voudrait lui faire du bien ,"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16536,"faire du bien , à Smith . Lui donner un"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16538,"bien , à Smith . Lui donner un souvenir épique"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16546,"souvenir épique , qui puisse l' aider à passer de"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16566,fois du petit enfant qu' il fut et de la
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16583,"qu' une des choses qu' il voit , en pensée"
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16596,que le Focke - Wulf l' expédie dans l' éternité
Bergounioux-Pierre_B-17-G_<Pierre B-965>_16602,"expédie dans l' éternité , c' est le Mont Rushmore"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14788,"la main qui écrit , l' écrivain , il y"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14795,", il y a aussi son propre corps , sa"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14799,"aussi son propre corps , sa masse inerte , sa"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14803,", sa masse inerte , sa carcasse avec ses angles"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14813,"morts , le corps de l' auteur . Dans le"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14827,"« aux formes parfaites » qui va s' effondrer ,"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14867,"hommes . Parmi eux , Pierre B . n' a"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14877,"pas manqué de représenter nommément son propre corps , le"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14884,"corps , le corps qu' il avait à dix -"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14893,"- huit ans , quand il fut très vivant ,"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14899,"fut très vivant , quand il est mort : il"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14903,"quand il est mort : il s' appelle Smith ,"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14908,"il s' appelle Smith , il est natif du Dakota"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14914,"est natif du Dakota , son compte est bon ."
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14919,son compte est bon . L' auteur expédie son corps
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14922,bon . L' auteur expédie son corps de dix -
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14941,"de l' Allemagne , et le tue . Il s'"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14942,"l' Allemagne , et le tue . Il s' appelle"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14944,", et le tue . Il s' appelle Smith ."
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14949,Il s' appelle Smith . C' est un mitrailleur de
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14966,celui de la gauche . Smith est le joker des
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_14998,est dans une œuvre de Pierre B . que ce
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15030,C' est un métier dont Pierre B . a beaucoup
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15040,parlé ici et là . Il a connu des forgerons
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15047,connu des forgerons et en a mis dans ses livres
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15050,et en a mis dans ses livres . Il en
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15053,mis dans ses livres . Il en a sûrement beaucoup
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15063,rencontré aussi au cours de ses lectures savantes d' adolescent
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15084,anthropologues : ceux - ci lui ont appris ( ce
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15090,ont appris ( ce qu' il devinait ou avait déjà
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15175,métier disparu en Europe : Pierre B . le perpétue
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15185,"en le transformant , comme il le fait de beaucoup"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15194,beaucoup d' autres choses . Il sculpte des métaux .
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15199,Il sculpte des métaux . Il martèle des haches de
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15213,des techniciens du Chalcolithique . Il soude à l' arc
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15262,par un premier forgeron . Il forge ce qu' a
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15272,déjà forgé le forgeron . Pierre B . est un
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15288,du sabord de gauche . Il le nomme à la
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15358,dire sous la forme où Pierre B . l' a
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15392,"mais c' est aussi bien Melville lui - même ,"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15393,"c' est aussi bien Melville lui - même , le"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15405,", à l' époque où il servait , superlativement vivant"
Bergounioux-Pierre_B-17-G_<l' écrivain-900>_15420,", avant de faire grincer sa plume pour les siècles"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_16827,"- ci il y avait le petit Smith , dans"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_16835,", dans la jupe de sa mère . Il a"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_16838,jupe de sa mère . Il a sept ans .
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_16843,"Il a sept ans . Il voit , là -"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_16878,"l' Ancien , Lincoln . Il n' a pas encore"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_16892,se dire que ce qu' il voit n' a guère
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_16927,falaise d' Abou Simbel . Le petit Smith est sûrement
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_16939,"effrayé , interloqué aussi : son père parle avec une"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_16999,qui en est mort . Il se serre dans la
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17006,serre dans la jupe de sa mère . Ces géants
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17015,géants de cent cinquante pieds l' écrasent . Il voit
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17018,"cinquante pieds l' écrasent . Il voit son père ,"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17020,"l' écrasent . Il voit son père , qui est"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17068,"de Lincoln . Ce que le fils voit , dans"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17081,"sur mesure , ce qu' il peut se dire ,"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17101,"universelle écrite en granit et sa propre histoire , c'"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17113,"à - dire celle de ses parents , il y"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17135,"Mais peut - être entend - il aussi cela ,"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17144,", dans la voix de son père écrasé : n'"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17190,"dix - sept ans , Smith entre à l' École"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17200,"des Mines , ce qui lui vaudra d' être versé"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17212,aviation au moment opportun . Il pense parfois au Mont
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17251,"sabord d' un bombardier , il y pense soudain ."
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17278,ajuste posément son tir . Smith est un mouton à
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17286,"mouton à l' abattoir , il le sait . Il"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17290,", il le sait . Il bondit dans le passé"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17296,bondit dans le passé . Il est dans les jupes
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17302,"est dans les jupes de sa mère , le regard"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17312,tourné vers le haut . Il entend son père dire
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17314,le haut . Il entend son père dire : Maison
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17321,dire : Maison Blanche . Il regarde le père Abraham
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17333,C' est d' ivresse qu' il tremble . Il rit
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17336,ivresse qu' il tremble . Il rit . Le ciel
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17346,est blanc et bleu . Il crie : je deviendrai
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17349,bleu . Il crie : je deviendrai peut - être
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17357,"- être Président , si j' en sors . Le"
Bergounioux-Pierre_B-17-G_<le petit Smith-1039>_17378,obus de petit calibre . Smith est épars dans l'
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2246,"Pacifique . Bien sûr , un certain Charles Mallison pilote"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2262,B - 24 Liberator quoiqu' il sorte d' un trou
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2271,"trou perdu du Mississippi où son oncle , Gavin Stevens"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2296,la jeune Linda Snopes dont il a désespérément aimé la
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2327,"Faulkner , ce que fabrique Mallison au - dessus de"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2336,"de l' Allemagne , où son oncle , d' ailleurs"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2347,"a séjourné jadis , lorsqu' il est allé approfondir sa"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2351,lorsqu' il est allé approfondir sa conception du droit à
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2384,et les déboires sentimentaux de Stevens . On apprend incidemment
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2392,"apprend incidemment qu' Eula Snopes lui a rendu visite ,"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2400,"visite , un soir qu' il était seul dans son"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2404,"qu' il était seul dans son bureau , pensant à"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2416,"comme d' habitude , comme il n' a jamais cessé"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2427,"le faire du jour qu' il l' a vue ,"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2438,"ans plus tôt , et continuera jusqu' à ce qu'"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2454,", jusqu' à ce qu' il arrête , à son"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2458,"qu' il arrête , à son tour , de respirer"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2510,"sa robe et marché vers lui , Stevens , qui"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2512,"et marché vers lui , Stevens , qui , de"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2514,"vers lui , Stevens , qui , de tout ce"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2558,C' est quand elle va l' atteindre qu' il finit
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2561,elle va l' atteindre qu' il finit par comprendre que
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2576,c' est réel et qu' il se lève en sursaut
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2582,"se lève en sursaut , se met à reculer ,"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2668,pour ça que les exploits du neveu n' apparaissent que
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2708,la Grande Guerre . Mais il en était encore à
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2741,armistice sonna le glas de son espérance . Qu' à
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2766,cheval ou un mauvais rhumatisme lui vaut de boiter un
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2773,"de boiter un peu , il aime à répondre négligemment"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2781,"répondre négligemment , appuyé sur sa canne , que c'"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2797,", vous savez , quand il servait dans le Royal"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2812,"plus tard , inconsolé , il écrit Étendards dans la"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2864,"sans parachute . Donc , Charles Mallison – Chick –"
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2871,– Chick – écrit à son oncle pour lui faire
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2931,dans de la Cellophane . Faulkner a dû être embêté
Bergounioux-Pierre_B-17-G_<un certain Charles Mallison-165>_2969,"fera tous prisonniers . Mais Mallison , car c' est"
Bergounioux-Pierre_B-17-G_<un-799>_12695,", il s' en trouva un pour sentir qu' il"
Bergounioux-Pierre_B-17-G_<un-799>_12735,", à demi sourd , il s' éveillait en sueur"
Bergounioux-Pierre_B-17-G_<un-799>_12753,"par exemple , parce qu' il n' est pas accaparé"
Bergounioux-Pierre_B-17-G_<un-799>_12791,", des palais baroques . Il n' a qu' une"
Bergounioux-Pierre_B-17-G_<un-799>_12814,"le temps follement accéléré où il est entré , les"
Bergounioux-Pierre_B-17-G_<un-799>_12833,", pour les effacer de sa rétine . Il vient"
Bergounioux-Pierre_B-17-G_<un-799>_12836,effacer de sa rétine . Il vient peut - être
Bergounioux-Pierre_B-17-G_<un-799>_12875,perçante qu' aiguise le danger lui découvre la nouveauté des
Bergounioux-Pierre_B-17-G_<un-799>_12882,la nouveauté des cieux qu' il parcourt sous l' hétéroclite
Bergounioux-Pierre_B-17-G_<un-799>_12934,"- être que des noms lui viennent , s' il"
Bergounioux-Pierre_B-17-G_<un-799>_12938,"noms lui viennent , s' il appartient à l' espèce"
