,text_surronding
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77577,fois qu' au cours de mes accouchements on m' avait
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77580,cours de mes accouchements on m' avait percé la poche
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77596,"écouler le liquide amniotique sur mes fesses , mes cuisses"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77599,"amniotique sur mes fesses , mes cuisses , mon bassin"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77602,"fesses , mes cuisses , mon bassin : un répit"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77637,de pleurer qui jaillissait avec mes larmes . Je sentais
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77640,jaillissait avec mes larmes . Je sentais qu' il y
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77656,"Quoi? Simplement l' habitude que j' avais prise , étant"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77672,les pleurnicheries? La consolation de me prendre pour une victime?
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77677,me prendre pour une victime? Je n' étais plus une
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77695,Le réconfort de mettre tous mes échecs sur le compte
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77708,"des autres : personne ne m' aime , c' est"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77715,", c' est toujours sur moi que ça retombe? Ce"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77725,n' était pas vrai . Je ne savais pas trouver
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77736,solution de ce problème . Je ne savais pas pourquoi
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77741,Je ne savais pas pourquoi mes larmes coulaient tant .
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77746,mes larmes coulaient tant . Je pleurais même chez le
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77767,", ou parce qu' il me disait que c' était"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77779,plein milieu d' une de mes divagations . J' avais
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77782,une de mes divagations . J' avais une grosse boule
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77791,boule dans la gorge et je laissais les gouttes chaudes
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77797,laissais les gouttes chaudes napper mon visage comme un délicieux
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77812,"Parfois même des sanglots secouaient mes épaules , ma cage"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77815,"sanglots secouaient mes épaules , ma cage thoracique , ma"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77819,", ma cage thoracique , ma carcasse tout entière ."
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77825,carcasse tout entière . Quand j' avais commencé à me
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77835,"mettre au monde , à me considérer comme une personne"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77846,", comme un individu , j' avais éprouvé le besoin"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77863,"loin , plus vite . J' avais hâte de rattraper"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77880,", de tout connaître . J' avais donc acheté ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77896,une vieille 2 CV . Je me sentais bien à
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77914,protégée . Elle était devenue ma meilleure copine . Je
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77918,"devenue ma meilleure copine . Je pleurais , je chantais"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77921,"copine . Je pleurais , je chantais avec elle ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77926,"je chantais avec elle , je lui parlais en la"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77935,la conduisant . Elle rendait ma vie plus large et
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77943,large et moins fatigante . J' habitais en banlieue et
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77950,en banlieue et grâce à ma bagnole je n' avais
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77952,et grâce à ma bagnole je n' avais plus à
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77967,"gare glacés , plus à m' inquiéter du dernier métro"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77975,"dernier métro , etc . Je parlais souvent au docteur"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77981,parlais souvent au docteur de mon accord avec cette auto
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77991,", de l' affection qui me liait à elle ."
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_77997,liait à elle . Enfin je conduisais au lieu de
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78002,"je conduisais au lieu de me laisser conduire!Un jour ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78015,"rendre dans l' impasse , j' avais arrêté ma vieille"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78018,"impasse , j' avais arrêté ma vieille charrette rouillée et"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78041,"un paquet à prendre , j' en avais pour deux"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78060,constituait une dépense supportable pour mon budget que dans la
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78067,que dans la mesure où je n' avais pas de
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78079,effectuer sur elle et où je n' attrapais pas de
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78086,attrapais pas de contravention . Je l' entretenais donc le
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78094,donc le mieux possible et je veillais à ne pas
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78099,je veillais à ne pas me mettre en infraction .
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78104,"me mettre en infraction . Je cours , je prends"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78107,"infraction . Je cours , je prends mon paquet en"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78109,"Je cours , je prends mon paquet en vitesse ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78114,"mon paquet en vitesse , je reviens et je vois"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78117,"vitesse , je reviens et je vois un agent bien"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78126,bien tranquillement en train de me coller une contredanse .
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78131,"me coller une contredanse . Je vais vers lui ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78144,serrée :– C' était pour mon travail . Je ne
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78147,était pour mon travail . Je ne suis pas restée
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78163,s' il vous plaît . Je lui tends mes papiers
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78166,plaît . Je lui tends mes papiers et je me
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78169,lui tends mes papiers et je me mets en même
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78194,"des hoquets , impossible de m' arrêter . L' agent"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78199,m' arrêter . L' agent me rend mes papiers avec
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78201,. L' agent me rend mes papiers avec l' air
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78215,ne la fait pas . Je braille encore plus .
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78221,braille encore plus . – Vous réglez la contravention tout
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78239,"– Alors , circulez! Ça vous apprendra à ranger votre"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78243,Ça vous apprendra à ranger votre voiture n' importe où
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78249,voiture n' importe où . J' arrive chez le docteur
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78259,dans un état lamentable . Je m' allonge sur le
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78273,"par les larmes , tétant ma morve parce que ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78282,", comme par hasard , je n' ai pas de"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78298,", la gorge crispée à me faire mal , dure"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78307,dure comme une pierre . Je commence à raconter ma
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78311,. Je commence à raconter ma petite histoire : le
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78344,son carnet à souches . Je me plains d' être
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78370,". De ne pas savoir me faire aimer , de"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78388,avoir un physique désagréable . Ma mère me disait toujours
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78390,physique désagréable . Ma mère me disait toujours : «
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78395,me disait toujours : « Tu es laide comme un
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78404,un pou . » « Tu as des yeux comme
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78416,"de mite . » « Tu es trop cambrée ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78421,"Tu es trop cambrée , tu as des pieds trop"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78430,"trop grands , heureusement que tu as de jolies oreilles"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78440,. » . . . Ma gorge serrée à bloc
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78445,Ma gorge serrée à bloc me fait souffrir . Impression
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78455,"de ne plus pouvoir avaler ma salive , de respirer"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78462,", de respirer difficilement . J' étouffe . . ."
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78467,J' étouffe . . . J' ai deux ou trois
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78474,"deux ou trois ans , je suis dans la salle"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78482,"la salle de jeux de mon enfance , avec mon"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78486,"de mon enfance , avec mon frère . C' est"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78503,brûle dans la cheminée . Mes poupées sont rangées en
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78525,pièce . Tout le monde me donne des poupées pour
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78532,des poupées pour Noël ou mon anniversaire . C' est
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78546,pour une petite fille . J' en ai de toutes
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78580,avec des iris bruns . Je ne m' amuse jamais
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78588,amuse jamais avec elles . Je n' aime pas leurs
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78617,", leur corps grassouillet . Je préfère les jeux et"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78642,"organdi , dort celle de mes poupées que je déteste"
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78645,celle de mes poupées que je déteste le plus .
Cardinal-Marie_Les-mots-pour-le-dire_<ma mère-2777>_78707,trouve toujours le nom de mes poupées au moment où
