,text_surronding
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22177,un qui restait immobile devant moi . Je reconnus un
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22179,restait immobile devant moi . Je reconnus un ancien camarade
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22195,obscure comme la mienne ; je l' avais entièrement perdu
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22210,". Remarquant l' altération de mes traits , il m'"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22214,"de mes traits , il m' en demanda la cause"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22221,demanda la cause . — Mon cœur était trop plein
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22231,; quelques mots de colère m' échappèrent : carrière impraticable
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22245,avenues barrées . . . J' avais touché une corde
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22260,". De suite , il me prit le bras et"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22268,bras et se mit à me parler longuement et avec
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22295,"intelligences , — que sais - je encore ? Mon"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22299,sais - je encore ? Mon trouble d' abord m'
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22303,? Mon trouble d' abord m' empêcha de l' écouter
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22309,"empêcha de l' écouter . Je suivais mes idées ,"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22311,"l' écouter . Je suivais mes idées , sans m'"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22331,"ne parvinrent pas seuls à mes oreilles , et je"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22335,"à mes oreilles , et je prêtai attention au sens"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22343,au sens des paroles qui m' étaient adressées . —
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22354,que toutes ces phrases que j' avais déjà lues avec
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22420,ne fut plus salutaire : je me voyais tel que
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22425,"je me voyais tel que je serais devenu , si"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22430,"je serais devenu , si j' avais exécuté les idées"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22436,avais exécuté les idées qui m' agitaient tout à l'
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22444,à l' heure encore . Je devins pensif et froid
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22453,"froid : aussi , lorsque mon compagnon , arrivant à"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22462,"à une pompeuse péroraison , me proposa solennellement de me"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22490,classes privilégiées ; lorsqu' il me jeta enfin les grands
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22506,"régénération et de délivrance , je lui dis , comme"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22518,"un rêve pénible , que j' avais parfois des momens"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22530,", mais qu' au fond j' étais heureux ; que"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22544,"celle qu' il rêvait , me paraissait pouvoir difficilement exister"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22621,et d' impossibles entreprises . Je vis bien qu' il
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22626,Je vis bien qu' il me quittait peu satisfait et
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22631,me quittait peu satisfait et me classait sans doute parmi
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22652,". Sans y penser , je venais de parler comme"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22668,. ; le bon sens m' avait reconquis . Cependant
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22674,"avait reconquis . Cependant , mon ami , j' étais"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22677,"Cependant , mon ami , j' étais encore loin d'"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22706,règle et la supériorité humiliante m' avaient bien frappé ;
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22712,avaient bien frappé ; mais ma douleur et mes désirs
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22715,; mais ma douleur et mes désirs aigris s' agitaient
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22722,aigris s' agitaient toujours dans mon sein . La nuit
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22738,"venue , au moment où j' entrai dans une petite"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22763,M . . . . J' aperçus sa fenêtre éclairée
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22773,; mais l' appartement où mon regard plongeait était vide
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22863,"fond , tout ce tableau me fit une telle impression"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22875,"et de reproche , que je ne pus aller plus"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22883,aller plus loin et que je m' assis brisé et
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22894,"sur un banc , appuyant ma tête dans mes mains"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22897,", appuyant ma tête dans mes mains et laissant se"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22903,mains et laissant se combattre mes passions et mes souvenirs
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22906,se combattre mes passions et mes souvenirs qui se réveillaient
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22929,". . avait fait pour moi , tant de soins"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22938,"soins , de conseils , ma seule protection , mon"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22942,", ma seule protection , mon seul appui , —"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22948,"seul appui , — tout me revint et me fit"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22951,— tout me revint et me fit rougir . Je
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22955,et me fit rougir . Je rétractai dans mon cœur
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22958,rougir . Je rétractai dans mon cœur mes injustes malédictions
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22960,Je rétractai dans mon cœur mes injustes malédictions ; je
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22964,cœur mes injustes malédictions ; je ne savais encore ce
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22970,ne savais encore ce que je voulais faire ; je
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22974,que je voulais faire ; je songeais seulement que j'
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22978,"; je songeais seulement que j' avais injurié , méconnu"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22983,"j' avais injurié , méconnu mon seul ami ; et"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_22988,mon seul ami ; et je courbais le front .
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23003,- ce vous ? » me dit la voix bien
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23017,de M . . . Je relevai la tête ;
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23043,se penchait en dehors . Je me hâtai de répondre
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23056,"avancer ; alors seulement , je m' aperçus que ma"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23060,", je m' aperçus que ma figure était inondée de"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23074,"si complètement disparu autour de moi , à cette heure"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23081,"à cette heure sérieuse de ma vie , que je"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23085,"de ma vie , que je ne sais si des"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23092,"sais si des sanglots ne m' avaient point échappé ,"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23112,de M . . . m' avait remarqué et reconnu
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23119,remarqué et reconnu . Quand je fus près de lui
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23125,"fus près de lui , je m' assis sans parole"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23166,seulement de temps en temps ma main entre les siennes
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23195,"affection compatissante . — Lorsque j' eus tout confié ,"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23211,versé toutes les larmes de mes yeux et de mon
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23215,"de mes yeux et de mon cœur , je me"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23218,"et de mon cœur , je me levai . —"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23226,. — « Que ferez - vous ? me dit
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23229,Que ferez - vous ? me dit M . de
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23240,". . . . — Mon devoir , » lui"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23246,"devoir , » lui répondis - je . Il me"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23250,répondis - je . Il me tendit les bras et
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23255,me tendit les bras et m' embrassa comme un père
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23276,"raison , amertumes saintes , je me sentis renouvelé dans"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23295,"parfum des arbres , semblait m' apporter celui de mes"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23299,"semblait m' apporter celui de mes premières années , et"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23309,le sacrifice de l' homme me rendit un instant la
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23410,détache . Les momens que je venais de passer auprès
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23480,"plus rude de la tâche me restait à accomplir ,"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23485,"me restait à accomplir , je veux dire la renonciation"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23506,"tous , de celui qui m' avait rendu , il"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23534,dans les amères alternatives de mon amour et de ma
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23538,de mon amour et de ma raison ; lutte suprême
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23548,", combats déchirans . Tantôt je résistais à la décourageante"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23555,à la décourageante vérité et je voulais rallumer la flamme
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23561,voulais rallumer la flamme de ma volonté désormais éteinte ;
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23572,"efforts , nouveau témoignage de mon insuffisance ! — Tantôt"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23578,"insuffisance ! — Tantôt , je me disais que ,"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23586,"que , si une carrière m' était fermée , d'"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23593,"fermée , d' autres pourraient m' offrir peut - être"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23602,être le succès . Mais je regardais avec inquiétude autour
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23608,regardais avec inquiétude autour de moi quelle porte s' ouvrirait
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23615,"porte s' ouvrirait , et ma conscience me répondait qu'"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23617,"ouvrirait , et ma conscience me répondait qu' aucune ne"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23622,me répondait qu' aucune ne me livrerait passage vers la
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23633,", la gloire qu' il me fallait , pour franchir"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23648,"étant pas effacée , rendrait mon amour ridicule ou odieux"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23658,". Le plus souvent , je m' isolais dans mon"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23662,", je m' isolais dans mon chagrin et , semblable"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23685,"rochers sous son pied , j' écoutais avec effroi s'"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23697,tomber dans les profondeurs de mon cœur mes rêves déracinés
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23699,les profondeurs de mon cœur mes rêves déracinés Ce que
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23704,"mes rêves déracinés Ce que je souffris alors , les"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23711,"alors , les murs de ma demeure plus pauvre désormais"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23728,", les arbres solitaires qui me prêtaient leur ombre ,"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23738,les astres immobiles qui virent mes transports ne le rediront
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23745,"ne le rediront pas ! Moi - même , mon"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23749,"! Moi - même , mon ami , j' essaierais"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23752,"même , mon ami , j' essaierais en vain de"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23761,"de le dire . Lorsque j' interroge mes souvenirs ,"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23763,"dire . Lorsque j' interroge mes souvenirs , je n'"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23766,"j' interroge mes souvenirs , je n' y trouve plus"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23785,propres excès . . . Je n' osais plus revoir
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23814,"pas , se trompant à ma résolution , prendre mon"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23818,"à ma résolution , prendre mon abnégation pour de la"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23851,amour ? . . . Je n' avais pas revu
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23872,"de notre dernière entrevue , je me sentais incapable d'"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23896,", le service qu' il me rendait était du nombre"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23930,trop récente : de loin je l' aimais ; je
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23934,loin je l' aimais ; je m' attendrissais à l'
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23959,la pensée de le voir me serrait le cœur .
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23968,". — Un soir que j' errais , comme de"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23984,"l' hôtel du comte , j' y vis un tel"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_23994,"mouvement de lumières , que je pensais qu' il devait"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24009,"d' extraordinaire . Troublé , je m' informe : —"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24015,m' informe : — On me dit que mademoiselle de
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24039,vie en danger ; — je reste comme frappé de
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24057,"un homme passe rapidement devant moi et , la figure"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24086,M . . . ; je voulus m' élancer ;mes
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24095,;mes jambes se dérobèrent sous moi ; un nuage s'
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24102,un nuage s' étendit sur mes yeux : je crus
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24105,"étendit sur mes yeux : je crus Hélène morte ,"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24111,"crus Hélène morte , et j' espérai mourir aussi !"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24124,La fraîcheur de la nuit me ranima ; nuit d'
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24134,"angoisse et de conseil ! Je la passai , épiant"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24146,"de cette maison qui renfermait ma vie , questionnant chaque"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24156,personne qui en sortait . Je sentais que j' étais
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24159,sortait . Je sentais que j' étais mêlé à tout
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24179,"amour se tordait dans , mon cœur , sans pouvoir"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24192,"Lorsque le jour parut , j' appris que mademoiselle de"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24213,salutaire s' était opérée . J' allai chez M .
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24256,malheur enveloppait tous ceux que j' aimais ! — Je
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24260,que j' aimais ! — Je vécus quelques jours d'
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24272,morne et sans idées . Je savais que j' avais
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24275,idées . Je savais que j' avais un sacrifice à
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24282,un sacrifice à accomplir ; j' y étais résolu ;j'
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24299,s' arrêtait la chaîne de mes pensées brusquement rompue ;
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24338,. . . ! Lorsque je sus Hélène remise d'
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24350,"qui avait été rude , je voulus la revoir ."
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24391,la jeunesse était absente . Mes paroles furent tremblantes ;
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24405,"contenues . Un instant , je crus qu' elle allait"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24418,qui vivait entre nous ; je vis ses yeux se
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24435,"Au moment de partir , je lui tendis une lettre"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24462,"! prenez , lui dis - je en souriant tristement"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24481,". . ! » Et je sortis , car la"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24487,"sortis , car la force me manquait . Voici ce"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24493,manquait . Voici ce que je lui écrivais : «
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24498,je lui écrivais : « J' étais seul au monde
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24512,"appui , sans espérances . Ma jeunesse allait se perdant"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24523,faute d' un soutien ; votre bonté est venue à
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24528,votre bonté est venue à mon aide . . .
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24549,"est une illusion , laissez - moi la garder ;"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24561,"peut vous blesser , et moi , c' est ma"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24565,"et moi , c' est ma seule richesse , mon"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24569,"est ma seule richesse , mon meilleur souvenir . ."
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24585,M . . . fut mon protecteur apparent ; mais
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24608,"une fois au moins , je vous dise combien je"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24612,", je vous dise combien je vous ai bénie !"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24631,"dernière ! Un instant , je me suis cru fort"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24644,"réussir ; un instant , mon présent m' a semblé"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24646,"un instant , mon présent m' a semblé si beau"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24656,"et si secourable , que je me suis cru assuré"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24666,"de l' avenir . — Mon rêve est fini ,"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24671,"Mon rêve est fini , mes efforts ont été infructueux"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24677,efforts ont été infructueux ; je sens que la victoire
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24682,je sens que la victoire m' est impossible . Je
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24686,victoire m' est impossible . Je cède devant la vérité
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24724,et le silence . — Je pars . . .
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24741,"et le bonheur ; pour moi , Mademoiselle , la"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24755,"souvenir ; et , lorsque je veillerai auprès de mon"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24759,"lorsque je veillerai auprès de mon foyer éteint , image"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24765,"foyer éteint , image de mes espérances passées , si"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24770,"mes espérances passées , si mon cœur a une triste"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24778,"une triste joie , si mes yeux ont une douce"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24792,est encore à vous que je le devrai . .
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24804,"» Le soir même , je reçus d' Hélène la"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24815,"suivante : « Partez , Monsieur , puisque rien ne"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24852,"espoirs , son orgueil pour vous soient déçus , ce"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24863,est qu' à lui que vous en devez compte .
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24868,vous en devez compte . Votre avenir est à vous
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24872,. Votre avenir est à vous ; pourquoi n' en
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24878,; pourquoi n' en seriez - vous pas le maître
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24881,en seriez - vous pas le maître ? Et la
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24887,maître ? Et la raison vous consolera sans doute de
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24896,de ce que le découragement vous fait abandonner . »
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24903,abandonner . » Que devins - je à cette lecture
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24910,à cette lecture ! Que me restait - il encore
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24932,tracé ces lignes dédaigneuses ! Mes yeux me l' assuraient
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24934,"lignes dédaigneuses ! Mes yeux me l' assuraient , mais"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24939,"me l' assuraient , mais mon cœur criait : mensonge"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24951,"! — Et cependant , mes yeux ne me trompaient"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24954,"cependant , mes yeux ne me trompaient point . Oui"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24961,"point . Oui , Hélène me méprisait ; j' étais"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24964,", Hélène me méprisait ; j' étais pour elle le"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24968,; j' étais pour elle le lâche déserteur de sa
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24981,"son amour ; que dis - je , son amour"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_24991,! . . . — M' avait - elle jamais
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25001,"aimé ? Ainsi , tout me manquait à la fois"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25024,"espérance ! — Pourtant , je demandais si peu ,"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25039,", mais un signe que j' étais compris ! Toute"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25044,j' étais compris ! Toute ma force était dans le
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25058,", et celle pour qui je me dévouais faisait plus"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25071,", elle le méconnaissait ! Je te le disais bien"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25080,"bien : après cela , je ne pouvais plus souffrir"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25086,ne pouvais plus souffrir et j' étais quitte avec le
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25097,! La lettre échappa de mes mains . . .
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25104,". . . . - mon humble demeure , asile"
Le-Roux-Alfred_Edouard-Aubert_<me-834>_25114,que la pauvreté habita avant moi et sans doute après
