,text_surronding
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24826,Vide . Sans doute était - il plus attaché au
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24842,celui qui restait . — Vous étiez déjà contre Franco
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24871,"démesuré ? — Oui , je manque de moi -"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24874,"Oui , je manque de moi - même . J'"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24878,de moi - même . J' ai toujours eu beaucoup
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24897,vie et lui dire : je voudrais ouvrir un compte
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24908,. Mais cette fois … Il revint s' agenouiller auprès
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24914,revint s' agenouiller auprès d' elle : de toutes les
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24926,"bâtir , le cri de la femme aimée ira toujours"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24948,être un homme . — Je voudrais vivre sans fin
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24956,"sans fin au zénith de ta voix , comme ces"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24977,retombent jamais . Pourquoi ris - tu ? — Parce
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_24997,"un monde meilleur , dit - elle . XII Pendant"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25007,"vingt - quatre heures , Willie se donna la comédie"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25023,d' une simple coucherie . Il se promenait dans son
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25027,. Il se promenait dans son salon doré du Negresco
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25035,"du Negresco , vêtu de sa robe de chambre pourpre"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25054,"collant le plus possible à son personnage , réfugié dans"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25064,"la peau du personnage qu' il avait choisi , comme"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25077,on émigrait très loin . Il interprétait devant Garantier un
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25086,"un cabotin uniquement préoccupé de son amour - propre ,"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25093,"- propre , blessé dans sa réputation de Pygmalion ,"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25099,"réputation de Pygmalion , « celui qui avait créé Ann"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25160,"les lieux habités . — Mon cher bon , il"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25168,", il est essentiel pour moi de savoir combien de"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25218,"commencer à tourner lundi … Vous êtes son père ,"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25223,"Vous êtes son père , je suis son mari et"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25228,je suis son mari et j' estime que lorsqu' elle
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25243,elle doit nous avertir . Je ne suis pas très
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25258,"cela , au moins , je le sais . Garantier"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25262,", je le sais . Garantier regardait par la fenêtre"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25298,"— Ne brillez pas pour moi , Willie . Ce"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25309,est pas la peine . Willie affecta un air vexé
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25316,un air vexé . — Je brille pour moi -
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25319,". — Je brille pour moi - même , si"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25324,"moi - même , si vous n' y voyez pas"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25346,dents pour les autres . Il écrasa sa cigarette dans
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25348,les autres . Il écrasa sa cigarette dans le cendrier
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25377,places au moins . — Vous appartenez à une école
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25385,"une école dramatique révolue , Willie . Celle qui gesticule"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25397,"une société qui gesticule , je dirais . — Le"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25417,"la pointe du progrès , vous savez . — Merci"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25434,être utile à ceux qui vous succéderont : c' est
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25443,est de les aider à vous succéder . Je fais
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25446,aider à vous succéder . Je fais ce que je
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25450,. Je fais ce que je peux . Willie se
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25453,ce que je peux . Willie se tourna vers lui
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25457,". Willie se tourna vers lui , s' appuya lourdement"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25459,"se tourna vers lui , s' appuya lourdement à la"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25466,lourdement à la table et son grand dos toujours un
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25474,toujours un peu courbé – il faisait passer pour carrure
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25515,"Listen , pop , dit - il . Entre deux"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25529,"est de trop , mais je croyais que vous préfériez"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25532,", mais je croyais que vous préfériez cette politesse à"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25540,politesse à la sincérité . Vous coûtez cher à Ann
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25549,"Ann , pas autant que moi , mais assez tout"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25558,tout de même : pour un petit professeur de littérature
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25570,n' est pas mal . Vous aimez être très bien
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25580,"habillé , voyager , décorer votre appartement avec beaucoup de"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25587,avec beaucoup de goût et vous ne faites rien du
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25602,attendant que la révolution vienne vous libérer même de cette
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25611,cette obligation - là . Vous avez devant vous en
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25614,là . Vous avez devant vous en ce moment une
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25621,ce moment une bouteille de votre whisky préféré qui ne
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25629,"qui ne figurera pas sur votre note , car personne"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25641,"jamais vu une note à votre nom , depuis que"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25646,"votre nom , depuis que vous m' avez collé votre"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25647,"nom , depuis que vous m' avez collé votre fille"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25650,que vous m' avez collé votre fille dans les bras
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25658,"les bras . Alors , vous savez ce que ça"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25682,", ni Ann , ni moi , donc , ni"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25689,"donc , ni vous . J' ai fait des placements"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25698,"placements pour Ann , mais figurez - vous qu' elle"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25714,"chance , trouvez pas ? J' ai fait de mon"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25718,"? J' ai fait de mon mieux , je ne"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25721,"fait de mon mieux , je ne vous le cache"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25728,vous le cache pas . Je tenais à rester avec
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25738,cette petite - là . J' aime lui faire l'
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25745,lui faire l' amour . Je vous montrerai en détail
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25755,", un jour , comment je fais ça avec elle"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25787,"de Hollywood . Si elle le rompait , c' était"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25820,l' amour … Garantier reposa son verre . — Au
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25827,. — Au cas où vous ne le sauriez pas
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25836,"pas , remarqua - t - il , on dit"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25848,elle restait par pitié pour vous … Willie continuait sur
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25850,par pitié pour vous … Willie continuait sur sa lancée
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25853,vous … Willie continuait sur sa lancée : — Parce
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25896,"- être , parce que vous aviez pris le goût"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25908,et qu' elle avait pour vous de la tendresse –
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25919,", mais vrai ! — Je n' ai pas pris"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25930,"goût du luxe , dit Garantier . Je l' ai"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25932,"luxe , dit Garantier . Je l' ai toujours eu"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25938,l' ai toujours eu . Je pourrais vous dire que
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25940,toujours eu . Je pourrais vous dire que j' ai
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25943,Je pourrais vous dire que j' ai horreur de moi
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25947,"que j' ai horreur de moi - même , mais"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25964,n' est pas assez ; j' ai horreur même de
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25972,"même de l' air que je respire , du milieu"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25979,", du milieu dans lequel je vis , de la"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25986,", de la société qui m' a produit et qui"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25991,m' a produit et qui me tolère . Je sais
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_25994,"et qui me tolère . Je sais , très exactement"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26002,"très exactement , ce que je lui reproche le plus"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26009,"reproche le plus . — Je sais , je sais"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26012,". — Je sais , je sais , je sais"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26015,"sais , je sais , je sais . Je sais"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26018,"sais , je sais . Je sais aussi que rien"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26030,"n' est vrai , que vous avez horreur du luxe"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26038,"du luxe , mais que vous mimez de cette façon"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26045,"de cette façon , pour votre propre compte et dans"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26050,"votre propre compte et dans votre petit coin , une"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26068,"existe pas , mais que vous vous efforcez de votre"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26072,que vous vous efforcez de votre mieux d' incarner .
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26081,. Tout cela parce que vous avez raté votre vie
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26084,parce que vous avez raté votre vie . Tout cela
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26092,"Tout cela , parce que votre femme vous a quitté"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26094,", parce que votre femme vous a quitté , et"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26101,"quitté , et parce que vous l' aimiez . Et"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26113,être même ne l' aimiez - vous pas : cela
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26121,: cela fait partie de vos excuses . Il est
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26140,de se dire qu' on vous a brisé les jambes
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26151,départ . Mais c' est votre affaire . Cela aussi
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26164,"de vivre . Mimez , cher ami , mimez ,"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26186,qui vient toujours péter dans vos jambes – notez bien
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26252,"sera brisée , et la vôtre aussi , mon bon"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26274,par an . — Comme vous l' aimez ! dit
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26279,vous l' aimez ! dit Garantier . Je reconnais dans
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26281,aimez ! dit Garantier . Je reconnais dans vos propos
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26284,Garantier . Je reconnais dans vos propos toute la vulgarité
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26293,"vulgarité de l' amour . Vous l' aimez , mon"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26297,". Vous l' aimez , mon petit Willie , et"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26304,"Willie , et elle ne vous aime pas . C'"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26358,"l' amour . — Épargnez - moi vos confidences ,"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26360,". — Épargnez - moi vos confidences , mon vieux"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26363,"- moi vos confidences , mon vieux . Garantier sourit"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26366,"confidences , mon vieux . Garantier sourit . Dans la"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26392,"mouettes et mer – , il avait une sorte de"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26405,"poivre et sel , avec sa mèche japonaise et sa"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26409,avec sa mèche japonaise et sa moustache à la Paul
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26417,"la Paul Valéry , et il se tenait là ,"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26439,de plus . — Quand je pense qu' ils doivent
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26464,"photographe … Ils auraient dû m' emmener , j' aurais"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26467,"auraient dû m' emmener , j' aurais servi de chaperon"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26479,"Ça saigne , hein , Willie ? — Allez vous"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26483,", Willie ? — Allez vous faire pendre . Qu'"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26494,- ce que ça peut me faire qu' elle couche
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26518,"son art . Et si j' étais avec eux ,"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26540,à se cacher … Car j' espère tout de même
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26551,ils se cachent ! Mais il aurait été si simple
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26557,aurait été si simple de me demander de venir avec
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26579,"tout , ça existe ! Il était à peu près"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26618,"Garantier . Soprano , pensa Willie , avec soulagement ."
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26627,. Il est vrai qu' il pensait à lui tout
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26641,devenait presque superstitieux . Comme il ne connaissait même pas
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26662,"s' il existait réellement , il n' avait qu' à"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26668,n' avait qu' à suivre ses vieux penchants pour le
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26687,entièrement occupée à veiller sur le pauvre petit Willie .
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26696,. — Faites monter . Garantier suivait du regard les
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26710,"mouettes sont impressionnantes , dit - il . Du matin"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26754,"la porte et ce que Willie vit d' abord ,"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26850,vous introduire ici ? gronda Willie . Qui êtes -
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_26992,"serrure … Vierge , si Monsieur me permet de préciser"
Gary-Romain_Les-clowns-lyriques_<l' un-1086>_27074,… À part : je le tiens à ma merci
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69236,l' accès du bal à un monsieur déguisé en curé
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69243,déguisé en curé . — Vous ne pouvez pas entrer
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69251,pas entrer habillé ainsi . Vous savez que seuls les
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69269,choquer personne . — Mais je ne suis pas déguisé
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69276,"suis pas déguisé , protesta le prêtre . Il avait"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69279,", protesta le prêtre . Il avait l' air d'"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69295,se faire comprendre . — Je suis vraiment le curé
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69316,"sur la Grande Corniche , vous savez . J' ai"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69319,"Corniche , vous savez . J' ai quitté exprès mon"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69323,. J' ai quitté exprès mon village pour danser un
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69332,un peu . Les gens le regardaient avec consternation .
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69424,"voilà . — Voyons , mon bon monsieur , supplia"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69429,"mon bon monsieur , supplia le curé . Laissez -"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69432,", supplia le curé . Laissez - moi entrer ."
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69433,supplia le curé . Laissez - moi entrer . Je
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69437,Laissez - moi entrer . Je ne suis pas déguisé
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69443,ne suis pas déguisé : j' essaie simplement de me
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69447,: j' essaie simplement de me discréditer . Willie se
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69450,simplement de me discréditer . Willie se sentait merveilleusement léger
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69456,se sentait merveilleusement léger : le bonhomme lui faisait perdre
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69458,merveilleusement léger : le bonhomme lui faisait perdre cent kilos
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69467,kilos au moins . — Vous ne pouvez tout de
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69477,même pas continuer éternellement avec votre anticléricalisme ! s' irritait
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69482,votre anticléricalisme ! s' irritait le curé . Il commençait
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69485,s' irritait le curé . Il commençait à faire du
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69492,"à faire du scandale , menaçait d' écrire à son"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69496,", menaçait d' écrire à son évêque et , en"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69503,"et , en général , se comportait comme s' il"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69507,", se comportait comme s' il eût voulu piétiner la"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69522,monde dans le bain . Willie se sentit mieux :
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69534,d' avoir un partenaire . Il adressa au curé un
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69536,un partenaire . Il adressa au curé un petit clin
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69544,petit clin d' œil et le curé lui répondit et
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69546,d' œil et le curé lui répondit et les gens
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69563,première fois qu' ils voyaient un curé cligner de l'
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69592,"— Faites pas attention à lui , dit Willie ."
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69595,"attention à lui , dit Willie . Ce sont les"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69603,sont les romanciers catholiques qui l' ont mis dans cet
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69615,"Qu' est - ce que vous mimez au juste ,"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69620,"vous mimez au juste , mon vieux ? Graham Greene"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69633,"Dostoïevski ? — Alors , vous ne me laissez pas"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69635,"— Alors , vous ne me laissez pas entrer ?"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69641,laissez pas entrer ? gueulait le curé . Je vous
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69644,"? gueulait le curé . Je vous préviens , si"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69645,"gueulait le curé . Je vous préviens , si vous"
Gary-Romain_Les-clowns-lyriques_<un monsieur déguisé en curé-3039>_69649,"Je vous préviens , si vous ne me laissez pas"
