,text_surronding
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20324,"c' est beau ! Je te passe le menton ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20354,"grand . – Ça , je ne suis pas de"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20359,je ne suis pas de ton avis . Mais j'
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20363,de ton avis . Mais j' ai bien vu que
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20434,"– Comme proportion , continuait Léa , on ne fera"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20458,"bien . Rougis , allons Valérie , si tu peux"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20461,", allons Valérie , si tu peux te rappeler Chéri"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20479,"… – Mais certainement , je m' en souviens ."
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20494,tellement changé après tout … Tu en étais bien fière
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20504,". – Non , dît Léa . – Tu n'"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20507,", dît Léa . – Tu n' en étais pas"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20518,"? – Non , dit Léa tranquillement . Je l'"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20521,", dit Léa tranquillement . Je l' aimais . Elle"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20525,. Je l' aimais . Elle tourna d' une pièce
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20530,Elle tourna d' une pièce son corps considérable et reposa
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20534,pièce son corps considérable et reposa sur Chéri son gai
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20537,"considérable et reposa sur Chéri son gai regard , pur"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20553,– C' est vrai que je t' aimais . Et
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20598,"son de la voix de Léa , presque mâle ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20606,"mâle , voluptueux , assiégeait sa mémoire d' un tourment"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20616,"à peine tolérable . – Tu vois , Valérie ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20619,". – Tu vois , Valérie , comme un homme"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20646,"plus ? Petit imbécile , moi ça ne me gêne"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20649,"imbécile , moi ça ne me gêne pas de rappeler"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20656,pas de rappeler ça . J' aime bien mon passé
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20659,ça . J' aime bien mon passé . J' aime
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20662,aime bien mon passé . J' aime bien mon présent
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20665,passé . J' aime bien mon présent . Je n'
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20668,aime bien mon présent . Je n' ai pas honte
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20676,"pas honte de ce que j' ai eu , je"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20680,"que j' ai eu , je n' ai pas de"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20689,de chagrin de ce que je n' ai plus .
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20694,"je n' ai plus . J' ai tort , petit"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20698,". J' ai tort , petit ? Il se récria"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20700,"ai tort , petit ? Il se récria comme un"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20734,"restés bons amis , dit Valérie . Chéri attendit que"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20736,"amis , dit Valérie . Chéri attendit que Léa expliquât"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20739,Valérie . Chéri attendit que Léa expliquât qu' il entrait
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20742,attendit que Léa expliquât qu' il entrait chez elle pour
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20745,expliquât qu' il entrait chez elle pour la première fois
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20755,"depuis cinq années , mais elle ne fit que rire"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20773,". L' agitation croissait en lui , il ne sut"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20775,"agitation croissait en lui , il ne sut comment protester"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20786,comment crier très haut qu' il ne revendiquait pas l'
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20804,"violoncelliste , et que s' il avait su , il"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20808,"s' il avait su , il n' aurait jamais gravi"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20838,", au fond de laquelle il gisait maintenant sans force"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20851,"… – Eh bien , je m' en vais ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20857,"m' en vais , dit Valérie . Je ne veux"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20859,"vais , dit Valérie . Je ne veux pas attendre"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20872,"l' embouteillage du métro , tu penses . Elle se"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20875,"métro , tu penses . Elle se leva , affronta"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20879,". Elle se leva , affronta la grande lumière clémente"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20885,"la grande lumière clémente à son visage romain , si"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20897,"que la soixantaine proche ne l' atteignait guère , rehaussé"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20930,"noir , onctueux . – Tu rentres ? demanda Léa"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20934,– Tu rentres ? demanda Léa . – Bien sûr
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20951,"peut fabriquer toute seule , ma petite rosse ! –"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20956,ma petite rosse ! – Tu es toujours contente de
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20961,Tu es toujours contente de ton nouvel appartement ? –
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20977,barreaux aux fenêtres . Et j' ai fait mettre un
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20994,"l' office , un qui m' avait échappé . Avec"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_20999,"m' avait échappé . Avec mon double appel électrique ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21005,"double appel électrique , et mes avertisseurs … Ouf !"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21017,est pas trop tôt que je me sente un peu
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21026,peu tranquille . – Et ton hôtel ? – Bouclé
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21045,au garde - meubles . Mon petit entresol est un
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21067,"gueules d' assassins autour de moi . Hein , les"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21078,valets de pied ? … j' en ai encore le
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21086,encore le frisson . – Tu as vu ça bien
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21107,"pour se rendre compte , ma bonne amie . Monsieur"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21118,"enchantée … Reste donc , Léa . Elle les enveloppa"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21120,"Reste donc , Léa . Elle les enveloppa tous deux"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21126,les enveloppa tous deux de son regard velouté de barbare
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21132,regard velouté de barbare et partit . Chéri la vit
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21135,"barbare et partit . Chéri la vit s' éloigner ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21169,"femmes qui avaient parlé de lui au passé , comme"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21180,un mort . Mais déjà Léa revenait et s' esclaffait
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21184,déjà Léa revenait et s' esclaffait : – Princesse Cheniaguine
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21187,et s' esclaffait : – Princesse Cheniaguine ! Soixante millions
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21197,! Et veuve ! Et elle n' est pas contente
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21216,", vrai , non , tu sais ! … Sa"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21220,", tu sais ! … Sa main levée claqua sur"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21225,Sa main levée claqua sur sa cuisse comme sur une
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21240,Qu' est - ce qu' elle a ? – La
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21251,. Seulement la frousse . C' est une femme qui
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21255,. C' est une femme qui ne sait pas porter
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21263,pas porter l' argent . Cheniaguine lui a tout laissé
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21264,porter l' argent . Cheniaguine lui a tout laissé .
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21274,Mais on peut dire qu' il lui a fait plus
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21275,on peut dire qu' il lui a fait plus de
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21282,fait plus de mal en lui donnant qu' en lui
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21286,en lui donnant qu' en lui prenant . Tu l'
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21289,qu' en lui prenant . Tu l' as entendue ?
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21290,en lui prenant . Tu l' as entendue ? Elle
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21294,Tu l' as entendue ? Elle se laissa aller au
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21306,"une bergère douillette , et Chéri haït le soupir mou"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21318,sous le vaste séant . Elle passa le bout de
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21323,Elle passa le bout de son doigt dans la gorge
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21332,"gorge d' une moulure de son fauteuil , souffla sur"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21335,"moulure de son fauteuil , souffla sur une trace poudreuse"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21342,une trace poudreuse et se rembrunit : – Ah !
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21362,"comme service . Hein ? Il se sentait pâle ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21383,par un grand froid . Il retenait un terrible élan
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21408,! Jette cette mascarade ! Tu es bien quelque part
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21418,"là - dessous , puisque je t' entends parler !"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21419,"- dessous , puisque je t' entends parler ! Éclos"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21441,"poudrée de frais ; reprends ton long corset , ta"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21445,"reprends ton long corset , ta robe bleue à fin"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21452,"bleue à fin jabot , ton parfum de prairie que"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21457,ton parfum de prairie que je quête en vain dans
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21462,je quête en vain dans ta nouvelle maison … Quitte
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21499,Ernest fait les cuivres de ta grille … » Il
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21503,"de ta grille … » Il ferma les yeux ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21514,"bout de force . – Toi , mon petit ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21516,"force . – Toi , mon petit , je m'"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21519,"Toi , mon petit , je m' en vais te"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21523,", je m' en vais te dire une bonne chose"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21529,dire une bonne chose : tu devrais faire analyser tes
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21533,: tu devrais faire analyser tes urines . Ta couleur
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21536,"faire analyser tes urines . Ta couleur de teint ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21548,"pincement autour des lèvres , je connais ça : tu"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21552,", je connais ça : tu ne soignes pas ton"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21556,: tu ne soignes pas ton rein . Chéri rouvrit
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21559,"soignes pas ton rein . Chéri rouvrit les yeux ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21565,"rouvrit les yeux , les emplit du placide désastre installé"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21571,"du placide désastre installé devant lui , et dit héroïquement"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21574,"installé devant lui , et dit héroïquement : – Tu"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21578,et dit héroïquement : – Tu crois ? c' est
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21595,est certain . Et puis tu n' es pas assez
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21614,"coqs sont maigres , il te manque dix livres ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21624,"bien pesé . – Passe - les moi , dit"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21629,"- les moi , dit - il en souriant ."
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21635,il en souriant . Mais il sentait sa joue singulièrement
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21637,souriant . Mais il sentait sa joue singulièrement raide et
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21647,rebelle au sourire comme si sa peau eût vieilli .
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21652,sa peau eût vieilli . Léa éclata de son rire
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21655,"vieilli . Léa éclata de son rire heureux , le"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21676,"« nourrisson méchant » . Chéri goûta , au son"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21691,"rire , un plaisir qu' il n' eût pas supporté"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21701,longtemps . – Ça ! je le pourrais sans me
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21705,! je le pourrais sans me faire tort J' en
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21708,"pourrais sans me faire tort J' en ai pris ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21723,… Et là … Crois - tu ! Elle alluma
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21726,"… Crois - tu ! Elle alluma une cigarette ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21731,"Elle alluma une cigarette , souffla par les narines un"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21741,double jet de fumée et haussa les épaules : –
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21756,Le mot s' envola de ses lèvres avec une légèreté
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21764,une légèreté qui rendit à Chéri une sorte d' espoir
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21774,"extravagant : « Oui , elle plaisante … Elle va"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21777,"Oui , elle plaisante … Elle va tout d' un"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21783,va tout d' un coup m' apparaître … » Il
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21787,coup m' apparaître … » Il attacha sur elle un
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21790,… » Il attacha sur elle un regard qu' elle
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21794,"sur elle un regard qu' elle sembla , un moment"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21803,"moment , comprendre : – J' ai changé , hein"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21809,"ai changé , hein , petit ? Ça n' a"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21822,", heureusement . Tandis que toi , tu m' as"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21824,". Tandis que toi , tu m' as l' air"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21825,"Tandis que toi , tu m' as l' air ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21830,"m' as l' air , je ne sais comment …"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21847,disions autrefois . Hein ? Il n' aimait pas ce
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21865,qui ponctuait les phrases de Léa . Mais il se
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21868,phrases de Léa . Mais il se raidissait à chaque
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21876,"à chaque interrogation , et maîtrisait chaque fois un élan"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21882,chaque fois un élan dont il ne voulait discerner ni
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21894,ni le but . – Je ne te demande pas
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21896,but . – Je ne te demande pas si tu
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21900,ne te demande pas si tu as des ennuis dans
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21905,tu as des ennuis dans ton intérieur . D' abord
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21912,". D' abord ça ne me regarde pas , et"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21918,"regarde pas , et ensuite ta femme je la connais"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21920,", et ensuite ta femme je la connais comme si"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21925,je la connais comme si je l' avais faite .
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21926,la connais comme si je l' avais faite . Il
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21930,"je l' avais faite . Il l' écoutait parler ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21931,"l' avais faite . Il l' écoutait parler , mais"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21939,", mais sans application . Il remarquait surtout que lorsqu'"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21944,Il remarquait surtout que lorsqu' elle quittait le sourire et
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21952,"sourire et le rire , elle cessait d' appartenir à"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21972,"de la fesse écrasante , elle pénétrait , de par"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21989,tout repos . – Et je la sais très capable
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21990,"repos . – Et je la sais très capable ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_21995,"la sais très capable , ta femme , de rendre"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22004,rendre un homme heureux . Il ne put s' empêcher
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22016,"un rire intérieur , et Léa se reprit promptement ."
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22022,se reprit promptement . – J' ai dit : un
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22029,dit : un homme . Je n' ai pas dit
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22040,"n' importe quel homme . Te voilà chez moi ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22043,"homme . Te voilà chez moi , sans avertissement ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22048,"moi , sans avertissement , tu ne viens pas ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22053,"tu ne viens pas , j' imagine , pour mes"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22057,", j' imagine , pour mes beaux yeux , hein"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22063,"beaux yeux , hein ? Elle les appuyait sur Chéri"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22069,"les appuyait sur Chéri , ses « beaux yeux »"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22142,par maint fleuve ? … Il dit en bouffonnant :
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22157,", va ! … Et il s' étonna de se"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22188,très bien . Car en lui - même il contemplait
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22191,Car en lui - même il contemplait son double éperdu
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22193,"lui - même il contemplait son double éperdu , agenouillé"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22214,des cris incohérents . – Je ne suis pas plus
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22225,qu' une autre . Mais avoue que tu ne m'
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22227,autre . Mais avoue que tu ne m' as pas
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22229,"Mais avoue que tu ne m' as pas rendu ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22241,", la besogne difficile ? Elle se rengorgea , répandant"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22246,"Elle se rengorgea , répandant son second menton sur son"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22250,"répandant son second menton sur son col , et le"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22254,"sur son col , et le double agenouillé pencha la"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22266,frappé à mort . – Tu as tout à fait
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22285,de l' époque . Laisse - moi parler ! …
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22290,- moi parler ! … Tu es comme les camarades
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22296,"es comme les camarades , tu cherches ton paradis ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22298,"les camarades , tu cherches ton paradis , hein ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22343,était bien juste … Et vous trouvez quoi ? Une
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22353,bonne vie ordinaire . Alors vous faites de la nostalgie
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22371,", de la neurasthénie … Je me trompe ? –"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22382,", dit Chéri … Car il pensait qu' il eût"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22385,… Car il pensait qu' il eût donné un doigt
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22391,eût donné un doigt de sa main pour qu' elle
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22395,de sa main pour qu' elle se tût . Léa
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22399,qu' elle se tût . Léa lui frappa l' épaule
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22400,"elle se tût . Léa lui frappa l' épaule ,"
Colette_La-Fin-de-Cheri_<la dame en noir-757>_22406,"frappa l' épaule , y laissa sa main à grosses"
