,text_surronding
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3535,bientôt la tendre mère qui m' avait donné le jour
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3551,"d' être expiré , que ma fortune se fondit déjà"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3579,"une orgie ; quant à moi , j' eus l'"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3581,"; quant à moi , j' eus l' avantage de"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3596,"vie de débauche , et j' appris à prononcer avec"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3605,avec vénération le nom de mes parents . Chaque soir
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3610,mes parents . Chaque soir je récitais mes prières devant
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3612,. Chaque soir je récitais mes prières devant leur image
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3619,devant leur image . Il me semble encore me voir
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3622,". Il me semble encore me voir à genoux ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3627,"me voir à genoux , ma grand' mère derrière moi"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3631,", ma grand' mère derrière moi et mes yeux fixés"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3633,grand' mère derrière moi et mes yeux fixés sur deux
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3692,". Autant la première figure m' attirait , autant la"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3698,"attirait , autant la seconde m' inspirait un mouvement de"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3705,un mouvement de répulsion . Je savais que ma mère
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3708,"répulsion . Je savais que ma mère était morte ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3714,"mère était morte , on me l' avait dit un"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3735,"genoux de leur mère , j' avais demandé où était"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3743,où était la mienne . Je m' informais chaque soir
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3753,des lieux où se trouvait mon père ; je demandais
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3756,se trouvait mon père ; je demandais pourquoi il ne
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3763,pourquoi il ne venait pas m' embrasser . Cette question
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3776,souvent la douairière : Elle me donnait toujours des réponses
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3786,"graves et évasives , que je ne voulais , obstinée"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3792,"ne voulais , obstinée que j' étais comme l' enfance"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3804,sans quelques éclaircissements . Enfin j' avais cinq ans révolus
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3810,avais cinq ans révolus lorsque je vis arriver pour la
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3824,- litligow un homme que je reconnus pour l' original
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3862,"cependant , lorsque l' on m' apprit qu' il était"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3867,"m' apprit qu' il était mon père , je courus"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3870,"il était mon père , je courus me jeter confuse"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3882,"dans ses bras , posant mes mains sur ses épaules"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3893,afin de mieux pouvoir cacher mon visage rougissant contre sa
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3904,poitrine . Lui cependant ne me rendit pas cette étreinte
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3913,étreinte : il détacha doucement mes bras et me donna
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3916,détacha doucement mes bras et me donna sur le front
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3925,front un baiser glacial dont je n' oublierai jamais l'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3932,"oublierai jamais l' impression . Mes idées enfantines , nourries"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3951,idole de ce père : J' avais trop de pénétration
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3974,"du peu d' amabilité que j' obtins en retour ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3980,"obtins en retour , et je me retirai à l'"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_3990,"écart , afin de dévorer mes larmes en silence ."
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4000,Ce sont les premières que je me rappelle avoir versées
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4008,"avoir versées : c' était mon premier chagrin , qui"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4029,"jusque - là , malgré ma grande expérience de cinq"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4036,"expérience de cinq ans , je le trouvais horrible ."
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4047,douairière ne tarda pas à me découvrir dans la cachette
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4053,découvrir dans la cachette où je m' étais blottie .
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4058,"je m' étais blottie . J' étais fière , quoique"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4067,quoique petite et chétive ; je ne voulais pas être
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4076,"être plainte , ni montrer mon chagrin . Aussi ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4083,". Aussi , quand elle me demanda la cause de"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4088,"me demanda la cause de mes larmes , mon caractère"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4091,"cause de mes larmes , mon caractère m' empêcha -"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4093,"mes larmes , mon caractère m' empêcha - t -"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4105,lui avouer l' échec que mon affection filiale avait subi
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4115,"et , ne perdant pas ma présence d' esprit ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4120,"ma présence d' esprit , je répondis que je m'"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4123,"esprit , je répondis que je m' étais blessé la"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4139,"de cette blessure imaginaire légitimant ma tristesse , je me"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4142,"imaginaire légitimant ma tristesse , je me crus en droit"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4150,en droit de sangloter à mon aise . Un chagrin
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4176,un âge plus avancé . Ma grand' mère était toute
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4184,"était toute bonté , néanmoins je sentais autour de moi"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4188,néanmoins je sentais autour de moi un vide dont je
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4192,de moi un vide dont je ne pouvais me rendre
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4203,: c' est qu' il me manquait la maison paternelle
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4243,était vieille et ne pouvait me soigner comme l' eût
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4249,soigner comme l' eût fait ma mère . Ceux qui
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4256,". Ceux qui , comme moi , se seront vus"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4274,", comprendront l' amertume de mon cœur . La Providence"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4282,"La Providence fut cruelle envers moi dès le berceau ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4296,"pas sans motif , et j' appris à bénir ses"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4306,"coups au moment où ils m' atteignaient , de même"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4450,"Ces sages conseils maternels , je ne les ai pas"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4463,là peut - être est mon excuse pour bien des
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4488,"ne fit aucune attention à moi , si ce n'"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4494,", si ce n' est mon père , pour faire"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4501,", pour faire remarquer que je n' étais guère jolie"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4508,étais guère jolie et que ma sœur promettait davantage .
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4526,"; au dessert , on me congédia ; mais au"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4539,"folâtrer dans la campagne , je restai à proximité du"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4548,"du château , comme si j' eusse eu le pressentiment"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4562,débattre une question grave ; je fis même plus d'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4585,que vers le soir que ma grand' mère vint à
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4590,"ma grand' mère vint à ma rencontre , les yeux"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4614,soutenir . Une lettre que j' ai retrouvée plus tard
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4619,j' ai retrouvée plus tard m' a mise au courant
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4631,"qui s' était passé ; je la copie , croyant"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4643,pourra éclairer le récit de ma vie : LA DOUAIRIÉRE
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4661,"« Depuis longtemps , vous me pressez , mon cher"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4664,", vous me pressez , mon cher et bon enfant"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4671,et bon enfant — laissez - moi vous nommer de
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4690,la dernière més intelligence entre mon fils et moi .
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4693,intelligence entre mon fils et moi . Je conçois que
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4695,mon fils et moi . Je conçois que vous l'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4728,"torts . Que ne donnerais - je pas , William"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4740,pouvoir les excuser ! mais je n' en ai pas
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4748,ai pas le pouvoir et je ne m' en sens
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4757,sens pas le courage ; je suis lasse de lutter
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4764,"lasse de lutter , et je suis heureuse de soulager"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4769,je suis heureuse de soulager ma douleur en l' épanchant
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4786,qui avez été élevé avec mon fils et qui êtes
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4800,"le bien du mal , je vous laisse juger si"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4805,je vous laisse juger si je n' ai pas été
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4818,mère douce et indulgente . Je ne m' adresse qu'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4845,", mais éphémère amour . Je n' ai songé à"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4883,"et de la justesse de mes remarques , ainsi que"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4894,l' insolence des reparties de mon fils . Ne m'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4898,de mon fils . Ne m' a - t -
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4947,"et du bon , dont je voyais qu' il s'"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4961,? Hélas ! à quoi m' ont servi mes prières
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4964,à quoi m' ont servi mes prières et mes larmes
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4967,ont servi mes prières et mes larmes ? A me
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4971,et mes larmes ? A me gagner de plus en
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_4985,ce fils ingrat . « Je crois vous l' avoir
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5007,"perdit son père , et je me vis contrainte à"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5043,"William , vous avez facilité mes devoirs de mère ."
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5046,avez facilité mes devoirs de mère . Je vous élevais
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5048,mes devoirs de mère . Je vous élevais sans difficulté
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5064,"reconnaissant et bon , et je ne me sentais jamais"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5109,"anges , tandis qu' à mon propre enfant ! ."
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5118,". . . non , je ne veux pas achever"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5127,"achever cette phrase , elle me brûle et me fait"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5130,", elle me brûle et me fait souffrir . Souvent"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5135,me fait souffrir . Souvent je cherche à me persuader
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5170,la faute en était à moi qui l' avais gâté
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5171,faute en était à moi qui l' avais gâté .
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5176,qui l' avais gâté . Je voulais me rendre responsable
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5194,fils sur la tête duquel j' avais naguère placé mes
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5198,duquel j' avais naguère placé mes plus belles espérances .
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5204,plus belles espérances . Mais je m' oublie dans un
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5214,passé trop lointain qui ne vous est pas inconnu .
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5220,est pas inconnu . « Vous me demandez la cause
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5221,pas inconnu . « Vous me demandez la cause de
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5230,"de notre dernière discussion , je vais vous la dire"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5232,"dernière discussion , je vais vous la dire : «"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5237,vous la dire : « Mon fils a déjà absorbé
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_5254,filles ; il voulait encore me contraindre à payer de
