,text_surronding
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5805,nonchaloir . L' horizon de ma main est brumeux et
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5831,ciel ; la volonté de mon pouce repose sur un
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5887,"stades sa parfaite éducation . Je suis , d' ailleurs"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5893,"suis , d' ailleurs , le fils unique du petit"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5914,les Mines . Depuis que je me connais j' ai
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5917,Depuis que je me connais j' ai toujours porté le
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5929,"de vêtements , approprié à ma personne et à ma"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5933,à ma personne et à ma démarche . Savoir :
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5963,"houppelande fermée et drapée sur ma poitrine , comme mes"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5967,"sur ma poitrine , comme mes grandes phrases le sont"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5974,phrases le sont habituellement sur ma pensée ; une vieille
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5994,"—diamant de famille , —à mon doigt de Saturne ."
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_5999,mon doigt de Saturne . Je rivalise avec les vieillards
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6015,et la délicieuse blancheur de mon linge ; j' ai
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6018,blancheur de mon linge ; j' ai l' honneur de
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6031,"mêmes du roi Charlemagne dans mes bottes Souwaroff , avec"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6037,"bottes Souwaroff , avec lesquelles je méprise bien le sol"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6043,méprise bien le sol ; j' ai presque toujours ma
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6047,; j' ai presque toujours ma valise à la main
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6054,"à la main , car je voyage plus qu' Ashavérus"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6061,plus qu' Ashavérus . A moi seul j' ai la
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6063,Ashavérus . A moi seul j' ai la physionomie de
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6068,"j' ai la physionomie de mon siècle , dont j'"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6072,"de mon siècle , dont j' ai lieu de me"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6083,"l' ARCHÉTYPE . Bref , je suis docteur , philanthrope"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6087,", je suis docteur , philanthrope et homme du monde"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6093,et homme du monde . Ma voix est tantôt suraiguë
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6122,doit plaire . —Rien ne me rattache à la société
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6152,bien est en viager : j' entends le peu qui
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6157,j' entends le peu qui me reste . Ma carte
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6160,peu qui me reste . Ma carte de visite est
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6172,: +——————————— - + | Le Docteur | | |
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6192,+——————————— - + Voici maintenant mes particularités morales : Les
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6210,"depuis l' heure sacrée où je vins au monde ,"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6224,"les facultés d' attention dont je suis capable , souvent"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6252,"les a nommés Spallanzani , mon maître bien - aimé"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6273,but et l' objet de mes recherches passionnées . J'
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6277,"de mes recherches passionnées . J' ai dévoré , pour"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6286,pour subvenir aux nécessités de mes profondes études et de
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6291,"mes profondes études et de mes agissements , le patrimoine"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6298,", le patrimoine énorme que m' avaient légué mes ancêtres"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6301,"énorme que m' avaient légué mes ancêtres . Oui ,"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6306,"mes ancêtres . Oui , j' ai consacré les fruits"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6336,un monde momentanément invisible ! J' ai compilé les nomenclatures
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6343,compilé les nomenclatures de tous mes devanciers . Non est
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6357,appesantir sur les lumières que j' ose croire y avoir
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6375,"ce sujet , si jamais je lui en fais part"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6408,"est tellement l' essence de ma nature , que toute"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6420,de vivre est confinée pour moi dans la classification précise
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6480,"La réalité devient alors visionnaire—et je sens que , le"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6490,"microscope à la main , j' entre de plain -"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6504,des Rêves ! … Mais je suis jaloux de mes
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6508,Mais je suis jaloux de mes découvertes et je me
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6511,jaloux de mes découvertes et je me cache profondément de
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6519,"profondément de tout cela . Je hais les profanes ,"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6535,la mort . Lorsqu' on me questionne à ce sujet
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6541,"questionne à ce sujet , JE FAIS LA BÊTE ."
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6546,JE FAIS LA BÊTE . Je m' efforce de passer
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6556,pour un chiragre ! Et je concentre mes délices en
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6558,chiragre ! Et je concentre mes délices en songeant comme
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6563,mes délices en songeant comme j' assombrirais les visages si
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6568,j' assombrirais les visages si je disais ce que mes
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6572,si je disais ce que mes instruments m' ont laissé
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6574,disais ce que mes instruments m' ont laissé entrevoir de
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6588,! … Laissons cela ; j' en ai peut -
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6598,être déjà trop dit … Mes idées religieuses se bornent
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6631,"n' est que douteuse . J' ajouterai , pour être"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6641,"franc , que la Mort m' étonne encore plus que"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6707,". Quant aux fantômes , je suis peu superstitieux ;"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6712,je suis peu superstitieux ; je ne donne pas dans
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6732,"tant d' hurluberlus , et je ne crois pas aux"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6747,"entre nous , cependant , je n' aime pas les"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6764,gens qui exagèrent ! … Je ne suis qu' un
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6768,"… Je ne suis qu' un pauvre vieillard , mais"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6775,"vieillard , mais si Pluton m' avait fait naître sur"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6798,", d' un mot de moi pour que s' opérât"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6811,"de tous les fanatiques , je le prononcerais , je"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6815,", je le prononcerais , je le sens , «"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6856,"longtemps , les efforts de ma raison et de ma"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6860,de ma raison et de ma volonté ! Il consiste
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6883,"en un mot , qui me prend comme une crise"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6889,"prend comme une crise , me fait savourer toute l'"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6939,mortellement que voilà ? Cela me confond quand j' y
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6942,? Cela me confond quand j' y songe . Étant
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_6951,"Étant un esprit cultivé , je me rends facilement le"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7009,", —eh bien ! quand j' entends le Vent ,"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7014,"j' entends le Vent , j' ai peur . Aux"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7048,"d' un oiseau passe à mes pieds , je m'"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7051,"passe à mes pieds , je m' arrête , et"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7060,"et , posant par terre ma valise , je m'"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7063,"par terre ma valise , je m' essuie le front"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7069,"m' essuie le front , voyageur hagard ! Alors je"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7073,", voyageur hagard ! Alors je reste oppressé sous le"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7101,"morts . —Et , malgré moi , je me surprends"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7103,"—Et , malgré moi , je me surprends à vociférer"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7172,"ver de terre ? Réponds - moi , bruit du"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7210,"conséquent , grotesques , qui me hantent et qui troublent"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7218,qui troublent la lucidité de mes idées . C' est
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7231,;—je suis un angoisseux . Je me suis traité par
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7318,les gens de goût . J' ai bien encore quelques
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7330,"… Dans le monde , je dissimule cette émotion par"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7340,"bon ton . S' il m' arrive , dans quelque"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7369,", —non , heureusement , je le vois dans ses"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7385,"à l' instant même où je laisse fondre , en"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7396,", un bonbon innocent de ma joue droite à ma"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7400,"de ma joue droite à ma joue gauche , avec"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7424,", elle ignore , dis - je , qu' à"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7439,", —un minuit ébranle en moi des glas rouillés ,"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7462,"douze coups ! Maintenant , j' ai une manie ,"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7474,des années comme voile de mes travaux préférés . Elle
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7479,mes travaux préférés . Elle me permet d' aller dans
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7507,en être bien accueilli . J' ose à peine la
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7515,"peine la nommer , tant je redoute une raillerie déplacée"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7521,redoute une raillerie déplacée : je veux parler de la
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7535,mariages . La brochette de mes décorations ne provient pas
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7547,autre source . Voici pourquoi j' ai adopté cette manie
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7582,", où bon nombre de mes innombrables découvertes sont ,"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7595,", pressenties . Toutefois , mon admiration pour ce précieux"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7648,"idées propres . —Ce que j' estime dans Voltaire ,"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7707,"de rendre réellement service ! Je recommande , en passant"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7740,"occupations réelles . —Or , je ne me soucie pas"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7749,"pas qu' on sache que je m' adonne , corps"
Villiers-de-l-Isle-Adam-Auguste_Tribulat-Bonhomet_<THOMAS DE QUINCEY-205>_7759,"et âme , aux Infusoires moi ! Les visites ,"
