,text_surronding
Angot-Christine_Une-partie-du-coeur_<J'-272>_6775,. Bientôt la personne que je connaissais depuis le plus
Angot-Christine_Une-partie-du-coeur_<J'-272>_6782,"depuis le plus longtemps serait mon éditeur , mais il"
Angot-Christine_Une-partie-du-coeur_<J'-272>_6793,"avec le livre . Et ma mère . Léonore ,"
Angot-Christine_Une-partie-du-coeur_<J'-272>_6798,"ma mère . Léonore , ma fille , avait tout"
Angot-Christine_Une-partie-du-coeur_<J'-272>_6821,"écrivain . Pour elle quand je pleurais , ce n'"
Angot-Christine_Une-partie-du-coeur_<J'-272>_6839,un écrivain qui pleurait . Ma mère lisait et me
Angot-Christine_Une-partie-du-coeur_<J'-272>_6843,. Ma mère lisait et me mentait sur ce qu'
Angot-Christine_Une-partie-du-coeur_<J'-272>_6890,", en faisant comme si je n' écrivais pas ."
Angot-Christine_Une-partie-du-coeur_<J'-272>_6901,ceux qui s' apercevaient que j' écrivais s' en allaient
Angot-Christine_Une-partie-du-coeur_<J'-272>_6907,écrivais s' en allaient . Ma mère ne s' était
Angot-Christine_Une-partie-du-coeur_<J'-272>_6915,s' était pas aperçue que j' avais écrit . Elle
Angot-Christine_Une-partie-du-coeur_<J'-272>_6920,j' avais écrit . Elle me parlait des livres comme
Angot-Christine_Une-partie-du-coeur_<J'-272>_6936,dedans . L' attitude de ma mère était bien la
Angot-Christine_Une-partie-du-coeur_<J'-272>_6951,à rien . Le journaliste m' avait demandé alors :
Angot-Christine_Une-partie-du-coeur_<J'-272>_6973,côté mais du côté de votre père ? J' avais
Angot-Christine_Une-partie-du-coeur_<J'-272>_6976,côté de votre père ? J' avais répondu : quand
Angot-Christine_Une-partie-du-coeur_<J'-272>_6981,"J' avais répondu : quand je suis née , ma"
Angot-Christine_Une-partie-du-coeur_<J'-272>_6985,"quand je suis née , ma mère ne savait pas"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7000,bras était un écrivain . Mon désir d' apprendre des
Angot-Christine_Une-partie-du-coeur_<J'-272>_7007,"d' apprendre des langues , mon désir de quitter la"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7017,"ville , tout ce qui m' éloignait d' elle ,"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7034,Elle n' enregistrait pas que je n' étais pas son
Angot-Christine_Une-partie-du-coeur_<J'-272>_7058,", écrire le prouvait . J' étais une autre ."
Angot-Christine_Une-partie-du-coeur_<J'-272>_7060,le prouvait . J' étais une autre . Je est
Angot-Christine_Une-partie-du-coeur_<J'-272>_7063,J' étais une autre . Je est un autre .
Angot-Christine_Une-partie-du-coeur_<J'-272>_7065,une autre . Je est un autre . Justement .
Angot-Christine_Une-partie-du-coeur_<J'-272>_7070,un autre . Justement . Je n' était pas ma
Angot-Christine_Une-partie-du-coeur_<J'-272>_7074,. Je n' était pas ma mère . Rimbaud avait
Angot-Christine_Une-partie-du-coeur_<J'-272>_7083,"avait dit : maman , je suis un autre ."
Angot-Christine_Une-partie-du-coeur_<J'-272>_7085,": maman , je suis un autre . Quand toute"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7092,". Quand toute la société me dit que , quand"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7097,"me dit que , quand j' écris en Je ,"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7102,"j' écris en Je , Je c' est moi ,"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7105,"Je , Je c' est moi , alors que Je"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7109,"est moi , alors que Je est un autre ,"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7116,"un autre , la société me dit : non ,"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7121,"me dit : non , Je c' est toi ,"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7126,"Je c' est toi , Je n' est pas un"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7147,toute la société continue de me pousser dans l' inceste
Angot-Christine_Une-partie-du-coeur_<J'-272>_7186,", elle ira toujours et j' irai avec elle ."
Angot-Christine_Une-partie-du-coeur_<J'-272>_7204,"avait écouté l' émission , me disait : la lecture"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7210,disait : la lecture de ta mère n' a pas
Angot-Christine_Une-partie-du-coeur_<J'-272>_7233,"dire d' autre que « tu es ma fille ,"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7248,". – Oui . – Ton père , lui ,"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7261,"clés de cet appartement où tu aimais aller , le"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7270,le seul lieu dont il t' ait jamais donné les
Angot-Christine_Une-partie-du-coeur_<J'-272>_7283,manifesté qu' il avait lu ton livre . C' est
Angot-Christine_Une-partie-du-coeur_<J'-272>_7291,C' est bien ça que tu as voulu dire ?
Angot-Christine_Une-partie-du-coeur_<J'-272>_7308,– Et que ce lieu tu ne pouvais plus y
Angot-Christine_Une-partie-du-coeur_<J'-272>_7317,"y aller , parce que tu en avais un autre"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7334,c' est ça . – Tu t' étais désolidarisée .
Angot-Christine_Une-partie-du-coeur_<J'-272>_7339,Tu t' étais désolidarisée . Tu avais un autre lieu
Angot-Christine_Une-partie-du-coeur_<J'-272>_7360,"qui lui appartenait , il t' en reprenait les clés"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7390,cas il avait compris que tu sortais de sa vie
Angot-Christine_Une-partie-du-coeur_<J'-272>_7397,"de sa vie , que tu étais libre , que"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7402,"tu étais libre , que tu écrivais . Il avait"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7409,". Il avait enregistré . Ta mère , rien ."
Angot-Christine_Une-partie-du-coeur_<J'-272>_7430,et à chaque livre elle me dit : je suis
Angot-Christine_Une-partie-du-coeur_<J'-272>_7440,"solidaire . – Quoi que tu dises , même ce"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7529,Je est un autre . Ta mère ne dit rien
Angot-Christine_Une-partie-du-coeur_<J'-272>_7573,peut plus rester planqué . Tu vois ? Dans le
Angot-Christine_Une-partie-du-coeur_<J'-272>_7640,"autre que Je suis comme toi , moi et toi"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7644,"comme toi , moi et toi c' est pareil ,"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7652,"pareil , je pense comme toi . Alors que l'"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7760,"ne suis pas moi , tu n' es pas toi"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7764,", tu n' es pas toi , il n' est"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7776,", mais un autre que tu supposes . Que tu"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7780,que tu supposes . Que tu ne saisiras jamais puisqu'
Angot-Christine_Une-partie-du-coeur_<J'-272>_7887,", de moi , de toi , de il et"
Angot-Christine_Une-partie-du-coeur_<J'-272>_7893,", de il et de elle . Tout le monde"
Angot-Christine_Une-partie-du-coeur_<moi-509>_12595,aujourd' hui à côté de moi . C' était :
Angot-Christine_Une-partie-du-coeur_<moi-509>_12610,sont un peu émoussées . J' aimerais bien retrouver quelques
Angot-Christine_Une-partie-du-coeur_<moi-509>_12617,bien retrouver quelques émotions que j' ai perdues . Moi
Angot-Christine_Une-partie-du-coeur_<moi-509>_12621,que j' ai perdues . Moi – Comme quoi ?
Angot-Christine_Une-partie-du-coeur_<moi-509>_12635,monter dans une voiture quand j' étais enfant . Ce
Angot-Christine_Une-partie-du-coeur_<moi-509>_12652,voiture dans l' enfance . Moi – Ou de passer
Angot-Christine_Une-partie-du-coeur_<moi-509>_12730,pris toute la place . Je pensais : il se
Angot-Christine_Une-partie-du-coeur_<moi-509>_12768,"plaint . Il ose . Moi , je n' ai"
Angot-Christine_Une-partie-du-coeur_<moi-509>_12770,"Il ose . Moi , je n' ai plus que"
Angot-Christine_Une-partie-du-coeur_<moi-509>_12782,et le théâtre . Quand je vois arriver un acteur
Angot-Christine_Une-partie-du-coeur_<moi-509>_12816,espace sur un plateau que je ressentais quelque chose qui
Angot-Christine_Une-partie-du-coeur_<moi-509>_12821,je ressentais quelque chose qui me tétanisait . Me faisait
Angot-Christine_Une-partie-du-coeur_<moi-509>_12824,chose qui me tétanisait . Me faisait battre le cœur
Angot-Christine_Une-partie-du-coeur_<moi-509>_12838,désirer . Tout le reste m' était devenu presque indifférent
Angot-Christine_Une-partie-du-coeur_<moi-509>_12854,le charme était rompu pour moi . Monter dans une
Angot-Christine_Une-partie-du-coeur_<moi-509>_12892,"la place . Toute , je lui disais . Pour"
Angot-Christine_Une-partie-du-coeur_<moi-509>_12897,"je lui disais . Pour moi . Toute , et"
Angot-Christine_Une-partie-du-coeur_<moi-509>_12902,"moi . Toute , et je recommençais à m' énerver"
Angot-Christine_Une-partie-du-coeur_<moi-509>_12943,la table était vide . J' avais la gorge serrée
Angot-Christine_Une-partie-du-coeur_<moi-509>_12958,rien de sa vie . Je ne savais pas si
Angot-Christine_Une-partie-du-coeur_<moi-509>_12993,"s' il aimait vraiment , je ne le savais pas"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13016,"sa vie était heureuse , je ne le savais pas"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13088,automatisme sans contrôle possible . Je ne croyais rien de
Angot-Christine_Une-partie-du-coeur_<moi-509>_13096,rien de ce qu' on me disait . Quand quelqu'
Angot-Christine_Une-partie-du-coeur_<moi-509>_13102,disait . Quand quelqu' un me disait « j' aime
Angot-Christine_Une-partie-du-coeur_<moi-509>_13122,soit écrit dans les yeux je n' y croyais jamais
Angot-Christine_Une-partie-du-coeur_<moi-509>_13137,"ait un tremblement indéniable , je n' y croyais pas"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13197,"dire la nature précise , je ne trouvais pas d'"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13205,"pas d' indice . Quand j' y pensais , moi"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13209,"Quand j' y pensais , moi , est - ce"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13215,", est - ce que j' aimais encore Pierre ?"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13220,j' aimais encore Pierre ? Je ne le savais pas
Angot-Christine_Une-partie-du-coeur_<moi-509>_13232,Sûrement non . Mais si je l' avais vu arriver
Angot-Christine_Une-partie-du-coeur_<moi-509>_13238,l' avais vu arriver à ma rencontre dans la rue
Angot-Christine_Une-partie-du-coeur_<moi-509>_13250,"ce café par hasard , j' aurais peut - être"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13258,"- être été surprise de ma propre réaction , de"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13263,"ma propre réaction , de mon propre sentiment . La"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13274,"ne se posait pas , je ne le rencontrais plus"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13288,", nulle part . Mais je l' aurais peut -"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13297,"- être suivi , et j' aurais couru après lui"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13337,à Lisbonne . Pendant que moi je continuerais d' écrire
Angot-Christine_Une-partie-du-coeur_<moi-509>_13338,Lisbonne . Pendant que moi je continuerais d' écrire .
Angot-Christine_Une-partie-du-coeur_<moi-509>_13343,je continuerais d' écrire . J' étais en pleurs sur
Angot-Christine_Une-partie-du-coeur_<moi-509>_13351,pleurs sur le divan de mon analyste : je ne
Angot-Christine_Une-partie-du-coeur_<moi-509>_13354,divan de mon analyste : je ne suis pas amoureuse
Angot-Christine_Une-partie-du-coeur_<moi-509>_13378,". À chaque fois que je prononçais son nom ,"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13385,"son nom , littérature , j' avais une nausée pire"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13474,"rideau était toujours ouvert . J' étais en pleurs ,"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13479,"J' étais en pleurs , je disais que je ne"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13482,"pleurs , je disais que je ne voyais rien au"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13511,qui était la seule qui me donnait les sensations vivantes
Angot-Christine_Une-partie-du-coeur_<moi-509>_13528,", la seule frontière où j' étais vivante à fond"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13556,on n' arrivait jamais !! je le disais avec un
Angot-Christine_Une-partie-du-coeur_<moi-509>_13563,"disais avec un mépris de moi - même , comme"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13569,"- même , comme si j' avais dit : il"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13597,"c' est un passage , Christine . Toute la soirée"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13609,"toute la nuit suivante , je m' étais bercée de"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13622,"c' est un passage , Christine . En écrivant cette"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13630,"écrivant cette dernière phrase , je viens d' avoir la"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13675,chose à dire . Et je suis en train de
Angot-Christine_Une-partie-du-coeur_<moi-509>_13684,"de pleurer , la littérature me fait souvent pleurer ."
Angot-Christine_Une-partie-du-coeur_<moi-509>_13689,me fait souvent pleurer . Ma fille traverse la pièce
Angot-Christine_Une-partie-du-coeur_<moi-509>_13698,"pièce , elle passe devant moi . – Viens ."
Angot-Christine_Une-partie-du-coeur_<moi-509>_13707,". Elle s' approche , je la prends contre moi"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13711,", je la prends contre moi , toujours assise à"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13716,"moi , toujours assise à mon bureau devant l' ordinateur"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13725,ordinateur . – Heureusement que je t' ai . Elle
Angot-Christine_Une-partie-du-coeur_<moi-509>_13726,. – Heureusement que je t' ai . Elle ne
Angot-Christine_Une-partie-du-coeur_<moi-509>_13729,"que je t' ai . Elle ne dit rien ,"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13750,dur d' écrire . ( Ma tête contre sa poitrine
Angot-Christine_Une-partie-du-coeur_<moi-509>_13753,. ( Ma tête contre sa poitrine . ) –
Angot-Christine_Une-partie-du-coeur_<moi-509>_13758,"sa poitrine . ) – Je sais , je m'"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13761,") – Je sais , je m' en rends compte"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13768,en rends compte . – Tu t' en rends compte
Angot-Christine_Une-partie-du-coeur_<moi-509>_13779,( Levant les yeux vers elle . ) – Oui
Angot-Christine_Une-partie-du-coeur_<moi-509>_13786,) – Oui . Ça me fait pleurer quand une
Angot-Christine_Une-partie-du-coeur_<moi-509>_13857,sculpter le livre . Ça me fait pleurer parce que
Angot-Christine_Une-partie-du-coeur_<moi-509>_13863,"fait pleurer parce que ça m' entame , même si"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13869,"entame , même si ça me rend heureuse en même"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13878,"même temps . Donc , ma poitrine se met à"
Angot-Christine_Une-partie-du-coeur_<moi-509>_13885,se met à gonfler et mes larmes coulent .
Angot-Christine_Une-partie-du-coeur_<me-3>_20,"accord . Jérôme essayait de me faire comprendre , admettre"
Angot-Christine_Une-partie-du-coeur_<me-3>_27,"comprendre , admettre , que je ne pouvais pas empêcher"
Angot-Christine_Une-partie-du-coeur_<me-3>_44,"que dans Les Désaxés , mon dernier livre , des"
Angot-Christine_Une-partie-du-coeur_<me-3>_69,aient de la peine . Je refusais absolument . Il
Angot-Christine_Une-partie-du-coeur_<me-3>_85,reconnus dans le livre . Moi : mais de quoi
Angot-Christine_Une-partie-du-coeur_<me-3>_90,Moi : mais de quoi tu parles ? Je m'
Angot-Christine_Une-partie-du-coeur_<me-3>_93,de quoi tu parles ? Je m' énervais . Il
Angot-Christine_Une-partie-du-coeur_<me-3>_103,montait le ton aussi . Tu ne peux pas empêcher
Angot-Christine_Une-partie-du-coeur_<me-3>_118,et d' en souffrir . Moi : c' est insupportable
Angot-Christine_Une-partie-du-coeur_<me-3>_124,: c' est insupportable . Je n' avais pas envie
Angot-Christine_Une-partie-du-coeur_<me-3>_136,de ça . On forçait mon imaginaire . Ma seule
Angot-Christine_Une-partie-du-coeur_<me-3>_139,On forçait mon imaginaire . Ma seule part d' intimité
Angot-Christine_Une-partie-du-coeur_<me-3>_150,Il n' y avait que moi qui avais la clef
Angot-Christine_Une-partie-du-coeur_<me-3>_151,"n' y avait que moi qui avais la clef ,"
Angot-Christine_Une-partie-du-coeur_<me-3>_156,"qui avais la clef , je n' en donnais jamais"
Angot-Christine_Une-partie-du-coeur_<me-3>_164,"donnais jamais la clef , je ne faisais pas de"
Angot-Christine_Une-partie-du-coeur_<me-3>_227,jamais de femmes . Ça m' avait bouleversée . Ce
Angot-Christine_Une-partie-du-coeur_<me-3>_273,dans ses rêves . Ça me donnait de l' espoir
Angot-Christine_Une-partie-du-coeur_<me-3>_307,". Pierre , avec qui je vivais l' année dernière"
Angot-Christine_Une-partie-du-coeur_<me-3>_318,était un de ceux qui m' avaient inspiré le personnage
Angot-Christine_Une-partie-du-coeur_<me-3>_346,à l' être . Il m' aimait tellement qu' il
Angot-Christine_Une-partie-du-coeur_<me-3>_373,"avoir des sentiments , il m' en voulait d' avoir"
Angot-Christine_Une-partie-du-coeur_<me-3>_396,"chablis puis un brouilly , je ne faisais plus attention"
Angot-Christine_Une-partie-du-coeur_<me-3>_406,". Autour de nous , je ne savais pas de"
Angot-Christine_Une-partie-du-coeur_<me-3>_418,gens parlaient . Nous : tu ne peux pas empêcher
Angot-Christine_Une-partie-du-coeur_<me-3>_436,"souffrir de se reconnaître . Moi , écœurée que les"
Angot-Christine_Une-partie-du-coeur_<me-3>_445,"les gens s' invitent dans mon livre , en se"
Angot-Christine_Une-partie-du-coeur_<me-3>_454,"se disant Untel c' est moi , elle c' est"
Angot-Christine_Une-partie-du-coeur_<me-3>_465,", et se permettent quand j' écrivais en Je ,"
Angot-Christine_Une-partie-du-coeur_<me-3>_473,"Je , de dire que je parlais de moi au"
Angot-Christine_Une-partie-du-coeur_<me-3>_476,dire que je parlais de moi au sens « ma
Angot-Christine_Une-partie-du-coeur_<me-3>_480,"de moi au sens « ma petite personne » ,"
Angot-Christine_Une-partie-du-coeur_<me-3>_486,"petite personne » , « moi , je » ."
Angot-Christine_Une-partie-du-coeur_<me-3>_488,"» , « moi , je » . Non seulement"
Angot-Christine_Une-partie-du-coeur_<me-3>_493,je » . Non seulement j' étais écœurée mais je
Angot-Christine_Une-partie-du-coeur_<me-3>_497,seulement j' étais écœurée mais je ne comprenais pas surtout
Angot-Christine_Une-partie-du-coeur_<me-3>_536,"Je est un autre , je criais presque la phrase"
Angot-Christine_Une-partie-du-coeur_<me-3>_561,. Il avait arrêté de me parler de je ne
Angot-Christine_Une-partie-du-coeur_<me-3>_564,arrêté de me parler de je ne sais qui qui
Angot-Christine_Une-partie-du-coeur_<me-3>_605,droit de réserver Je à moi . Nous étions d'
Angot-Christine_Une-partie-du-coeur_<me-3>_704,une simple négligence . Jérôme me rappelait que Foucault aussi
Angot-Christine_Une-partie-du-coeur_<me-3>_721,"pas réductible , limité à moi ou à il ."
Angot-Christine_Une-partie-du-coeur_<me-3>_766,sa quête de liberté . Moi je n' étais pas
Angot-Christine_Une-partie-du-coeur_<me-3>_767,quête de liberté . Moi je n' étais pas une
Angot-Christine_Une-partie-du-coeur_<me-3>_776,"une lectrice d' essais , je n' aimais que la"
Angot-Christine_Une-partie-du-coeur_<me-3>_783,aimais que la littérature . Je préférais le concret à
Angot-Christine_Une-partie-du-coeur_<me-3>_834,l' intuition pour ce que j' en comprenais . Pour
Angot-Christine_Une-partie-du-coeur_<me-3>_883,"dans Libération disait que pour lui écrire , c' était"
Angot-Christine_Une-partie-du-coeur_<me-3>_892,"était s' échouer loin de son propre langage , le"
Angot-Christine_Une-partie-du-coeur_<me-3>_896,"de son propre langage , le laisser aller seul ,"
Angot-Christine_Une-partie-du-coeur_<me-3>_913,"venait d' un endroit où je n' étais pas ,"
Angot-Christine_Une-partie-du-coeur_<me-3>_1010,"que les gens disent : c' est moi , c'"
Angot-Christine_Une-partie-du-coeur_<me-3>_1012,"gens disent : c' est moi , c' est mon"
Angot-Christine_Une-partie-du-coeur_<me-3>_1014,": c' est moi , c' est mon histoire ."
Angot-Christine_Une-partie-du-coeur_<me-3>_1016,"est moi , c' est mon histoire . Que des"
Angot-Christine_Une-partie-du-coeur_<me-3>_1025,"des journalistes disent : je l' ai reconnu , dans"
Angot-Christine_Une-partie-du-coeur_<me-3>_1038,ce n' était pas exactement son visage mais je savais
Angot-Christine_Une-partie-du-coeur_<me-3>_1041,pas exactement son visage mais je savais que c' était
Angot-Christine_Une-partie-du-coeur_<me-3>_1046,je savais que c' était lui . Ce n' était
Angot-Christine_Une-partie-du-coeur_<moi-160>_3267,"comme l' électricité . Et moi , moi , Christine"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3269,"électricité . Et moi , moi , Christine . ."
Angot-Christine_Une-partie-du-coeur_<moi-160>_3344,est ça l' inspiration . Tu dis ça . Mais
Angot-Christine_Une-partie-du-coeur_<moi-160>_3363,"des choses très anciennes , me disait - il ."
Angot-Christine_Une-partie-du-coeur_<moi-160>_3376,"j' ai cru , que tu balayes , et auxquelles"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3381,"tu balayes , et auxquelles je crois encore . –"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3397,ce que je viens de te dire . Et tout
Angot-Christine_Une-partie-du-coeur_<moi-160>_3404,". Et tout ce que tu dis les balaye ,"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3413,", toute cette façon que tu as de ne pas"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3426,"des autres qui réagissent à tes livres , se reconnaissent"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3436,"et disent en souffrir , toi , toi qui refuses"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3438,"en souffrir , toi , toi qui refuses d' entendre"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3439,"souffrir , toi , toi qui refuses d' entendre puisque"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3457,"n' est plus important pour toi , que ça ."
Angot-Christine_Une-partie-du-coeur_<moi-160>_3464,que ça . Et que tu vas encore plus loin
Angot-Christine_Une-partie-du-coeur_<moi-160>_3470,"vas encore plus loin puisque tu dis en plus ,"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3490,"Je est un autre , tu retournes le truc ,"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3495,"tu retournes le truc , tu dis Un autre est"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3507,La réversibilité . Pour protéger tes livres . Me répondait
