,text_surronding
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50793,"connaissance , et vous pensez mon horrible situation » Très"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50804,"aussi était la situation de l' auditoire , qui ne"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50807,"situation de l' auditoire , qui ne savait toujours pas"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50874,"grandir , devenait énorme . Bompard continua : « Que"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50881,": « Que faire , je vous demande , après"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50901,Farandole à la nage ? J' y ai songé un
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50909,"songé un moment , puis j' ai douté de mes"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50913,puis j' ai douté de mes forces . Empêcher le
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50926,de partir en révélant à mes compatriotes ce pli abominable
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50944,d' eau froide ? Mais je me fusse fait lapider
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50954,". Enfin , que voulez - vous , je me"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50957,"que voulez - vous , je me suis donné peur"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50963,me suis donné peur … Je n' ai pas même
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50974,me montrer à Tarascon dans mon embarras de savoir que
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50985,. C' est alors que je vins me cacher en
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_50997,"à Beaucaire , d' où je pouvais tout voir sans"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51005,voir sans être vu . J' y cumulais deux positions
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51023,"de conservateur du château . J' avais des loisirs ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51028,"J' avais des loisirs , vous pensez . Du haut"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51043,"avec une bonne lunette , je regardais de l' autre"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51054,du Rhône l' agitation de mes concitoyens qui se préparaient
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51063,"préparaient au départ . Et je me rongeais , je"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51067,"Et je me rongeais , je me désolais … Je"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51071,", je me désolais … Je leur tendais les bras"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51077,leur tendais les bras ; je leur criais de loin
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51087,comme s' ils avaient pu m' entendre : « Arrêtez
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51101,partez pas ! … » J' ai même essayé de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51112,"prévenir par bouteille … Dites - le , Tartarin ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51115,"… Dites - le , Tartarin , dites à ces"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51122,dites à ces messieurs que j' essayai de vous prévenir
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51129,"de vous prévenir . – Je l' atteste , fit"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51134,"Je l' atteste , fit Tartarin du banc d' infamie"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51145,"– Ah ! ce que j' ai souffert , monsieur"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51149,"que j' ai souffert , monsieur le président , quand"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51154,"monsieur le président , quand j' ai vu le Tutu"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51170,des chimères ! … Mais j' ai souffert bien plus
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51182,"ils sont revenus , quand j' ai su qu' en"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51189,su qu' en face de moi gémissait dans les fers
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51204,"un tas de sorbes , mon illustre compatriote Tartarin ."
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51209,mon illustre compatriote Tartarin . Le savoir dans cette tour
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51220,accusé ! … « Différemment vous me direz que j'
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51221,! … « Différemment vous me direz que j' aurais
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51224,Différemment vous me direz que j' aurais dû faire plus
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51233,plus tôt la preuve de son innocence ; mais quand
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51247,"dans une mauvaise route , c' est le diable pour"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51249,"mauvaise route , c' est le diable pour se remettre"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51258,remettre en bon chemin . J' avais commencé par ne
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51295,". « Pas moins que je l' ai passé ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51305,"ce pont du diable , je l' ai traversé ce"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51331,"ascension du mont Blanc . Vous vous rappelez , Tartarin"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51335,". Vous vous rappelez , Tartarin ? – Si je"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51339,", Tartarin ? – Si je me rappelle répondit Tartarin"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51343,"Si je me rappelle répondit Tartarin tristement , avec le"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51365,pont ! ce qu' il m' a fallu d' héroïsme
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51373,d' héroïsme ! … Mais je n' aime pas me
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51381,"pas me vanter . Finalement me voilà , et cette"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51387,"voilà , et cette fois je rapporte , la preuve"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51401,"… – Irréfutable , croyez - vous ? fit Mouillard"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51405,croyez - vous ? fit Mouillard de sa voix tranquille
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51407,vous ? fit Mouillard de sa voix tranquille . Qui
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51423,", oubliée si longtemps dans votre poche , soit bien"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51442,? C' est que vous me paraissez sujets et à
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51456,Tarasconnais ! Tout ce que j' entends de menteries depuis
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51515,"ce qui me concerne , monsieur le président , vous"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51519,", monsieur le président , vous dire que je n'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51566,à celui - ci – il désignait Tartarin ; –
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51643,"« A mon tour , monsieur le président , armé"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51654,"cette élucubration cynique , je vous adjure de reconnaître que"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51670,"du Midi . Ah ! vous nous appelez menteurs ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Témoin Bompard-3101>_51728,"ingénues . Quelle différence avec vos menteurs du Nord ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35670,", quand tout à coup Pascalon se dressa et ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35676,"se dressa et , levant son verre : « Messieurs"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35698,guerre . Jurons tous de le suivre dans sa cap
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35701,tous de le suivre dans sa cap … cap …
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35735,de Dieu ! si nous le suivrons ! … –
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35740,le suivrons ! … – Je crois bien ! …
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35760,! ha ! … Vive Tartarin ! … » hurlait
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35775,", à l' exception de Pascalon , tous avaient lâché"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35780,"Pascalon , tous avaient lâché le Gouverneur , tous ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35875,"de sa cage . « Ma chère enfant , lui"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35881,"chère enfant , lui dit Tartarin d' un ton solennel"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35893,"l' eut amenée près de lui , je suis prisonnier"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35895,"amenée près de lui , je suis prisonnier de guerre"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35897,"de lui , je suis prisonnier de guerre . Que"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35908,- vous ? Venir avec moi ou bien rester dans
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35916,rester dans l' île ? Je pense que les Anglais
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35921,"Je pense que les Anglais vous y laisseront , mais"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35929,", mais en ce cas vous ne me verrez plus"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35971,"êtes libre , » dit Tartarin , résigné ; mais"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35978,résigné ; mais au fond le pauvre homme avait le
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_35999,"la résidence , abandonné de sa femme , de ses"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36003,"de sa femme , de ses dignitaires , n' ayant"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36011,"n' ayant plus près de lui que Pascalon , il"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36015,"de lui que Pascalon , il rêva longtemps à la"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36058,grossi par les pluies . Tartarin referma sa fenêtre avec
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36060,les pluies . Tartarin referma sa fenêtre avec un gros
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36071,"et , tout en mettant son foulard de nuit ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36082,vaste foulard à pois qu' il nouait en serre -
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36089,"en serre - tête , il dit à son fidèle"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36092,"tête , il dit à son fidèle secrétaire : «"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36100,": « Quand les autres m' ont renié , cela"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36106,"ont renié , cela ne m' a pas trop surpris"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36121,"petite … , vrai ! j' aurais cru qu' elle"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36137,Le bon Pascalon essaya de le consoler . Après tout
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36170,"Tarascon , – et quand Tartarin reprendrait son existence d'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36172,"– et quand Tartarin reprendrait son existence d' autrefois ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36181,", là - bas , sa femme papoua aurait pu"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36186,"sa femme papoua aurait pu le gêner , l' afficher"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36189,"aurait pu le gêner , l' afficher … « Rappelez"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36194,"l' afficher … « Rappelez - vous , mon bon"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36202,"mon bon maître , lorsque vous revîntes d' Algérie ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36207,"vous revîntes d' Algérie , votre cha … chameau ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36213,"cha … chameau , comme vous le trouviez encombrant …"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36261,", il fit remarquer à Tartarin l' analogie de sa"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36265,à Tartarin l' analogie de sa situation avec celle de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36287,"En effet » , dit Tartarin très fier de ce"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36303,"leurs deux destinées , à lui et au grand Napoléon"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36309,"et au grand Napoléon , lui fit passer une excellente"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36407,"les conduisait aux chaloupes , Tartarin se montra à sa"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36411,", Tartarin se montra à sa fenêtre , mais dut"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36415,"à sa fenêtre , mais dut s' en retirer bien"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36425,vite sous les huées qui l' accueillirent et devant les
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36434,les poings menaçants tendus vers lui . Bien sûr que
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36508,ce fut le tour de Tartarin . Depuis le matin
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36546,génie . Il demanda à Tartarin s' il devait mettre
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36548,Il demanda à Tartarin s' il devait mettre pour se
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36556,pour se rendre à bord son manteau de première classe
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36563,"de première classe . « Mets - le toujours ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36564,"première classe . « Mets - le toujours , ça"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36579,répondit le Gouverneur . Et lui - même passa le
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36612,"l' officier appelant : « Monsieur Tartarin ! Allons ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36626,"» Avant de descendre , Tartarin jeta un dernier regard"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36640,", sur cette maison où il avait aimé , où"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36645,"il avait aimé , où il avait souffert , subi"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36701,"Hé bien , continue , mon enfant , dit doucement"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36706,"mon enfant , dit doucement Tartarin en lui pinçant l'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36708,", dit doucement Tartarin en lui pinçant l' oreille ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36720,"Napoléon à ses grenadiers , tu seras mon petit Las"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36722,"ses grenadiers , tu seras mon petit Las Cases ."
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36731,. » La similitude de sa destinée avec celle de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36737,destinée avec celle de Napoléon le préoccupait depuis la veille
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36791,que les Anglais firent à Tartarin à bord du «
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36817,Gouverneur sur le tillac avec son petit Las Cases .
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36834,dame du commodore . — Tartarin tire sa première baleine
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36836,commodore . — Tartarin tire sa première baleine . La
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36845,"La dignité d' attitude de Tartarin , lorsqu' il monta"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36848,"attitude de Tartarin , lorsqu' il monta sur le pont"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_36953,"la coupée du navire , Tartarin fut reçu par l'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_37046,. Entre la cabine de Tartarin et celle de son
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Pascalon-2247>_37050,de Tartarin et celle de son fidèle secrétaire se trouvait
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49233,oncle ? … – Et Bompard ? » fit la
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49279,"de ne pas parler de lui dans mon réquisitoire ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49292,est pas moins vrai que celui - là du moins
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49303,"est pas revenu , qu' il ne reviendra jamais …"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49322,"président , mais voici justement un M . Bompard qui"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49326,justement un M . Bompard qui me fait passer sa
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49330,Bompard qui me fait passer sa carte et demande à
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49333,fait passer sa carte et demande à être entendu …
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49339,à être entendu … Est - ce le vôtre ?
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49341,entendu … Est - ce le vôtre ? » C'
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49345,"ce le vôtre ? » C' était le sien ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49347,"vôtre ? » C' était le sien , Bompard ("
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49350,"C' était le sien , Bompard ( Gonzague ) ."
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49355,"Bompard ( Gonzague ) . Ce nom , si connu"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49441,d' ahurissement . Chapitre 5 Bompard a passé le pont
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49458,huit cachets rouges . – Bompard en appelle à tout
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49481,"donc , cette lettre , coquin de sort ! »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49496,"menteurs du Midi . « C' est lui , c'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49498,"Midi . « C' est lui , c' est Gonzague"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49500,"« C' est lui , c' est Gonzague ! …"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49502,"est lui , c' est Gonzague ! … Vé !"
