,text_surronding
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29628,"ceux - là ; et il retrouvait , dans cette"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29635,", dans cette glace , son image , comme on"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29690,"jeux de sa physionomie . Joanny voyait , avec une"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29704,", quelques - uns de ses états d' esprit les"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29715,"habituels , écrits clairements dans ses traits . L' expression"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29723,L' expression trop attentive de ses yeux ; ce pli
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29729,"yeux ; ce pli à son front , voilà ce"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29735,"front , voilà ce qu' il devait faire disparaître ."
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29818,huissier revint pour annoncer « l' élève Léniot » .
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29823,l' élève Léniot » . L' élève Léniot salua M
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29834,le préfet des études . Il lui exprima son désir
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29837,études . Il lui exprima son désir de prendre des
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29856,", tout fut réglé . Il dit ensuite que ses"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29860,. Il dit ensuite que ses récréations étant désormais occupées
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29869,"occupées par ces leçons , il ne pourrait plus accompagner"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29886,promenades au parc . « Il serait peut - être
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29898,désigner un autre élève pour me remplacer auprès d' elles
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29906,"d' elles » , ajouta - t - il avec"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29908,"» , ajouta - t - il avec une légère"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29949,Iturria . – Bien . Vous allez dire à M
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29970,"vienne ici … Ah ! Monsieur Léniot , ajouta le"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29990,"porte , je puis bien vous l' annoncer tout de"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_29997,"annoncer tout de suite : vous avez été choisi ,"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30031,quinzaine de jours ; tenez - vous prêt . Je
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30036,"- vous prêt . Je vous félicite bien sincèrement ,"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30051,", dans cette circonstance , vous soutiendrez la réputation du"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30060,"du collège , et la vôtre . Je ne vous"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30064,la vôtre . Je ne vous retiens plus . »
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30075,"était déjà en étude . Léniot , passant devant l'"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30088,", poussa la porte et entra . Il transmit au"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30090,la porte et entra . Il transmit au surveillant l'
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30123,"leurs entrevues » , pensa Joanny . Il n' éprouvait"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30125,"» , pensa Joanny . Il n' éprouvait aucune jalousie"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30131,n' éprouvait aucune jalousie . Il était même content .
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30140,. Une fois assis à sa place dans son étude
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30143,"assis à sa place dans son étude , et tranquille"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30149,"étude , et tranquille , il rechercha les causes de"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30154,il rechercha les causes de son contentement . C' était
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30167,grande nouvelle que venait de lui annoncer le préfet des
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30174,le préfet des études : il avait été désigné pour
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30193,était là un honneur qu' il n' avait pas même
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30210,sauront cela ! – et mes parents ! » Mais
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30221,y avait quelque chose dont il était encore plus satisfait
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30232,c' était le discours qu' il venait de faire à
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30240,faire à Fermina Márquez . Il l' avait improvisé rapidement
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30247,"avait improvisé rapidement , comme il improvisait , en marchant"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30258,"la cour des récréations , ses meilleures compositions françaises :"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30263,ses meilleures compositions françaises : il les portait « dans
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30268,il les portait « dans sa tête » pendant plusieurs
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30307,"pour remettre les copies , il écrivait sa composition ,"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30309,"les copies , il écrivait sa composition , directement au"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30324,. C' est ainsi qu' il aurait pu réciter d'
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30344,le discours de rupture qu' il avait fait à la
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30352,à la jeune fille . Il en était satisfait :
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30359,était satisfait : cette fois il était bien sûr de
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30373,ridicule . À peine regrettait - il des mots un
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30418,"Pendant tout le temps qu' il avait parlé , Joanny"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30422,"qu' il avait parlé , Joanny avait senti que ,"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30430,"que , du fond de sa conscience , une force"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30436,"conscience , une force cachée le poussait à dire cela"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30454,un sens plus complet qu' il ne croyait . Bref
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30460,"ne croyait . Bref , il avait encore menti ."
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30465,"il avait encore menti . Son génie , par exemple"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30477,était la première fois qu' il s' affirmait à lui
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30481,qu' il s' affirmait à lui - même l' existence
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30487,- même l' existence de son génie . Quand il
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30491,de son génie . Quand il lisait cette Vie de
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30498,"cette Vie de Franklin , il ne croyait pas à"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30503,il ne croyait pas à son propre génie . Quand
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30521,"de quelque autre élève , il s' étonnait devant mille"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30534,mille habiletés de traduction qu' il n' eût jamais découvertes
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30540,"n' eût jamais découvertes , lui . Que de fois"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30545,lui . Que de fois il avait éprouvé la vérité
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30557,exprimé par ce vers : Mon génie étonné tremble devant
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30573,"il y avait , dans sa vie , pour quelques"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30581,pour quelques instants où il lui semblait que sa personnalité
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30584,où il lui semblait que sa personnalité remplissait le monde
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30596,jours et des jours où il se sentait réduit à
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30615,grand que l' idée de son propre néant l' épouvantait
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30618,idée de son propre néant l' épouvantait . Au sujet
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30624,épouvantait . Au sujet de sa modestie et de son
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30628,"de sa modestie et de son humilité , il avait"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30631,"et de son humilité , il avait donc été sincère"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30640,sincère . Mais de nouveau il avait usé d' artifice
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30646,avait usé d' artifice lorsqu' il avait fourni ce qu'
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30651,il avait fourni ce qu' il avait nommé une preuve
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30657,avait nommé une preuve de son génie . Pendant qu'
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30662,"son génie . Pendant qu' il parlait de persécution ,"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30667,"il parlait de persécution , il avait obscurément associé les"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30691,", – le génie . Sa preuve était double :"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30701,"apparente , en ce qu' il se disait persécuté à"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30708,disait persécuté à cause de son génie ; et évidente
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30736,"! En somme , toute son éloquence revenait à ceci"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30747,"« Entre Santos Iturria et moi , vous avez choisi"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30749,"Santos Iturria et moi , vous avez choisi . C'"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30761,. Mais sachez donc qui vous avez rejeté et regrettez
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30765,qui vous avez rejeté et regrettez - moi ! »
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30766,vous avez rejeté et regrettez - moi ! » Il
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30770,regrettez - moi ! » Il n' avait pas songé
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30780,"un instant à lui reprocher sa coquetterie , à lui"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30790,dire combien cette coquetterie contredisait ses discours religieux ; bref
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30797,"religieux ; bref , à l' accuser d' hypocrisie ."
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30814,! » Voilà donc pourquoi son adieu avait été si
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30824,"cordial . Sans transition , il songea aux beaux yeux"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30836,"la petite sœur . « Moi , je n' aurais"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30838,"sœur . « Moi , je n' aurais pas dit"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30846,pas dit non . » Il se rappelait tous les
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30863,Pilar . Un jour que son grand ruban s' était
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30870,"ruban s' était dénoué , il avait vu ses cheveux"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30878,"ses cheveux nus étalés sur ses épaules , des cheveux"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30919,"même chambre ? … « Moi , je n' aurais"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30921,"? … « Moi , je n' aurais pas dit"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30929,pas dit non . » Il gardait le souvenir de
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30949,"une vraie caresse , qui le faisait rougir , qui"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_30956,"rougir , qui fouaillait tout son sang . Presque tous"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31010,quinze et quatorze ans . Joanny avait souvent entendu parler
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31019,"parler d' elles , et il les avait vues quelquefois"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31095,ans . Quinze ans . Joanny s' apercevait qu' il
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31148,", dès la rentrée , il trouverait un moyen pour"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31205,", pendant les vacances ; il trouverait sans doute une"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31215,occasion . Un jour qu' il s' était fort éloigné
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31226,la maison de campagne de ses parents ( c' était
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31249,"milieu d' un champ , l' avait interpellé pour lui"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31253,", l' avait interpellé pour lui demander des nouvelles d'"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31263,une servante qui était chez ses parents . Et il
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31267,chez ses parents . Et il n' avait pas compris
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31273,"n' avait pas compris , le lourdaud , que ce"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31310,"pareille occasion se représentait , il ne la laisserait pas"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31319,"pas échapper . Justement , il allait avoir seize ans"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31335,"il était temps , pour lui , de se dégourdir"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31343,se dégourdir un peu . Il se rappelait aussi une
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31351,"aussi une petite bonne que ses parents avaient eue ,"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31358,"avaient eue , autrefois . Il avait douze ans à"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31388,". Un jour , elle lui avait chipé un soldat"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31403,de soldats de plomb auquel il tenait particulièrement . Elle
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31431,et elle avait dit à Joanny : « Si M'
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31435,"à Joanny : « Si M' sieur y veut ,"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31442,"y veut , faut que M' sieur y cherche ."
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31449,y cherche . » Et il « y » avait
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31472,et rouge de plaisir … Il allait peut - être
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31480,"- être trouver , chez ses parents , pendant ces"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31525,"Et , au besoin , il pourrait , de la"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31534,"la maison de campagne de ses parents , gagner à"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31559,"le repas de midi , il aurait le temps de"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31571,heures entières dans Roanne . Il serait revenu pour le
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31582,", et personne , chez lui , ne le soupçonnerait"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31585,", chez lui , ne le soupçonnerait d' être allé"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31607,les vêtements du monde . Joanny pressa ses deux mains
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31609,du monde . Joanny pressa ses deux mains sur son
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31613,pressa ses deux mains sur son cœur ; il perdait
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31616,"mains sur son cœur ; il perdait la tête ,"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31621,"il perdait la tête , il voyait rouge . Il"
Larbaud-Valery_Fermina-Marquez_<- vous-1479>_31625,", il voyait rouge . Il pensa mourir . «"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32467,", seul à seule avec Fermina Márquez . Mama Doloré"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32480,- à - tête . Elle avait toujours eu du
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32492,les frères Iturria . Et elle s' était mise à
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32534,"avancé au - devant d' elle en souriant , et"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32540,"en souriant , et qu' elle avait reconnu soudain la"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32583,"meilleur monde » , disait la créole . Elle l'"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32586,", disait la créole . Elle l' avait pourtant déjà"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32611,"demi sommeillant ou inattentive , elle l' avait à peine"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32649,"la chica un bracelet qu' elle avait laissé tomber ,"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32654,"elle avait laissé tomber , cette sotte , en jouant"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32674,". Une autre fois , elle et ses nièces l'"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32676,"autre fois , elle et ses nièces l' avaient rencontré"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32717,de Saint - Augustin . Mama Doloré n' y comprenait
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32729,et d' autant moins que la chica l' avait suppliée
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32731,autant moins que la chica l' avait suppliée ( mais
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32762,. Mais une fois qu' elle eut vu Santos en
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32789,"et en souliers fins , elle parla de lui à"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32798,à tout le monde . Elle en était coiffée .
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32803,Elle en était coiffée . Elle écrivit tout exprès à
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32808,"Elle écrivit tout exprès à son frère , en Colombie"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32823,éloge de Santos Iturria . Elle alla prendre des renseignements
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32845,renseignements furent très satisfaisants . Mama Doloré pensait à la
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32874,! Et qu' en pensait sa nièce ? C' était
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32908,et puis trop pensive . La chica mettait une heure
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32943,peut - être amoureuse . Elle fut d' abord toute
