,text_surronding
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_170968,"Je n' ai pas voulu t' acheter , Edmond ,"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_170971,"pas voulu t' acheter , Edmond , j' ai voulu"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_170973,"t' acheter , Edmond , j' ai voulu tout te"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_170977,", j' ai voulu tout te donner , ma vie"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_170980,"voulu tout te donner , ma vie , mon amour"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_170983,"donner , ma vie , mon amour , ce que"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_170988,"mon amour , ce que j' ai encore à moi"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_170992,que j' ai encore à moi … Est - ce
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_170998,… Est - ce que tu ne comprends pas que
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171003,tu ne comprends pas que je t' aime ? Que
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171004,ne comprends pas que je t' aime ? Que je
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171008,je t' aime ? Que je ne peux pas vivre
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171014,ne peux pas vivre sans toi ? – Ni sans
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171022,Ni sans argent . » Il l' avait coupée d'
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171023,sans argent . » Il l' avait coupée d' une
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171031,d' une façon mauvaise . Il était possédé par ces
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171040,ces diamants qui brillaient pour lui à travers le cuir
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171052,valise . Les diamants qu' elle avait au cou le
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171062,soir d' Alsace . S' il avait été dîner avec
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171069,"été dîner avec Armand , il s' en serait tiré"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171087,avec le cinéma . « Tu ne voudrais pas que
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171092,"Tu ne voudrais pas que je débarque ici , chez"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171097,"je débarque ici , chez toi , les mains vides"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171104,les mains vides … bouleverser ta vie … – Bouleverser
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171109,ta vie … – Bouleverser ma vie ? D' abord
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171119,qu' est - ce qui te donne le droit de
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171125,donne le droit de bouleverser ma vie ? – L'
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171134,L' amour … » Comme elle avait mal dit ça
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171143,"ça ! Ah , si Carlotta ! … Les diamants"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171155,"éclat ténébreux : « Et tu vendrais tes bijoux ,"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171157,": « Et tu vendrais tes bijoux , pour me"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171161,"vendrais tes bijoux , pour me domestiquer de leur prix"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171167,domestiquer de leur prix … Tu m' achèterais des cigarettes
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171168,de leur prix … Tu m' achèterais des cigarettes tous
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171187,c' est vite dit . Tu fais un marché :
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171192,Tu fais un marché : tu changes d' homme pour
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171207,", voilà tout . Si je t' aime , tu"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171208,"voilà tout . Si je t' aime , tu ne"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171211,"Si je t' aime , tu ne te l' es"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171223,", ça , non . Tu es venue ici ."
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171240,"lent , les bras de la femme remontèrent et ses"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171244,de la femme remontèrent et ses mains se portèrent à
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171249,"ses mains se portèrent à ses tempes , où les"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171262,", et s' écrasèrent . Son visage , toujours sans"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171275,"poudre , blêmit encore . Son tailleur bleu - marine"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171287,bien fait . « Et tu ne t' es pas
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171295,"es pas demandé , poursuivit Edmond , si je n'"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171298,", poursuivit Edmond , si je n' en aimais pas"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171310,? Non ? Parce que j' ai couché avec toi
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171314,que j' ai couché avec toi ? Et alors ?
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171337,! » cria - t - elle . L' horreur
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171342,- elle . L' horreur l' avait prise . Non
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171351,"Non , cette idée ne l' avait jamais effleurée ."
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171359,effleurée . L' amour ! Elle en avait une idée
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171376,". Dans les livres qu' elle avait lus , les"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171391,Des images se pressaient dans sa tête : cet Edmond
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171394,pressaient dans sa tête : cet Edmond - là n'
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171400,Edmond - là n' était - il pas celui qui
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171405,- il pas celui qui l' avait serrée dans ses
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171409,qui l' avait serrée dans ses bras nus ? qui
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171414,"ses bras nus ? qui l' avait fait gémir ,"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171433,"cela , l' amour … Edmond , lui , était"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171435,"l' amour … Edmond , lui , était en proie"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171461,", qui avait fait monter la femme . On pouvait"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171478,qu' est - ce qu' il se mettait à penser
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171498,fuite des idées . « J' ai tout quitté pour
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171503,"J' ai tout quitté pour toi , dit - elle"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171506,"quitté pour toi , dit - elle . C' est"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171514,"C' est fait , comprends - tu ? Si tu"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171518,"comprends - tu ? Si tu me chasses , il"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171519,"- tu ? Si tu me chasses , il ne"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171524,"me chasses , il ne me reste qu' à me"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171532,à me tuer … » Il frissonna du mot .
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171540,mot . Non pas qu' il crût à ces suicides
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171562,le comble ! Non . Il étendit la main vers
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171581,"diamants … » Déjà , elle se baissait . Il"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171585,", elle se baissait . Il vit le cou ployé"
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171591,vit le cou ployé . Elle n' était pas pitoyable
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171603,bien habillée pour cela . Elle eut brusquement une sorte
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171614,révélation d' un danger . Elle se retourna vers lui
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171618,. Elle se retourna vers lui et rencontra ses yeux
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171620,se retourna vers lui et rencontra ses yeux . La
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171621,retourna vers lui et rencontra ses yeux . La peur
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171626,ses yeux . La peur la prit . Il sentit
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171629,La peur la prit . Il sentit que le danger
Aragon-Louis_Les-Beaux-Quartiers_<Armand-9765>_171639,était dans cette peur . Il n' avait rien décidé
