,text_surronding
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13474,"où sa fille essayait déjà ses premiers pas , et"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13481,"pas , et d' où elle ne sortait jamais ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13561,"indifférence ou d' oubli , elle l' adjura de lui"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13565,", elle l' adjura de lui révéler les tourments qu'"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13576,"pouvait avoir , et de lui dire loyalement la vérité"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13589,qu' il conservait encore pour elle . Il répondit évasivement
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13615,monde . A sa réserve elle comprit vaguement que le
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13625,"malheur , lui , ne l' avait pas oubliée et"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13644,briser l' avenir . Alors elle prit sa fille dans
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13646,avenir . Alors elle prit sa fille dans ses bras
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13649,"elle prit sa fille dans ses bras , elle alla"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13652,"fille dans ses bras , elle alla s' asseoir au"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13671,"qui avait si souvent reflété son visage , alors qu'"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13676,"son visage , alors qu' elle s' appuyait contre son"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13680,"qu' elle s' appuyait contre son cœur , et là"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13695,"feuillage éternel , témoins de sa félicité passagère , elle"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13699,"de sa félicité passagère , elle pleura . Un jour"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13712,"passé la journée près d' elle , et qu' il"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13727,"que de coutume , il lui annonça qu' il allait"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13788,douloureusement affligé à cause d' elle . Mais son absence
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13833,opposait à son mariage avec elle . Il accompagna tout
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13868,était pas changé et qu' elle était encore aimée .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13879,partit . Deux mois après elle recevait une lettre de
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13900,renouvelait les assurances qu' il lui avait données avant de
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13909,de s' éloigner . Alors elle attendit confiante et presque
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13917,"et presque heureuse encore . Rosa grandissait , souriait déjà"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13920,"encore . Rosa grandissait , souriait déjà , et disait"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13924,", souriait déjà , et disait ce doux mot qui"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13950,puis tout d' un coup elle resta sans nouvelles .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13955,elle resta sans nouvelles . Elle attendit vainement . Elle
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13959,". Elle attendit vainement . Elle écrivit , mais aucune"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13966,", mais aucune réponse ne lui fut adressée . En"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13979,sourdes persécutions avaient commencé contre elle . Des inconnus étaient
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13985,. Des inconnus étaient venus la trouver pour lui parler
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13988,"étaient venus la trouver pour lui parler de lui ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_13999,"lui dire qu' il ne l' aimait plus , qu'"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14013,en Espagne à cause d' elle et par suite des
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14020,par suite des exigences de son père qui voulait une
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14027,qui voulait une rupture entre elle et lui ; qu'
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14033,et lui ; qu' enfin elle était un obstacle au
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14042,"au bonheur de celui qu' elle chérissait sans doute ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14059,"égoïsme enraciné et pervers , elle devait se sacrifier ."
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14067,sacrifier . A tout cela elle avait répondu qu' elle
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14071,cela elle avait répondu qu' elle ne pouvait admettre personne
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14078,pouvait admettre personne pour discuter sa situation à elle et
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14081,pour discuter sa situation à elle et les liens qui
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14092,unissaient tous deux ; qu' elle ne reconnaissait d' autre
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14104,"d' autre volonté que la sienne , et qu' elle"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14108,"la sienne , et qu' elle attendrait obstinément que cette"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14136,ne devaient jamais venir . Son absence durait déjà depuis
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14147,"de deux ans , et Rosa grandissait toujours et demandait"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14151,et Rosa grandissait toujours et demandait souvent quand reviendrait celui
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14157,souvent quand reviendrait celui dont elle parlait chaque soir dans
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14162,elle parlait chaque soir dans sa prière . Bientôt les
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14184,Les mêmes émissaires apparurent pour lui expliquer que son entêtement
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14187,apparurent pour lui expliquer que son entêtement allait désormais lui
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14191,que son entêtement allait désormais lui devenir funeste à elle
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14195,désormais lui devenir funeste à elle - même ; que
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14205,la famille de celui qu' elle voulait sacrifier à son
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14209,qu' elle voulait sacrifier à son ambition personnelle était puissante
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14219,"et riche , et qu' elle ne reculerait devant aucun"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14244,devenue indispensable . En vain elle objecta que cette séparation
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<Rose-451>_14254,"existait déjà , mais qu' elle était mère et ne"
