,text_surronding
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23224,pour la première fois . Doutre ajouta : — Nein
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23231,: — Nein Greta . Il chercha : seulement .
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23254,tête sur l' épaule de Pierre et il étendit le
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23256,"l' épaule de Pierre et il étendit le bras ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23286,"sœur … Le lendemain , Doutre emmena Greta aux Tuileries"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23292,emmena Greta aux Tuileries . Il sortit son dictionnaire et
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23294,aux Tuileries . Il sortit son dictionnaire et se mit
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23297,Il sortit son dictionnaire et se mit à rassembler des
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23312,"Kamerad … Gut Kamerad … Il la surveillait , du"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23338,"Palais - Royal . Greta le regardait , amusée ."
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23343,"le regardait , amusée . Il soupira . Il avait"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23346,amusée . Il soupira . Il avait beau se forcer
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23352,"avait beau se forcer , il avait l' impression de"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23385,"du mot : Liebe . Il faillit recommencer , mais"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23390,"Il faillit recommencer , mais il se souvint à temps"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23396,se souvint à temps qu' il ne pourrait plus les
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23403,pourrait plus les reconnaître s' il renonçait à leur enseigner
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23412,enseigner un vocabulaire différent . Il feuilleta le dictionnaire .
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23421,". — Freundschaft , dit - il . Amitié ."
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23451,Tant pis pour Greta . Il aimerait Hilda . Seulement
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23468,"Greta qui se penchait vers lui , en ce moment"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23479,Elle essayait de comprendre pourquoi il avait apporté ce dictionnaire
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23498,d' une vie personnelle . Doutre posa la main sur
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23506,main sur le poignet de sa compagne . Greta forma
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23520,", attendit la réaction de Doutre , puis joignit ses"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23546,Bouche ? demanda - t - il . Lèvres ?
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23554,Lèvres ? … Ah ! je sais … Il chercha
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23557,Ah ! je sais … Il chercha ; son doigt
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23560,sais … Il chercha ; son doigt courut sur la
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23594,"plus à l' aise . Il prit son visage ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23616,comme une grenade mûre . Il avait faim et soif
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23630,de Greta était fraîche . Il ne serait plus jamais
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23643,taches de feu dansaient sous ses paupières . Il n'
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23646,dansaient sous ses paupières . Il n' était plus Doutre
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23650,. Il n' était plus Doutre . Il n' était
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23652,n' était plus Doutre . Il n' était plus seul
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23658,n' était plus seul … Il se sépara d' elle
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23673,un peu d' air ; il la reprit aussitôt .
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23689,"les larmes aux yeux , il se recula un peu"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23736,… Comment dire ? … Il laissa son dos rouler
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23738,dire ? … Il laissa son dos rouler sur la
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23749,du banc . La tête lui tournait . À tâtons
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23755,"tournait . À tâtons , il chercha la main de"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23765,"la jeune fille , la serra , et il sursauta"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23768,", la serra , et il sursauta parce qu' elle"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23785,"Greta , murmura - t - il . C' est"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23803,"! Au même instant , il songea qu' il serait"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23830,de dégoût et de plaisir le traversa comme une flamme
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23836,traversa comme une flamme . Il mit le dictionnaire dans
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23841,"Il mit le dictionnaire dans sa poche , sourit avec"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23844,"dictionnaire dans sa poche , sourit avec un rien de"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23857,Kuss ? demanda - t - il . Voila !
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23879,"mot . Et parce qu' il connaissait le mot ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23891,résistait plus . Et quand il connaîtrait tous les autres
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23910,"? Le soir même , il essaya son pouvoir et"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23912,"soir même , il essaya son pouvoir et , tandis"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23938,"frappé les trois coups , il murmura , derrière elle"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23965,"était Hilda . Enfin , il avait découvert le moyen"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23974,moyen de les distinguer . Son amour avait cessé d'
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23987,"Ce soir - là , il n' eut pas peur"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_23995,pas peur du public . Il regarda la salle tranquillement
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24005,", presque avec ennui . Il venait de réussir son"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24009,. Il venait de réussir son tour le plus difficile
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24023,pouvait le savoir . Quand il s' approcha de sa
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24027,"Quand il s' approcha de sa partenaire ligotée , il"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24031,"de sa partenaire ligotée , il chuchota : — Greta"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24041,… Kuss ? Et lui donna un baiser d' amant
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24056,facile ! Greta serait bientôt sa maîtresse – il en
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24059,serait bientôt sa maîtresse – il en était sûr –
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24068,"– et , même s' il la trompait avec Hilda"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24076,"avec Hilda , même si son amour hésitait à se"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24083,"hésitait à se fixer , il n' éprouverait plus ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24106,"image dans un miroir . Il salua , d' une"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24124,", dans sa loge , lui saisit le bras ."
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24135,Qu' est - ce que tu as ? — Moi
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24145,… Mais rien . — Tu as bu ? —
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24153,? — Ah ! Je t' en prie . Laisse
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24157,Je t' en prie . Laisse - moi tranquille .
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24182,"sifflotant , puis revint vers Pierre . — J' aimerais"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24190,"J' aimerais encore mieux que tu boives , grogna -"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24225,"lorsqu' elle était seule avec lui , l' interrogeait -"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24227,"était seule avec lui , l' interrogeait - elle comme"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24233,interrogeait - elle comme s' il avait cherché à lui
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24248,"voulait tout savoir , où il avait emmené sa compagne"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24274,était sa hantise . Mais Doutre s' était juré d'
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24282,juré d' être patient . Il se moquait bien des
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24295,la curiosité d' Odette . Il avait à conduire Hilda
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24303,conduire Hilda et Greta où il le désirait et il
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24307,où il le désirait et il ne pensait plus qu'
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24403,cou qui s' allongeait . Doutre n' y résistait pas
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24409,n' y résistait pas . Il refermait les bras sur
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24460,où elle s' accrochait à Doutre avec une subite violence
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24473,"regardaient ailleurs . Mais si Doutre , un peu plus"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24480,"un peu plus tard rassemblant son audace , la poussait"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24501,", pas convenable ! Puisque je t' aime , andouille"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24534,"que ta sœur … Quand il était lancé , il"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24538,"Quand il était lancé , il se faisait peur ."
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24545,faisait peur . Où allait - il chercher tout ce
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24551,il chercher tout ce qu' il débitait ? Greta ouvrait
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24562,"sac , se repoudrait . Doutre imagina une nouvelle tactique"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24568,imagina une nouvelle tactique . Il conduisit Greta chez un
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24587,"à coups de dictionnaire , il lui avait expliqué :"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24597,« Cadeau … bracelet … moi heureux … offrir bracelet
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24634,"appelle une semaine , dit Doutre . Semaine . Woche"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24654,"Dans la rue , Greta l' embrassa et Doutre sentit"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24657,", Greta l' embrassa et Doutre sentit qu' il allait"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24660,embrassa et Doutre sentit qu' il allait parvenir à ses
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24664,qu' il allait parvenir à ses fins . Encore un
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24685,"- être … Alors , il s' avisa que Hilda"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24714,"jalousie … Le lendemain , il entra dans la bijouterie"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24739,"le même , hier . Doutre expliqua que le bijou"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24794,son bras sous celui de Doutre et lui murmura :
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24796,sous celui de Doutre et lui murmura : « Danke
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24812,"appelle une semaine , dit Doutre . Semaine . Woche"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24832,"Cette nuit - là , Doutre dormit sans inquiétude ."
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24837,Doutre dormit sans inquiétude . Il savait que les filles
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24844,que les filles étaient à lui . — Tu en
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24847,étaient à lui . — Tu en fais de belles
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24853,"en fais de belles , lui dit Odette , le"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24861,", le lendemain , quand il arriva pour boire son"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24877,Qu' est - ce que tu as encore inventé ?
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24885,inventé ? — Ce que j' ai inventé 1 …
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24891,ai inventé 1 … Veux - tu me dire pourquoi
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24896,- tu me dire pourquoi tu as acheté deux bracelets
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24913,", pardon , s' emporta Doutre . J' en ai"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24915,", s' emporta Doutre . J' en ai acheté un"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24922,ai acheté un à … Il s' arrêta . Odette
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24955,". — Enfin , dit Doutre , je ne suis"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24957,"Enfin , dit Doutre , je ne suis pas complètement"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24966,"complètement cinglé , non ? Je suis sorti hier avec"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24992,sortie à sa place . Je le sais parce que
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_24997,Je le sais parce que j' ai encore le moyen
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25012,— Allons donc ! Greta m' aurait prévenu . —
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25027,Ma pauvre grande bête ! Tu veux que je te
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25031,! Tu veux que je te dise pourquoi cette petite
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25037,dise pourquoi cette petite salope t' a fait marcher ?
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25046,? … Pour voir comment tu te comportes avec sa
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25062,"un bon coup , quand tu lui as offert ce"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25088,"— Réveille - toi , Pierre . Tu entends !"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25090,"- toi , Pierre . Tu entends ! Elles se"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25097,"! Elles se moquent de toi , toutes les deux"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25144,"qu' elles nous tiennent . Je les connais , moi"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25148,". Je les connais , moi . Je bavarde avec"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25150,"les connais , moi . Je bavarde avec elles ."
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25157,avec elles . Ah ! J' ai eu bien tort
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25220,"son second bracelet ? demanda Doutre , désespéré . —"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25233,donné à Hilda ; mais j' ai bien cru qu'
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25250,ne fallait pas ! cria Doutre . Tu ne comprends
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25252,pas ! cria Doutre . Tu ne comprends pas que
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25259,comprends pas que maintenant … Il était écrasé d' humiliation
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25276,poings serrés . Ce qu' il avait pu être ridicule
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25362,droit . Elles appuyaient sur Doutre le même regard pâle
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25375,force d' être anodin . Doutre tenta un dernier effort
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25381,tenta un dernier effort . Il emmena au Parc Monceau
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25406,"d' une bonne élève , elle dit , en français"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25417,— Greta … raconté à moi … Doutre sursauta .
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25419,… raconté à moi … Doutre sursauta . — Qu'
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25428,Qu' est - ce qui t' a appris ces mots
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25434,a appris ces mots ? Il n' écouta même pas
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25442,même pas la réponse et rentra seul . Tant pis
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25455,". Elle se débrouillerait . Il en avait assez ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25469,"métier , de tout . Il but des pernods ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25474,"Il but des pernods , tenta de s' assommer ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25482,"assommer , et le patron le jeta à la porte"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25489,à la porte parce qu' il s' amusait à escamoter
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25497,à escamoter la monnaie que le garçon s' efforçait de
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25506,de lui rendre . Odette lui fit une scène .
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25511,lui fit une scène . Il crut même se rappeler
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25518,même se rappeler qu' elle l' avait giflé . La
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25525,giflé . La représentation ne lui laissa que des images
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25544,"nuit , aux phares . Il s' éveilla malade ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25559,Qu' est - ce que je fais ? » Mais
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25584,pas d' issue . – J' ai tout de même
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25600,"filles , ragea - t - il . – Oui"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25651,qu' un témoin caché dans votre chambre . – Alors
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25666,"– Alors , rien ! Il trouva Vladimir qui graissait"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25705,tendit le petit doigt que Doutre serra d' un air
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25723,- ce que c' est toi qui leur donnes des
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25746,gentilles … Petites béguin pour toi ! — À l'
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25753,"— À l' avenir , tu leur foutras la paix"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25759,leur foutras la paix . Tu entends ! … Et
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25766,"! … Et puis , tu pourrais peut - être"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25779,"le monde , non ? J' en ai marre de"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25784,J' en ai marre de votre petit nègre . J'
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25788,de votre petit nègre . J' en ai marre …
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25793,J' en ai marre … J' en ai marre …
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25798,J' en ai marre … Doutre échoua sur le Cours
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25806,"le Cours de Vincennes , entra dans un café ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25818,"autre . À table , il garda un silence plein"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25827,"plein de hargne . — Je ne sors pas ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25833,"ne sors pas , dit - il à Odette ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25836,", dit - il à Odette , quand les jumelles"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25846,eurent regagné la roulotte où la prisonnière allait s' enfermer
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25863,Qu' est - ce que tu as ? — Je
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25867,que tu as ? — Je n' ai rien .
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25872,Je n' ai rien . Odette lui offrit une tasse
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25873,n' ai rien . Odette lui offrit une tasse de
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25890,peu de chartreuse ? — J' ai dit : rien
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25900,. C' est clair . Elle ouvrit son carton à
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25902,"est clair . Elle ouvrit son carton à dessin ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25907,"son carton à dessin , mit ses lunettes de businessman"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25908,"carton à dessin , mit ses lunettes de businessman et"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25913,ses lunettes de businessman et commença à étudier des plans
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25922,"plans , tout en buvant son café à petites gorgées"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25933,Le bruit du liquide qu' elle aspirait mettait Doutre hors
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25936,liquide qu' elle aspirait mettait Doutre hors de lui .
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25939,aspirait mettait Doutre hors de lui . Mais son silence
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25942,hors de lui . Mais son silence l' exaspérait davantage
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25944,lui . Mais son silence l' exaspérait davantage . Il
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25948,silence l' exaspérait davantage . Il se jeta sur le
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25962,"sont tellement gourdes , dit Odette . Si l' une"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25980,sommes flambés . — Ça m' est égal . —
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25986,"est égal . — Si tu vas par là ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25991,"tu vas par là , moi aussi . Je peux"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_25994,"là , moi aussi . Je peux même les renvoyer"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26003,renvoyer tout de suite . J' ai mis au point
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26020,"de les renvoyer , coupa Doutre . Je les garde"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26022,"renvoyer , coupa Doutre . Je les garde . —"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26031,— Oh ! Oh ! Je les garde ! Ce
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26040,Ce n' est pas encore toi qui décides ! Doutre
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26041,n' est pas encore toi qui décides ! Doutre se
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26044,encore toi qui décides ! Doutre se souleva sur un
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26053,"un coude . — Ça t' arrangerait , murmura -"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26059,"arrangerait , murmura - t - il . Les filles"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26066,". Les filles parties , tu pourrais … — Quoi"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26080,Finis ! — Oh ! tu sais bien ce que
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26085,tu sais bien ce que je veux dire . Il
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26089,que je veux dire . Il alluma une cigarette et
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26094,"Il alluma une cigarette et se mit à fumer ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26106,"dos , une main cachant ses yeux . Odette repoussa"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26109,"main cachant ses yeux . Odette repoussa le carton ,"
Boileau-Narcejac_Les-magiciennes_<Doutre-792>_26127,". — Bon , dit - elle , d' une"
