,text_surronding
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22831,: – On dirait que vous avez peur de moi
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22835,"que vous avez peur de moi , dit - elle"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22838,"peur de moi , dit - elle coquettement , –"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22857,place libre à côté de moi ; que ne la
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22863,; que ne la prenez - vous ? Je vous
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22866,la prenez - vous ? Je vous y autorise et
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22867,prenez - vous ? Je vous y autorise et même
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22872,vous y autorise et même je vous en prie :
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22873,y autorise et même je vous en prie : ce
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22879,en prie : ce que j' ai à vous dire
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22882,ce que j' ai à vous dire est confidentiel .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22888,"dire est confidentiel . – Je puis vous assurer ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22890,"confidentiel . – Je puis vous assurer , madame ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22893,"Je puis vous assurer , madame , que personne ne"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22911,"… – Venez , dit - elle , en le"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22915,"dit - elle , en le prenant par la main"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22921,prenant par la main . Il dût céder . Quand
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22926,"Il dût céder . Quand il se fut assis ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22931,"il se fut assis , Mme de Lanchaire se rapprocha"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22938,"Lanchaire se rapprocha encore de lui , le frôlant de"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22940,"rapprocha encore de lui , le frôlant de sa robe"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22943,"lui , le frôlant de sa robe et se penchant"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22949,"robe et se penchant de son côté , en tenant"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22955,"côté , en tenant toujours sa main , qu' elle"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22959,"toujours sa main , qu' elle n' avait point abandonnée"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22966,"avait point abandonnée . – Je me fie , dit"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22971,"Je me fie , dit - elle , à votre"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22975,"dit - elle , à votre honneur . Ce que"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22980,"votre honneur . Ce que je vais vous dire ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22982,". Ce que je vais vous dire , nul ne"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_22993,le savoir jamais . – Je n' ai point pour
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23008,les toits les secrets qui me sont confiés . –
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23013,me sont confiés . – Je le sais ; mais
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23020,sais ; mais celui que vous allez entendre est si
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23027,entendre est si grave pour moi que j' ai cru
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23029,si grave pour moi que j' ai cru devoir le
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23042,ce préambule . Ce que j' ai à vous dire
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23045,Ce que j' ai à vous dire est d' ailleurs
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23059,difficile à exprimer . Voulez - vous me permettre d'
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23061,exprimer . Voulez - vous me permettre d' abord de
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23066,me permettre d' abord de vous faire une question ?
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23074,"question ? – Parlez , madame . – Avez -"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23078,", madame . – Avez - vous bien lu mes"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23082,Avez - vous bien lu mes deux lettres ? –
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23092,Oui . – Alors pourquoi m' avez - vous répondu
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23094,– Alors pourquoi m' avez - vous répondu si froidement
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23104,", si cruellement ? Il me semble cependant qu' elles"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23124,le copie - lettres de votre maison de banque .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23133,. Le sentiment sincère qui me les avait dictées devait
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23141,"dictées devait , du moins je me croyais en droit"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23150,"droit de l' espérer , me valoir autre chose qu'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23164,"recevoir aussi brutale . – J' aurais pu , il"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23172,", il est vrai , madame , si j' en"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23175,"vrai , madame , si j' en avais eu le"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23183,"eu le talent , formuler ma réponse autrement ; mais"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23191,"; mais , que voulez - vous ! je suis"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23194,que voulez - vous ! je suis un soldat .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23196,- vous ! je suis un soldat . – Je
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23200,suis un soldat . – Je ne vous en ai
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23202,soldat . – Je ne vous en ai point gardé
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23209,"ai point gardé rancune , vous le voyez bien ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23215,"le voyez bien , puisque je suis ici ; puisque"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23225,", oubliant le soin de ma réputation , j' ai"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23228,"soin de ma réputation , j' ai eu l' imprudence"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23240,folie de venir jusque chez vous . Il allait prendre
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23242,venir jusque chez vous . Il allait prendre la parole
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23248,allait prendre la parole . Elle l' en empêcha .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23249,prendre la parole . Elle l' en empêcha . –
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23257,". – Non , fit - elle , ne me"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23261,"fit - elle , ne me répondez pas encore ;"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23267,répondez pas encore ; laissez - moi tout vous dire
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23270,; laissez - moi tout vous dire d' abord ;
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23275,vous dire d' abord ; vous verrez après cela si
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23280,vous verrez après cela si je mérite le dédain dont
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23285,je mérite le dédain dont vous m' avez accablée .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23286,mérite le dédain dont vous m' avez accablée . Entre
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23300,"sont intervertis ; ce que vous devriez dire , c'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23306,"devriez dire , c' est moi qui suis obligée de"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23307,"dire , c' est moi qui suis obligée de l'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23319,"Mais , de même que vous êtes franc jusqu' à"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23327,"jusqu' à l' outrage , moi je suis franche ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23328,"à l' outrage , moi je suis franche , au"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23349,". Et puis , il me semble qu' à vous"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23353,il me semble qu' à vous on peut tout avouer
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23359,"on peut tout avouer . Vous êtes bon , je"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23363,". Vous êtes bon , je le sais , je"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23367,", je le sais , je le sens . Vous"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23371,", je le sens . Vous excuserez mon inconséquence ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23373,"le sens . Vous excuserez mon inconséquence , Vous ne"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23376,"Vous excuserez mon inconséquence , Vous ne me rendrez point"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23378,"mon inconséquence , Vous ne me rendrez point trop difficile"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23386,trop difficile l' aveu que j' ai à faire .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23395,. Cet aveu déborde de mon cœur . Si vous
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23399,de mon cœur . Si vous saviez ce que j'
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23403,Si vous saviez ce que j' ai souffert depuis que
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23408,"j' ai souffert depuis que je vous connais , depuis"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23409,"ai souffert depuis que je vous connais , depuis que"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23414,"vous connais , depuis que vous semblez de parti pris"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23422,parti pris vous éloigner de moi . Vous n' avez
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23424,vous éloigner de moi . Vous n' avez donc pas
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23431,avez donc pas vu que je vous aimais ? Il
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23432,donc pas vu que je vous aimais ? Il fit
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23435,que je vous aimais ? Il fit un mouvement pour
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23443,mouvement pour s' éloigner . Elle le retint . –
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23444,pour s' éloigner . Elle le retint . – Votre
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23448,Elle le retint . – Votre attitude me déchire le
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23450,retint . – Votre attitude me déchire le cœur .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23455,me déchire le cœur . Vous n' avez donc jamais
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23469,compatir à la douleur que j' éprouve ? Vous n'
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23472,douleur que j' éprouve ? Vous n' avez donc jamais
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23479,avez donc jamais souffert ? Lui serrant les mains avec
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23487,"mains avec force , et le regardant passionnément les yeux"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23496,"yeux dans les yeux , elle ajouta : – Pardonnez"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23501,"elle ajouta : – Pardonnez - moi , Albert ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23504,"– Pardonnez - moi , Albert , je deviens folle"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23506,"- moi , Albert , je deviens folle ! Il"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23510,", je deviens folle ! Il chercha à la calmer"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23513,folle ! Il chercha à la calmer . – Je
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23517,"à la calmer . – Je vous en prie ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23518,"la calmer . – Je vous en prie , madame"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23522,"Je vous en prie , madame … remettez - vous"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23541,! s' écria - t - elle en fondant en
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23549,fondant en larmes . – Je suis vraiment désolé .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23563,", ne cherchez point à me tromper . Je sens"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23566,point à me tromper . Je sens bien que vous
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23570,. Je sens bien que vous ne répondrez jamais à
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23575,vous ne répondrez jamais à mon amour . Laissez -
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23579,à mon amour . Laissez - moi pleurer ; laissez
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23584,- moi pleurer ; laissez - moi pleurer près de
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23589,"- moi pleurer près de vous , puisqu' il n'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23603,un avenir de larmes pour moi … Elle appuya sa
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23605,de larmes pour moi … Elle appuya sa tête sur
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23607,pour moi … Elle appuya sa tête sur son épaule
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23610,Elle appuya sa tête sur son épaule . Très contrarié
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23633,"pas trop le montrer , Albert la laissa faire ."
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23634,"trop le montrer , Albert la laissa faire . –"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23639,la laissa faire . – J' avais fait un si
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23650,"rêve , continua - t - elle ; je me"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23653,- t - elle ; je me voyais près de
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23658,"je me voyais près de lui , avec lui toujours"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23661,"près de lui , avec lui toujours , heureuse ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23699,"prononçant ces derniers mots , elle s' était à demi"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23711,comme privée de sentiment . Elle était vraiment belle encore
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23737,"ouvert . Après ce qu' elle venait de dire ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23746,", devant les richesses qu' elle déployait ainsi , tout"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23760,eût point été épris comme Albert Colroy d' une autre
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23763,"épris comme Albert Colroy d' une autre femme , n'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23776,à la tentation . Mais Albert ne songeait guère à
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23790,victoire qui s' offrait à lui . Il avait bien
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23792,s' offrait à lui . Il avait bien voulu la
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23796,". Il avait bien voulu la laisser parler , espérant"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23820,naturellement par la retraite de Mme de Lanchaire . Cet
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23835,", qui du reste ne lui parut pas tout à"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23844,"à fait naturel , ne lui causa qu' un nouveau"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23856,Cela retardait le départ de cette femme . Qu' allait
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23861,cette femme . Qu' allait - il faire ? Après
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23871,"une seconde de réflexion , il se leva et se"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23875,", il se leva et se dirigea vers la sonnette"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23876,il se leva et se dirigea vers la sonnette .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23889,"qui n' échappa point à Mme de Lanchaire , la"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23893,"à Mme de Lanchaire , la tira de son évanouissement"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23896,"Lanchaire , la tira de son évanouissement plus rapidement que"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23908,eussent fait les soins empressés du jeune homme . –
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23916,". – Non , fit - elle d' une voix"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23929,! n' appelez point . Je vais mieux et je
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23933,. Je vais mieux et je ne veux pas que
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23940,veux pas que vos gens me voient dans cet état
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23955,"sans transition , allant à lui et le prenant par"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23957,", allant à lui et le prenant par les deux"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23966,deux bras : – Dites - le - moi .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23968,: – Dites - le - moi . dites -
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23972,le - moi . dites - moi que vous en
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23975,. dites - moi que vous en aimez une autre
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23978,moi que vous en aimez une autre . J' en
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23981,en aimez une autre . J' en mourrai peut -
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_23989,peut - être ; mais j' aime encore mieux savoir
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24000,vérité que de souffrir comme je souffre et que de
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24005,je souffre et que de vous croire sans cœur .
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24011,croire sans cœur . – Je n' ai point à
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24016,Je n' ai point à vous répondre sur ce point
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24022,"répondre sur ce point , madame . Les confidences que"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24027,madame . Les confidences que vous m' avez faites et
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24028,. Les confidences que vous m' avez faites et que
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24033,m' avez faites et que je n' ai point cherchées
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24039,n' ai point cherchées ne vous autorisent point à me
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24043,ne vous autorisent point à me demander celles que je
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24047,à me demander celles que je puis avoir à faire
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24054,avoir à faire . – J' en étais sûre :
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24059,J' en étais sûre : il en aime une autre
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24062,sûre : il en aime une autre . Ah !
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24073,Dieu ! que ne puis - je mourir ! Elle
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24077,"puis - je mourir ! Elle se retourna , comme"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24083,"se retourna , comme si elle eût cherché quelque chose"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24116,", aux canons damasquinés . Elle s' en empara ."
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24122,"s' en empara . – Vous l' aurez voulu ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24128,"l' aurez voulu , fit - elle en ajustant l'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24135,"en ajustant l' arme contre elle - même , comme"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24141,"- même , comme si elle eût voulu se tuer"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24147,eût voulu se tuer . Albert Colroy étendit la main
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24158,un mouvement instinctif ; mais il la retira presque aussitôt
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24170,la scène de l' évanouissement lui avait prouvé qu' il
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24174,évanouissement lui avait prouvé qu' il était en présence d'
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24179,il était en présence d' une comédienne habile ; il
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24183,d' une comédienne habile ; il comprit à ce nouveau
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24213,le dénoûment si désiré par lui n' était pas loin
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24226,donc de se précipiter vers Mme de Lanchaire pour l'
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24230,vers Mme de Lanchaire pour l' empêcher d' exécuter un
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24237,d' exécuter un dessein qu' elle n' avait probablement pas
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24247,"la volonté d' accomplir , il se contenta de lui"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24251,", il se contenta de lui - dire : –"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24257,"- dire : – On m' a rapporté , madame"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24261,"On m' a rapporté , madame , que lorsqu' un"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24274,fou pour faire ce que vous faites aux pieds d'
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24279,"vous faites aux pieds d' une femme intelligente , celle"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24283,"d' une femme intelligente , celle - ci ne pouvait"
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24308,que cette scène finisse . J' ai fait preuve jusqu'
Delorme-Rene-Saint-Juirs_Une-Coquine_<une femme-918>_24320,beaucoup de patience ; mais je me lasse à la
