,text_surronding
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61718,? je te dis de m' ouvrir . Il essaya
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61721,dis de m' ouvrir . Il essaya de secouer cette
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61733,ses ferrures ; quelque chose le retenait encore de la
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61743,"briser , — ce qu' il eût pu faire sans"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61755,"Et puis , non , il voulait que sa femme"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61758,"non , il voulait que sa femme , qui l'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61771,vînt elle - même la lui ouvrir . Et il
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61775,la lui ouvrir . Et il tournait dans cette chambre
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61782,"dans cette chambre , avec son air de grand fauve"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61800,M' entends - tu ? je te dis de m'
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61804,? je te dis de m' ouvrir ! Les bruits
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61845,de sa lumière tranquille . Il frappait du pied et
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61850,Il frappait du pied et répétait cela à voix basse
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61860,: – Ouvre ! … je te dis de m'
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61864,… je te dis de m' ouvrir ! C' était
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61876,"fois qu' elle essayait de le retenir par force ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61896,"avait étrangement peur . Sans le regarder , elle s'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61979,? tu ne veux pas m' ouvrir ? … Oh
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_61986,? … Oh ! mais je l' arracherai alors !
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62011,"bruit sourd , horrible . Yves venait de tomber de"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62017,venait de tomber de tout son haut . La poignée
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62024,. La poignée par laquelle il avait voulu prendre cette
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62030,avait voulu prendre cette porte lui était restée dans la
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62042,"arrachée , et alors , lui , avait été jeté"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62051,"jeté à la renverse sur son fils , dont la"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62106,"petit Pierre des mains d' Yves , qui voulait le"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62108,"des mains d' Yves , qui voulait le relever ."
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62170,"la porte toute grande … Yves la regardait , effrayé"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62176,"la regardait , effrayé à son tour ; elle s'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62184,elle s' était reculée et lui criait : – Va
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62203,"va - t' en ! Pauvre Yves , — voilà"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62204,"- t' en ! Pauvre Yves , — voilà qu'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62209,"Yves , — voilà qu' il hésitait à passer !"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62214,il hésitait à passer ! Il cherchait à mieux comprendre
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62224,". Cette porte qu' on lui ouvrait maintenant , il"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62228,"on lui ouvrait maintenant , il n' en voulait plus"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62234,n' en voulait plus ; il avait le sentiment vague
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62256,Et puis ce sang qu' il voyait sur la figure
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62262,voyait sur la figure de son fils et sur sa
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62266,de son fils et sur sa petite collerette … Oui
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62272,"petite collerette … Oui , il cherchait à mieux comprendre"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62284,s' approcher d' eux . Il passait sa main sur
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62286,d' eux . Il passait sa main sur ses tempes
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62289,"Il passait sa main sur ses tempes , sentant qu'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62294,"ses tempes , sentant qu' il était ivre , faisant"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62314,"Mon Dieu , non , il ne le pouvait pas"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62320,ne le pouvait pas ; il ne comprenait plus …
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62328,"plus … L' alcool , ses amis qui l' attendaient"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62331,"alcool , ses amis qui l' attendaient en bas ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62342,"était tout . Elle , lui répétait toujours , en"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62369,"en ! Alors tournant sur lui - même , il"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62373,"sur lui - même , il prit l' escalier et"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62380,l' escalier et s' en alla … 79 – Tiens
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62430,"bien , je croyais que vous étiez marié , Yves"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62434,"que vous étiez marié , Yves ? C' est quelqu'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62455,qui m' avait conté que vous étiez père de famille
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62461,étiez père de famille . Yves secoua les épaules d'
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62473,"d' insouciance méchante , et dit : – S' il"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62487,", monsieur Kerjean … ça m' irait , à moi"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62491,"ça m' irait , à moi , de partir à"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62507,pas la première fois que ce capitaine Kerjean enrôlait des
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62514,Kerjean enrôlait des déserteurs . Il comprit . Il savait
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62517,déserteurs . Il comprit . Il savait comment on les
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62530,"comment on les mène . Son navire , la Belle"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62553,lendemain pour la Californie . Yves lui convenait ; c'
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62554,pour la Californie . Yves lui convenait ; c' était
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62557,. Yves lui convenait ; c' était une acquisition excellente
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62600,matin du second jour après sa fuite de chez lui
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62604,après sa fuite de chez lui . La veille il
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62608,chez lui . La veille il avait été à Recouvrance
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62626,d' avoir des nouvelles de son petit Pierre . De
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62633,"Pierre . De loin , il l' avait aperçu ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62657,sur son front . Alors il était revenu sur ses
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62661,"Alors il était revenu sur ses pas , suffisamment rassuré"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62668,", suffisamment rassuré , dans son égarement d' ivresse qui"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62676,ivresse qui durait encore : il était revenu sur ses
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62680,: il était revenu sur ses pas pour « aller
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62686,pas pour « aller retrouver ses amis » . Ce
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62695,"Ce matin - là , il s' était réveillé au"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62708,un hangar du quai où ses amis l' avaient couché
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62710,du quai où ses amis l' avaient couché . L'
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62725,", bien complètement passée . Il faisait toujours un beau"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62754,"était , et d' abord il songea avec attendrissement à"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62759,il songea avec attendrissement à son fils et à Marie
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62782,leur demander pardon . Il lui fallut un moment pour
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62800,"c' était fini , qu' il était perdu … Retourner"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62882,! non ! assez ! il en avait un mauvais
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62896,de dégoût . Et puis sa femme lui avait dit
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62898,. Et puis sa femme lui avait dit : «
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62909,- t' en ! » il s' en souvenait bien
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62916,"en souvenait bien , de son regard de haine ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62926,en montrant la porte . Il avait beau l' avoir
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62935,"avoir mille fois mérité , il ne lui pardonnerait jamais"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62937,"fois mérité , il ne lui pardonnerait jamais cela ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62942,"lui pardonnerait jamais cela , lui , habitué à être"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62947,"lui , habitué à être le seigneur et le maître"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62953,seigneur et le maître . Elle l' avait chassé ;
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62954,et le maître . Elle l' avait chassé ; c'
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62962,"; c' était bien , il était parti , il"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62966,", il était parti , il suivrait sa destinée ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62968,"était parti , il suivrait sa destinée , elle ne"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62971,"il suivrait sa destinée , elle ne le reverrait plus"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62973,"sa destinée , elle ne le reverrait plus . Cette"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62980,"plus . Cette rechute aussi lui était plus répugnante ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_62995,"paix honnête , pendant laquelle il avait entrevu et compris"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63009,; ce retour de misère lui paraissait quelque chose de
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63023,". A ce moment , il s' aperçut qu' il"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63027,", il s' aperçut qu' il était couvert de poussière"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63041,"de souillures immondes , et il commença de s' épousseter"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63049,"s' épousseter , en redressant sa tête , qui s'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63074,tombé comme une brute sur son fils et avoir meurtri
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63085,pauvre petit front ! … Il se faisait tout à
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63092,faisait tout à coup à lui - même l' effet
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63103,un misérable bien repoussant . Il brisait entre ses mains
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63106,repoussant . Il brisait entre ses mains les planches d'
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63119,"se trouvait là près de lui , et , à"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63138,"instinctif pour s' assurer qu' il était seul , il"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63142,"qu' il était seul , il se disait avec une"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63159,injures de matelot . Maintenant il était debout avec un
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63176,… Si quelque navire pouvait l' emmener tout de suite
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63219,pour ne plus reparaître ! Sa décision venait d' être
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63230,avec une volonté implacable . Il marchait vers les navires
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63246,", l' entêtement breton dans ses yeux à demi fermés"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63253,"à demi fermés , dans ses sourcils froncés . Il"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63257,dans ses sourcils froncés . Il se disait : «
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63262,"Il se disait : « Je ne vaux rien ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63267,"Je ne vaux rien , je le sais , je"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63271,", je le sais , je le savais , ils"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63278,"savais , ils auraient dû me laisser tous . J'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63282,dû me laisser tous . J' ai essayé ce que
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63287,"J' ai essayé ce que j' ai pu , mais"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63292,"j' ai pu , mais je suis fait ainsi et"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63301,et ce n' est pas ma faute . » Et
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63306,ma faute . » Et il avait raison peut -
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63317,: Ce n' était pas sa faute . A cet
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63324,". A cet instant , il était irresponsable ; il"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63328,", il était irresponsable ; il cédait à des influences"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63337,influences lointaines et mystérieuses qui lui venaient de son sang
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63340,mystérieuses qui lui venaient de son sang : il subissait
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63343,venaient de son sang : il subissait la loi d'
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63372,", après marché conclu , Yves ayant acheté des hardes"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63401,la Belle - Rose . Il se mit à faire
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63517,", les seuls compagnons d' Yves . Ils commencèrent par"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63568,le calme se faisait pour Yves sur l' irrévocable de
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63573,Yves sur l' irrévocable de sa décision . On lui
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63577,de sa décision . On lui montra sa petite armoire
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63579,"décision . On lui montra sa petite armoire , mais"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63584,"sa petite armoire , mais il n' avait presque rien"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63593,rien à y mettre . Il se lava à grande
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63601,"à grande eau fraîche , s' ajusta mieux , avec"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63611,"une certaine coquetterie , dans son costume nouveau ; ce"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63625,livrée de l' État qui lui avait souvent paru lourde
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63631,"avait souvent paru lourde ; il se sentait libre ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63639,"libre , affranchi de tous ses liens passés , presque"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63650,que par la mort . Il essayait de jouir de
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63655,Il essayait de jouir de son indépendance . Le lendemain
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63673,"- Rose devait partir . Yves flairait le large ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63722,une chose accomplie . Cela le relevait à ses propres
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63725,". Cela le relevait à ses propres yeux , d'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63736,"pris ce parti , cela le grandissait de se sentir"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63745,"sentir hors la loi , il n' avait plus honte"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63754,"honte de se représenter devant sa femme , à présent"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63760,"femme , à présent qu' il était déserteur , et"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63765,"il était déserteur , et il se disait qu' il"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63769,et il se disait qu' il aurait le courage d'
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63791,lui porter l' argent qu' il avait reçu . A
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63803,", quand la figure de son petit Pierre repassait devant"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63808,"son petit Pierre repassait devant ses yeux , son cœur"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63811,"repassait devant ses yeux , son cœur se déchirait affreusement"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63824,", silencieux et vide , lui faisait l' effet d'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63832,effet d' une bière où il serait venu tout vivant
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63839,venu tout vivant s' ensevelir lui - même ; sa
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63843,"ensevelir lui - même ; sa gorge s' étranglait ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63856,"larmes voulait monter , mais il le comprimait à temps"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63863,"comprimait à temps , avec sa volonté dure , en"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63874,à autre chose ; vite il se mettait à parler
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63880,se mettait à parler à ses amis nouveaux . Ils
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63919,"hommes et qui , à son avis , alourdissaient beaucoup"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63941,"la nuit fut tombée , il alla à Recouvrance et"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63946,il alla à Recouvrance et monta sans bruit jusqu' à
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63951,monta sans bruit jusqu' à sa porte . Il écouta
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63954,jusqu' à sa porte . Il écouta d' abord avant
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63967,on n' entendait rien . Il entra timidement . Une
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63979,allumée sur la table . Son fils était tout seul
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63987,"tout seul , endormi . Il se pencha sur sa"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_63991,". Il se pencha sur sa corbeille d' osier ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_64005,"de petit oiseau , et appuya la bouche tout doucement"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_64018,"pour sentir encore une fois sa petite respiration douce ,"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_64025,"respiration douce , et puis il s' assit près de"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_64032,"assit près de lui et resta tranquille , afin d'"
Loti-Pierre_Mon-frere-Yves_<Yves-3206>_64043,repris une figure calme quand sa femme rentrerait . 81
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6714,un trou : la cale du Magicien ! Seulement il
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6775,mêlée sanglante de Rosario qui l' avait mené là ?
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6833,mer avaient bien pu promener le Magicien par tous les
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6843,"pays du monde ; elles l' avaient secoué , roulé"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6893,"devait être là pendu derrière lui , avec ses gros"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6896,"pendu derrière lui , avec ses gros yeux et son"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6900,avec ses gros yeux et son visage de morse ;
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6918,moisissure et de goudron . Il sentait toujours ce froid
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6935,comme une douleur jusque dans ses os ; alors il
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6939,dans ses os ; alors il comprit que ses vêtements
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6942,; alors il comprit que ses vêtements étaient mouillés et
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6947,ses vêtements étaient mouillés et son corps aussi . Toute
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6965,", ce ciel sombre , lui revinrent vaguement à la"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_6991,"Équateur ! … Non , il se rappelait maintenant :"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7014,rêvé . Mais qu' avait - il fait pour être
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7027,", à peine arrivé dans son pays ? Il cherchait"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7030,arrivé dans son pays ? Il cherchait et ne trouvait
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7034,? Il cherchait et ne trouvait pas . Puis un
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7040,pas . Puis un souvenir lui revint tout à coup
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7054,"rêve : pendant qu' on le hissait à bord ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7059,"le hissait à bord , il s' était un peu"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7068,"peu réveillé , disant qu' il monterait bien tout seul"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7074,monterait bien tout seul et il avait justement vu devant
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7079,"il avait justement vu devant lui , par fatalité ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7088,", certain vieux maître qu' il avait en aversion ."
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7093,il avait en aversion . Il lui avait dit aussitôt
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7113,"eu bousculade , et puis il ne savait plus le"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7139,… la permission qu' on lui avait promise pour aller
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7145,"avait promise pour aller dans son village de Plouherzel ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7153,"Plouherzel , on ne la lui donnerait pas ! …"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7173,"misère , étaient perdues ! Il songea à sa mère"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7176,perdues ! Il songea à sa mère et sentit un
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7179,songea à sa mère et sentit un grand coup dans
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7187,coup dans le cœur ; ses yeux s' ouvrirent effarés
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7223,"qu' un mauvais rêve , il essaya de secouer dans"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7232,dans l' anneau de fer son pied meurtri . Alors
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7270,"torse , était debout devant Yves , et le regardait"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7273,"debout devant Yves , et le regardait ; dans son"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7300,"féline . – Alors , tu te réveilles ? interrogea"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7319,avec l' accent bordelais . Yves reconnut son ami Jean
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7321,"accent bordelais . Yves reconnut son ami Jean Barrada ,"
