,text_surronding
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_8991,? — Pour voir . Je retirai mes pattes et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_8993,Pour voir . Je retirai mes pattes et m' amusai
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_8997,retirai mes pattes et m' amusai de l' écheveau de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9020,gantait . — Comment allez - vous vous laver ?
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9047,"caquelon est antiadhésif , pas vos mains . — C'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9077,vaisselle n' entamèrent en rien mes moufles jaunâtres . —
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9082,mes moufles jaunâtres . — Je vais essayer de peler
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9087,Je vais essayer de peler mes mains avec un couteau
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9102,"yeux terrorisés de Rinri , je mis ce projet à"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9115,"qui devait arriver arriva : j' entaillai ma paume ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9117,"arriver arriva : j' entaillai ma paume , et du"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9129,de la membrane plastifiée . Je portai la blessure à
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9134,Je portai la blessure à ma bouche pour ne pas
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9148,"scène de crime . — Vous permettez , dit le"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9163,et saisit l' une de mes mains qu' il commença
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9204,pour en ronger le polystyrène m' explosa de rire .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9212,rire . Jamais galanterie ne me sidéra tant . Rinri
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9236,un temps infini pendant lequel je me pénétrai de la
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9254,"artisan perfectionniste , il nettoya mes doigts dans l' évier"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9295,comme une catharsis . Il me prit dans ses bras
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9302,dans ses bras et ne me lâcha plus . LE
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9318,avoir les mains douloureusement sèches m' éveilla . En me
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9322,sèches m' éveilla . En me les enduisant de crème
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9328,"les enduisant de crème , je me rappelai la soirée"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9351,. Quelle stratégie adopter ? Je vins le tirer de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9368,"de douceur que , dans mon pays , la tradition"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9433,". — Oui , répondis - je . — Je"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9437,répondis - je . — Je passerai te chercher à
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9445,chercher à quinze heures . Je constatai avec plaisir que
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9450,Je constatai avec plaisir que mes leçons sur le tutoiement
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9466,prit congé très gentiment . Je le vis s' éloigner
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9480,"fondue suisse . Dès que je fus seule , j'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9484,"que je fus seule , j' éprouvai une grande joie"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9490,éprouvai une grande joie . Je me remémorai les événements
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9508,". Ce qui somme toute m' étonnait le plus ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9528,plutôt cette excentricité suprême : j' avais eu affaire à
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9546,À aucun moment il ne m' avait heurtée en acte
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9555,acte ou en parole . Je ne savais pas que
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9563,pas que cela existait . Je me préparai mon demi
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9566,existait . Je me préparai mon demi - litre de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9576,thé trop fort et l' avalai en regardant par la
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9621,qu' on allait voir . Je me jetai sur le
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9678,"actualité favorable . Parfois , je m' arrêtais d' écrire"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9694,vitrée en pensant : « J' ai une liaison avec
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9705,type d' ici . » Je m' en ahurissais puis
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9710,Je m' en ahurissais puis reprenais mon écriture . La
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9711,m' en ahurissais puis reprenais mon écriture . La journée
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9775,allons - nous ? demandai - je . — Tu
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9779,demandai - je . — Tu verras . Cette réponse
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9800,"fût grandiose ou anecdotique , mes questions n' entraîneraient plus"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9859,jeux Olympiques . L' idée me parut bonne en ceci
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9873,"signification , mais qu' elle m' indifférait : même sous"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9890,n' ont jamais réussi à me passionner . Je regardai
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9893,réussi à me passionner . Je regardai le stade et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9908,"politesse idéale des tièdes , j' écoutai les explications parcimonieuses"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_9963,promener autour du stade . J' adorais ce côté «
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10075,meilleure philosophie . Rinri et moi n' avions aucune idée
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10121,case départ du monophily nippon m' enchantait . Rinri me
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10125,"nippon m' enchantait . Rinri me tenait la main ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10150,"Devant le podium , il me dit : — C'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10163,". — Ah , répondis - je . Devant la"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10171,"Devant la piscine , il me dit : — C'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10187,"est donc ça , répondis - je avec le plus"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10195,le plus grand sérieux . Je n' aurais échangé ma
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10199,. Je n' aurais échangé ma place contre celle de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10206,contre celle de personne . Je m' amusais trop et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10234,", etc . Ces désignations me mettaient en joie ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10253,"nombre d' amoureuses locales , je reçus un kori à"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10261,kori à la grenadine . Je croquai la glace pilée
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10285,"tendres manifestations de gratitude , je n' en fus pas"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10292,en fus pas avare . J' aimais cette impression de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10301,de copier les réponses de mes voisines . À la
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10315,commença à faire froid . Je demandai à Rinri ce
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10343,"le tirer d' embarras , je le conviai dans l'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10381,de Bach retentit dès que j' ouvris la porte .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10392,"C' est Bach , dis - je . Chacun son"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10407,"beaucoup , commenta Rinri . Je me tournai vers lui"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10439,". Sur l' oreiller , je découvrais quelqu' un ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10445,découvrais quelqu' un . Il me regardait très longtemps et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10456,disait : — Quel beau tu es . C' était
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10473,. Pour rien au monde je ne l' aurais corrigé
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10481,aurais corrigé . On ne m' avait jamais trouvée beau
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10496,"beaucoup plus belles , dis - je . — Ce"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10506,n' est pas vrai . Je me réjouis de son
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10516,mauvais goût . — Raconte - moi les Japonaises .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10526,Il haussa les épaules . J' insistai . Il finit
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10539,— Je ne peux pas t' expliquer . Elles m'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10543,pas t' expliquer . Elles m' énervent . Elles ne
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10555,elles - mêmes . — Je ne suis peut -
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10562,suis peut - être pas moi - même non plus
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10571,"plus . — Si . Tu es là , tu"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10575,". Tu es là , tu existes , tu regardes"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10578,"là , tu existes , tu regardes . Elles ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10609,"Occidentales sont pareilles . — Mes amis et moi ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10612,". — Mes amis et moi , nous avons l'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10629,nous sommes des miroirs . Je fis mine de me
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10636,"mine de me mirer en lui , de me recoiffer"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10639,"mirer en lui , de me recoiffer . Il rit"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10642,", de me recoiffer . Il rit . — Tu"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10646,. Il rit . — Tu parles beaucoup de filles
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10652,parles beaucoup de filles avec tes amis ? — Pas
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10664,"C' est gênant . Et toi , tu parles de"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10666,"gênant . Et toi , tu parles de garçons ?"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10720,même chose . — Pourquoi tu dis ça ? —
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10754,"— Sûrement , raconte . Il se tut . Il"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10758,. Il se tut . Il respira . Je vis
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10761,tut . Il respira . Je vis ses traits se
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10763,Il respira . Je vis ses traits se métamorphoser .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10778,"comme les autres enfants , j' ai passé les tests"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10794,"meilleures écoles primaires . Si j' avais réussi , j'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10798,"Si j' avais réussi , j' aurais pu , un"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10817,". À cinq ans , je le savais . Mais"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10822,je le savais . Mais je n' ai pas réussi
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10828,n' ai pas réussi . Je m' aperçus qu' il
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10832,. Je m' aperçus qu' il tremblait . — Mes
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10836,qu' il tremblait . — Mes parents n' ont rien
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10847,". Ils étaient déçus . Mon père , à cinq"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10859,"avait réussi , lui . J' ai attendu la nuit"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10865,ai attendu la nuit et j' ai pleuré . Il
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10869,et j' ai pleuré . Il éclata en sanglots .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10874,Il éclata en sanglots . Je pris dans mes bras
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10877,sanglots . Je pris dans mes bras son corps tout
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10879,Je pris dans mes bras son corps tout contracté de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10887,contracté de souffrance . On m' avait parlé de ces
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10917,"— À cinq ans , j' ai su que je"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10921,", j' ai su que je n' étais pas assez"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10937,". À cinq ans , tu as su que tu"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10941,", tu as su que tu n' avais pas été"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10949,pas été sélectionné . — J' ai senti que mon
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10953,— J' ai senti que mon père pensait : «
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10964,"n' est pas grave . Il est mon fils ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10966,"pas grave . Il est mon fils , il aura"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10969,"Il est mon fils , il aura ma place ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10971,"mon fils , il aura ma place . » Ma"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10975,aura ma place . » Ma honte a commencé et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10985,n' a pas cessé . Je le serrai contre moi
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10986,"a pas cessé . Je le serrai contre moi ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10989,". Je le serrai contre moi , murmurant des paroles"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_10997,"des paroles de réconfort , l' assurant de son intelligence"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11000,"réconfort , l' assurant de son intelligence . Il pleura"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11003,assurant de son intelligence . Il pleura longtemps puis s'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11008,Il pleura longtemps puis s' endormit . J' allai contempler
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11010,longtemps puis s' endormit . J' allai contempler la nuit
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11039,raté leur vie . Il me sembla entendre résonner des
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11049,concerts de larmes étouffées . Rinri s' en tirait en
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11058,en étant le fils de son père : c' était
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11129,que dans trois semaines . Je proposai à Rinri de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11132,semaines . Je proposai à Rinri de profiter au maximum
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11138,de profiter au maximum de son appartement . La partie
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11148,de monophily se poursuivrait dès son retour . Le jeune
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11151,poursuivrait dès son retour . Le jeune homme fut ravi
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11157,jeune homme fut ravi de ma suggestion . En amour
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11184,"la caserne d' Ichigaya , je demandai à Rinri s'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11187,"Ichigaya , je demandai à Rinri s' il aimait Mishima"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11189,je demandai à Rinri s' il aimait Mishima . —
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11199,"C' est magnifique , dit - il . — Tu"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11203,dit - il . — Tu m' étonnes . Des
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11204,- il . — Tu m' étonnes . Des Européens
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11209,m' étonnes . Des Européens m' ont affirmé que c'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11239,son œuvre est sublime . Tes amis européens t' ont
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11242,sublime . Tes amis européens t' ont dit une chose
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11271,. Comment traduire ça ? Je me réjouis de cette
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11286,serait pas de sitôt que je pourrais déchiffrer les idéogrammes
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11293,"déchiffrer les idéogrammes nécessaires , je priai le garçon de"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11295,"idéogrammes nécessaires , je priai le garçon de me lire"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11298,je priai le garçon de me lire à haute voix
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11309,Mishima dans le texte . Il s' en acquitta de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11317,acquitta de bonne grâce et je frissonnai à l' entendre
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11320,grâce et je frissonnai à l' entendre me dire Kinjiki
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11322,je frissonnai à l' entendre me dire Kinjiki . J'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11326,entendre me dire Kinjiki . J' étais loin de comprendre
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11380,"entre couleur et amour , Rinri abordait là un sujet"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11387,là un sujet délicat . Je ne parlais jamais d'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11394,parlais jamais d' amour . Il abordait souvent la question
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11400,"abordait souvent la question , je m' arrangeais pour changer"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11431,— L' usage voudrait que je te chante des chansons
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11432,L' usage voudrait que je te chante des chansons en
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11459,"cerisier le plus proche , Rinri me chanta des bluettes"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11460,"le plus proche , Rinri me chanta des bluettes ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11465,"me chanta des bluettes . Je ris , il prit"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11468,"bluettes . Je ris , il prit la mouche :"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11474,prit la mouche : — Je pense ce que je
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11478,— Je pense ce que je chante . J' avalai
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11481,ce que je chante . J' avalai le saké d'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11490,d' un trait pour évacuer ma gêne . Ces bourgeons
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11501,dangereux qui exaltaient le sentimentalisme du jeune homme . De
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11512,"dans l' appartement technologique , je me crus en lieu"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11521,lieu sûr . Erreur : j' eus droit à des
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11534,hauts comme l' immeuble . Je les écoutai avec courage
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11540,les écoutai avec courage et me tus . Par bonheur
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11541,"écoutai avec courage et me tus . Par bonheur ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11546,"tus . Par bonheur , le garçon accepta mon silence"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11549,"bonheur , le garçon accepta mon silence . Je l'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11552,garçon accepta mon silence . Je l' aimais beaucoup .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11553,accepta mon silence . Je l' aimais beaucoup . On
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11570,"amoureux . Dommage . De ma part , l' aimer"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11573,". De ma part , l' aimer beaucoup , c'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11581,", c' était beaucoup . Il me rendait heureuse ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11582,c' était beaucoup . Il me rendait heureuse . J'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11586,Il me rendait heureuse . J' étais toujours joyeuse de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11591,J' étais toujours joyeuse de le voir . J' avais
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11594,joyeuse de le voir . J' avais pour lui de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11597,"voir . J' avais pour lui de l' amitié ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11607,de la tendresse . Quand il n' était pas là
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11613,"n' était pas là , il ne me manquait pas"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11615,"pas là , il ne me manquait pas . Telle"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11624,Telle était l' équation de mon sentiment pour lui et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11627,équation de mon sentiment pour lui et je trouvais cette
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11629,mon sentiment pour lui et je trouvais cette histoire merveilleuse
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11638,merveilleuse . C' est pourquoi je redoutais des déclarations qui
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11662,registre est un supplice . Je découvrais que ma peur
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11665,supplice . Je découvrais que ma peur n' était pas
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11673,"était pas fondée . De moi , Rinri attendait seulement"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11675,"fondée . De moi , Rinri attendait seulement que je"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11679,", Rinri attendait seulement que je l' écoute . Comme"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11680,Rinri attendait seulement que je l' écoute . Comme il
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11684,je l' écoute . Comme il avait raison ! Écouter
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11697,c' est énorme . Et je l' écoutais avec ferveur
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11698,est énorme . Et je l' écoutais avec ferveur .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11705,avec ferveur . Ce que j' éprouvais pour ce garçon
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11708,Ce que j' éprouvais pour ce garçon manquait de nom
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11741,se traduire par goût . J' avais du goût pour
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11746,J' avais du goût pour lui . Il était mon
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11748,"du goût pour lui . Il était mon koibito ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11750,"pour lui . Il était mon koibito , celui avec"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11756,"koibito , celui avec lequel je partageais le koi :"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11761,je partageais le koi : sa compagnie était à mon
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11765,: sa compagnie était à mon goût . En japonais
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<me-4>_11782,mariés qualifient leur partenaire de koibito . Une pudeur viscérale
