,text_surronding
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11709,"vous n' entendrez que de moi . Vous aimez ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11711,"entendrez que de moi . Vous aimez , roi don"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11732,un nuage a passé devant vos yeux et vous a
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11735,passé devant vos yeux et vous a caché tout l'
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11745,univers . . mais … vous détournez la tête …
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11752,la tête … Qu' écoutez - vous ? Qui vous
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11756,écoutez - vous ? Qui vous préoccupe ? … —
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11761,"vous préoccupe ? … — J' avais cru , dit"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11766,"J' avais cru , dit don Pedro , entendre marcher"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11796,"… Regardez - y , sire … je vous prie"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11798,"- y , sire … je vous prie … Nous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11799,"y , sire … je vous prie … Nous écouterait"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11823,"à cette chambre , et je n' ai pas un"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11831,pas un serviteur près de moi . C' est la
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11833,serviteur près de moi . C' est la brise du
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11853,"panneau de fenêtre . — Je vous disais , reprit"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11854,"de fenêtre . — Je vous disais , reprit doña"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11858,"Je vous disais , reprit doña Maria , que ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11864,"Maria , que , comme vous ne m' aimez plus"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11866,"que , comme vous ne m' aimez plus , j'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11870,"ne m' aimez plus , j' ai pris la résolution"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11879,résolution de me retirer . Don Pedro fit un mouvement
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11887,"un mouvement . — Cela vous rend joyeux , j'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11891,"Cela vous rend joyeux , j' en suis bien aise"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11899,"bien aise , dit froidement doña Maria , je le"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11902,"dit froidement doña Maria , je le fais pour cela"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11908,"le fais pour cela . Je me retirerai donc ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11914,"me retirerai donc , et vous n' entendrez plus jamais"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11921,entendrez plus jamais parler de moi . Dès ce moment
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11929,"ce moment , señor , vous n' avez plus pour"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11934,vous n' avez plus pour maîtresse doña Maria de Padilla
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11947,une humble servante qui va vous faire entendre la vérité
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11953,faire entendre la vérité sur votre position . Vous avez
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11956,vérité sur votre position . Vous avez gagné une bataille
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11964,"une bataille , mais on vous dira que d' autres"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11973,"autres l' ont gagnée pour vous : votre allié ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11975,"ont gagnée pour vous : votre allié , en pareil"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11983,"en pareil cas , est votre maître et vous le"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_11986,", est votre maître et vous le prouvera tôt ou"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12011,"dues … Cet argent , vous ne l' avez pas"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12026,", qui ont combattu pour vous , vont se tourner"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12032,", vont se tourner contre vous . Cependant le prince"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12037,vous . Cependant le prince votre frère a trouvé des
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12074,Ce sont deux armées que vous aurez à combattre ;
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12082,combattre ; que leur opposerez - vous ? Une armée
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12092,de Sarrasins . – Ô roi chrétien ! vous avez
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12095,– Ô roi chrétien ! vous avez un seul moyen
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12111,princes de l' Église et vous vous privez de ce
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12118,privez de ce moyen . Vous voulez attirer sur vous
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12122,". Vous voulez attirer sur vous , outre les armes"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12137,"pape et l' excommunication ! Songez - y , les"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12147,"Espagnols sont religieux , ils vous abandonneront ; déjà même"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12171,tout … l' homme qui vous pousse à votre ruine
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12174,homme qui vous pousse à votre ruine ne la trouve
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12201,"la déchéance , il veut vous imposer une alliance infâme"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12211,", il veut faire de vous un renégat . Dieu"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12216,"vous un renégat . Dieu m' entend , je ne"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12219,". Dieu m' entend , je ne hais pas ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12224,"je ne hais pas , j' aime Aïssa , je"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12228,", j' aime Aïssa , je la protège , je"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12232,", je la protège , je la défends comme une"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12240,"comme une sœur , car je connais son cœur et"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12245,je connais son cœur et je connais sa vie .
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12269,"est pas , señor , je le prouverai , Aïssa"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12280,"vaut pas mieux pour être votre femme que moi ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12283,"pour être votre femme que moi , la fille des"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12293,"anciens chevaliers de Castille , moi , la noble héritière"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12295,"de Castille , moi , la noble héritière de vingt"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12308,"rois chrétiens . Pourtant , vous ai - je demandé"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12310,". Pourtant , vous ai - je demandé jamais de"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12325,un mariage ? – Certes je le pouvais . –
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12332,"pouvais . – Certes , roi don Pedro vous m'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12335,"Certes , roi don Pedro vous m' avez aimée !"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12336,", roi don Pedro vous m' avez aimée ! Don"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12340,vous m' avez aimée ! Don Pedro soupira . —
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12353,pas tout . – Mothril vous parle de l' amour
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12363,"d' Aïssa , que dis - je , il vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12367,"dis - je , il vous le promet , peut"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12375,", peut - être . Don Pedro regarda inquiet ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12396,eussent retenti les paroles de Maria . — Il vous
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12400,de Maria . — Il vous promet qu' elle vous
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12404,"Il vous promet qu' elle vous aimera , n' est"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12418,"— Quand cela serait , madame ! — Cela pourrait"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12425,"— Cela pourrait être , sire , et vous méritez"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12428,"être , sire , et vous méritez plus que de"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12442,"y a certaines personnes de votre royaume , et ces"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12454,"les égales d' Aïssa , je crois , qui ont"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12460,"crois , qui ont pour vous plus que de l'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12470,adoration . Le front de don Pedro s' éclaircit ;
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12475,don Pedro s' éclaircit ; doña Maria faisait habilement vibrer
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12484,vibrer chaque corde sensible en son âme . — Mais
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12492,"— Mais enfin , continua la jeune femme , doña"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12499,"femme , doña Aïssa ne vous aimera point , parce"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12518,"est vrai ? s' écria don Pedro , avec fureur"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12541,", seigneur , que si vous interrogiez tout à l'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12551,"heure Aïssa , que si vous l' interrogiez avant qu'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12561,"elle ait pu communiquer avec moi , elle vous dirait"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12564,"communiquer avec moi , elle vous dirait mot pour mot"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12571,mot pour mot ce que je vais vous dire .
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12573,mot ce que je vais vous dire . — Dites
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12579,"dire . — Dites , madame , dites : ce"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12586,"dites : ce faisant , vous me rendrez véritablement service"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12587,": ce faisant , vous me rendrez véritablement service ."
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12620,. — Cet ambassadeur qui me fut envoyé à Soria
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12637,Il le sait … — Vous l' affirmez ? —
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12642,Vous l' affirmez ? — Je le jure . —
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12656,pris de telle façon que me promettre son amour a
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12685,"une odieuse trahison . — Vous le prouverez , señora"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12694,"señora ? — Aussitôt que vous l' ordonnerez , seigneur"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12702,", seigneur . — Redites - le moi , que"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12707,"- le moi , que je me le persuade ."
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12712,je me le persuade . Doña Maria dominait le roi
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12719,dominait le roi de toute sa hauteur . Elle le
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12722,de toute sa hauteur . Elle le tenait par l'
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12723,toute sa hauteur . Elle le tenait par l' orgueil
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12740,Par le Dieu vivant ! me dit tout à l'
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12754,"ses paroles retentissent encore à mon oreille , je vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12758,"à mon oreille , je vous jure que , dans"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12766,", dans le cas où don Pedro me tiendrait en"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12771,don Pedro me tiendrait en son pouvoir et voudrait m'
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12774,tiendrait en son pouvoir et voudrait m' imposer son amour
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12775,"en son pouvoir et voudrait m' imposer son amour ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12777,"pouvoir et voudrait m' imposer son amour , je vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12781,"imposer son amour , je vous jure que j' aurai"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12798,ou une bague comme la vôtre pour aspirer un poison
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12807,poison mortel . » Et elle me désignait cette bague
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12808,mortel . » Et elle me désignait cette bague que
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12813,"me désignait cette bague que j' ai au doigt ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12825,— Cette bague … dit don Pedro avec effroi …
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12849,"poison subtil , señor . Je la porte depuis deux"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12858,"deux ans , pour assurer ma liberté de corps et"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12878,dans les mauvaises chances de votre fortune que j' ai
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12881,chances de votre fortune que j' ai si fidèlement suivie
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12887,"ai si fidèlement suivie , j' en rencontrerais une qui"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12892,j' en rencontrerais une qui me livrât à vos ennemis
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12895,une qui me livrât à vos ennemis . Don Pedro
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12898,livrât à vos ennemis . Don Pedro sentit comme un
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12915,"simple et touchant . — Vous êtes , dit -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12919,"— Vous êtes , dit - il , un noble"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12926,", un noble cœur , Maria , et je n'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12929,"cœur , Maria , et je n' ai jamais aimé"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12937,jamais aimé une femme comme je vous ai aimée …
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12938,aimé une femme comme je vous ai aimée … mais
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12949,mauvaises chances sont loin … vous pouvez vivre ! —
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12956,vivre ! — Comme il m' a aimée ! pensa
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12961,"m' a aimée ! pensa Maria en pâlissant , mais"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12976,ne dit plus comme il m' aime ! — Et
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_12988,pensée d' Aïssa ? reprit don Pedro après un silence
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13020,amour égal à celui que j' ai eu pour vous
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13024,"que j' ai eu pour vous , répondit doña Maria"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13027,"eu pour vous , répondit doña Maria . — Que"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13032,doña Maria . — Que vous avez eu ? dit
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13037,vous avez eu ? dit don Pedro plus faible que
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13042,"don Pedro plus faible que sa maîtresse , et montrant"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13047,"sa maîtresse , et montrant sa blessure à la première"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13059,"— Oui , seigneur . Don Pedro fronça les sourcils"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13067,les sourcils . — Pourrai - je interroger Aïssa ?
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13075,Aïssa ? … — Quand il vous plaira . —
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13076,? … — Quand il vous plaira . — Parlera
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13083,. — Parlera - t - elle devant Mothril ?
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13097,"oui , seigneur . — Elle dira tous les détails"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13103,dira tous les détails de son amour ? — Elle
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13107,de son amour ? — Elle avouera même ce qui
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13120,d' une femme . — Maria ! s' écria don
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13124,— Maria ! s' écria don Pedro avec un élan
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13131,"avec un élan terrible , Maria , qu' avez -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13135,", Maria , qu' avez - vous dit ! —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13148,"toujours , répliqua - t - elle simplement . —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13165,"on veut faire asseoir sur votre trône , et placer"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13171,"trône , et placer dans votre lit , est fiancée"
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13202,un mariage accompli … — Maria ! Maria ! dit
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13204,accompli … — Maria ! Maria ! dit le roi
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13207,Maria ! Maria ! dit le roi ivre de fureur
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13214,ivre de fureur . — Je vous devais ce dernier
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13215,de fureur . — Je vous devais ce dernier aveu
Dumas-Alexandre_Le-batard-de-Mauleon_<Maria Padilla-481>_13221,"devais ce dernier aveu … C' est moi qui ,"
