,text_surronding
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31589,loué cette vieille bastide? » Il sourit . « Je
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31593,» Il sourit . « Je ne l' ai pas
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31601,ai pas louée . – Vous l' avez achetée? –
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31616,"ni achetée et pourtant , je suis ici chez moi!"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31620,", je suis ici chez moi! – Est - ce"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31633,", dit finement Ugolin , vous ne seriez pas Jean"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31646,"Il est exact , dit le bossu , que je"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31650,"dit le bossu , que je m' appelle Jean ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31657,"appelle Jean , et que ma mère s' appelle Florette"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31664,s' appelle Florette . Mais mon nom est Jean Cadoret
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31672,"Jean Cadoret . – Si vous étiez né ici ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31678,"étiez né ici , comme votre mère , on vous"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31682,"comme votre mère , on vous appellerait Jean de Florette"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31714,un opéra - comique! – Vous avez donc connu ma
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31718,– Vous avez donc connu ma mère? demanda son mari
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31721,donc connu ma mère? demanda son mari . – Non
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31762,commissions au village … – Je ne l' ai vu
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31779,"a bien longtemps , dit le bossu . Il m'"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31783,dit le bossu . Il m' a laissé le souvenir
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31793,"d' un sauvage , mais je lui suis reconnaissant d'"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31803,"avoir légué cette ferme à ma mère qui , à"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31811,", à son tour , me l' a laissée! »"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31820,"» Malgré l' évidence , Ugolin avait conservé un doute"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31832,la chose était dite : c' était bien l' héritier
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31835,"dite : c' était bien l' héritier , le propriétaire"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31842,", le propriétaire , et il n' avait nulle intention"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31849,"avait nulle intention de vendre son bien , du moins"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31858,moins pour le moment … Le bossu leva son verre
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31861,"moment … Le bossu leva son verre très haut ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31867,"verre très haut , et dit avec une certaine solennité"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31874,une certaine solennité : « Je bois à la Mère
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31885,", aux collines odorantes , je bois aux cigales ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31902,", aux roches millénaires , je bois à l' azur!"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31908,bois à l' azur! » Ugolin leva son verre à
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31910,l' azur! » Ugolin leva son verre à son tour
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31913,"Ugolin leva son verre à son tour , et répondit"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_31917,"à son tour , et répondit plus simplement : «"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32042,reins des mulets épouvantés . Ugolin pensait : « Il
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32064,faire encore un voyage! » Il était consterné par l'
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32141,", des plâtras . « Vous connaissiez déjà la propriété?"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32147,connaissiez déjà la propriété? demanda Ugolin . – J' y
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32150,propriété? demanda Ugolin . – J' y étais venu une
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32159,"une seule fois , dit le bossu , avec mon"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32163,"dit le bossu , avec mon père , il y"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32183,collines depuis Crespin . Mais j' y suis revenu la
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32212,"vingt ans de distance , j' ai retrouvé tous les"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32219,retrouvé tous les sentiers! – Tu es un pigeon voyageur
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32227,"pigeon voyageur , dit tendrement sa femme . – C'"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32237,"est un don , dit - il . J' ai"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32240,", dit - il . J' ai la mémoire des"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32252,une mémoire infaillible . » Il se frottait les mains
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32264,"« Et alors , dit Ugolin , vous venez en"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32266,"alors , dit Ugolin , vous venez en famille pour"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32282,"– Des vacances , dit le bossu , qui dureront"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32289,", qui dureront jusqu' à ma mort . » Et"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32295,mort . » Et comme Ugolin ouvrait de grands yeux
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32302,"de grands yeux inquiets , il reprit avec force :"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32319,ombre de ces pinèdes que je désire vivre dans la
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32336,jours que Dieu voudra bien m' accorder . – Et
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32341,m' accorder . – Et vous n' avez pas peur
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32349,pas peur que la maison vous tombe sur la tête?
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32365,est beaucoup plus solide que vous ne le croyez –
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32374,"– et d' ailleurs , je vais la remettre à"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32382,remettre à neuf – on m' apporte demain le plâtre
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32426,secret de la source? … Il fallait trancher la question
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32435,question tout de suite . Il prit un ton dégagé
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32464,"l' eau , comment ferez - vous? – Ma foi"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32476,y a la citerne! » Ugolin respira . « Oui
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32488,elle est pourrie . – Je sais . Je l'
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32491,. – Je sais . Je l' ai examinée lors
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32497,l' ai examinée lors de ma visite . Elle est
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32549,"réussit pas toujours , dit Ugolin . Celle - là"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32577,"les grattera , dit tranquillement le bossu . Au besoin"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32583,"bossu . Au besoin , je les recrépirai . Il"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32595,a qu' un point qui m' intéresse : Est -
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32610,"– Oh! non , dit Ugolin . Elle est petite"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32630,"donc l' agrandir , dit le bossu , comme s'"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32635,"le bossu , comme s' il s' agissait d' une"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32647,– Et voilà tout! dit sa femme en riant de
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32659,"– En attendant , dit Ugolin , ne buvez pas"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32669,"cette eau , parce que vous pourriez attraper les typhoïdes"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32685,maladies encore plus pires! – Vous pensez bien que j'
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32689,– Vous pensez bien que j' ai envisagé le problème
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32695,ai envisagé le problème . J' ai apporté d' abord
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32732,"de « source » , Ugolin sentit battre son cœur"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32735,"» , Ugolin sentit battre son cœur , et il"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32739,"battre son cœur , et il parpelégea vivement , comme"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32747,", comme ébloui . Puis il prit un air étonné"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32765,Où est - elle? – Je ne l' ai pas
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32782,le cadastre dont le notaire m' a donné une copie
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32788,a donné une copie . Je vais vous montrer ce
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32790,"une copie . Je vais vous montrer ce document ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32796,"montrer ce document , et je pense que vous pourrez"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32799,", et je pense que vous pourrez me renseigner! »"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32801,je pense que vous pourrez me renseigner! » Il entra
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32804,vous pourrez me renseigner! » Il entra dans la maison
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32816,"Ça y est , pensa Ugolin . C' est la"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32824,"est la catastrophe . S' il a ce papier ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32833,", ça sera difficile de l' embrouiller . En tout"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32840,". En tout cas , moi , je ne sais"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32842,"tout cas , moi , je ne sais rien ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32848,"ne sais rien , et je n' ai rien vu"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32855,ai rien vu . » Aimée remplit de nouveau son
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32859,"» Aimée remplit de nouveau son verre , et dit"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32863,"nouveau son verre , et dit : « C' est"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32876,"nous ayons un voisin comme vous! – Et moi ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32879,"voisin comme vous! – Et moi , dit Ugolin ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32882,"– Et moi , dit Ugolin , ça me plaît"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32885,", dit Ugolin , ça me plaît que vous soyez"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32888,", ça me plaît que vous soyez ici , parce"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32894,"soyez ici , parce que j' étais tout seul ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32908,"Ce n' est pas que je m' ennuie , parce"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32914,"m' ennuie , parce que j' ai beaucoup de travail"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32969,est tout naturel … » Il parpelégeait plus que jamais
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32976,"plus que jamais , et ses cils roux battaient ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32983,"roux battaient , frénétiques . Le bossu revint , et"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32988,"Le bossu revint , et il dépliait un plan cadastral;"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_32993,il dépliait un plan cadastral; il repoussa les verres pour
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33009,"« Les cartes , dit Ugolin , ça m' embarrasse"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33012,", dit Ugolin , ça m' embarrasse beaucoup , et"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33019,"beaucoup , et vraiment , je n' y comprends rien!"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33028,"rien! – Regardez , dit le bossu . Vous voyez"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33031,", dit le bossu . Vous voyez ici , ce"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33086,"vallon du Plantier . » Ugolin respira profondément , parpelégea"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33090,"» Ugolin respira profondément , parpelégea trois fois , et"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33096,"trois fois , et ne put retenir un éclat de"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33106,"rire . « Ah! dit - il , si c'"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33115,"c' est le Plantier que vous voulez dire , je"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33119,"que vous voulez dire , je la connais! C' est"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33175,coule pas plus gros que mon pouce . – Entends
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33180,"mon pouce . – Entends - tu , Aimée? –"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33183,"– Entends - tu , Aimée? – J' entends ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33185,"- tu , Aimée? – J' entends , dit -"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33189,"– J' entends , dit - elle . J' espère"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33192,", dit - elle . J' espère que ce n'"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33209,"– Ma foi , dit Ugolin , c' est une"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33263,"promenade du dimanche , dit Aimée . – Un peu"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33271,"Un peu longue , dit Ugolin . Mais quand on"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33300,"En ce moment , dit Ugolin , il y a"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33366,"arrangé … Mais si ça vous gêne , vous pouvez"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33369,"si ça vous gêne , vous pouvez les faire partir"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33421,"– Bien sûr , dit Ugolin … Mais vous n'"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33435,"vous presser , parce que j' ai mon puits ."
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33437,", parce que j' ai mon puits . En ce"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33456,"deux ou trois semaines , vous pouvez venir chercher un"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33471,". – Voilà , dit le bossu , une offre"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33479,une offre généreuse et que j' accepte de grand cœur
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33496,". Merci , et à votre santé , mon voisin!"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33499,"et à votre santé , mon voisin! – À votre"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33503,", mon voisin! – À votre santé , monsieur le"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33506,"– À votre santé , monsieur le percepteur! dit Ugolin"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33510,", monsieur le percepteur! dit Ugolin en souriant . –"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33517,"souriant . – Hoho! Comme vous y allez! Non ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33522,"vous y allez! Non , je n' étais pas percepteur"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33551,surtout pour un homme comme moi . » Il était
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33554,"homme comme moi . » Il était gentil , ce"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33558,"» Il était gentil , ce bossu , mais il"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33562,", ce bossu , mais il n' était pas très"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33570,"pas très modeste . « Vous devez vous demander ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33575,"Vous devez vous demander , cher voisin , pourquoi l'"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33582,", pourquoi l' intellectuel que je suis a résolu de"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33595,"– Ça oui , dit Ugolin , en secouant la"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33602,"en secouant la tête , je me le demande! –"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33617,après avoir beaucoup travaillé – je parle du travail de
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33632,"longuement médité et PHILOSOPHÉ , je suis arrivé à la"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33654,homme de la Nature . J' ai besoin d' air
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33660,"ai besoin d' air , j' ai besoin d' espace"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33667,besoin d' espace pour que ma pensée se cristallise .
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33672,ma pensée se cristallise . Je ne m' intéresse plus
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33699,", l' AUTHENTIQUE , et je suis venu ici pour"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33708,pour cultiver l' AUTHENTIQUE . J' espère que vous me
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33711,AUTHENTIQUE . J' espère que vous me comprenez? – Oui
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33712,". J' espère que vous me comprenez? – Oui ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33718,"comprenez? – Oui , dit Ugolin . Évidemment . –"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33723,Ugolin . Évidemment . – Je veux vivre en communion
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33732,communion avec la Nature . Je veux manger les légumes
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33738,"veux manger les légumes de mon jardin , l' huile"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33744,"jardin , l' huile de mes olives , gober les"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33752,"gober les œufs frais de mes poules , m' enivrer"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33761,"enivrer du seul vin de ma vigne , et dès"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33775,", manger le pain que je ferai avec mon blé"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33778,pain que je ferai avec mon blé . – Vous
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33782,"avec mon blé . – Vous savez , dit Ugolin"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33786,"– Vous savez , dit Ugolin , ça ne sera"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33810,"pour les rattraper , il vous faudra trois ans ."
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33827,"comptez aussi trois ans . Vos poules , vous en"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33830,"ans . Vos poules , vous en mangerez les œufs"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33840,", si les renards ne vous mangent pas les poules"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33868,"Nous verrons bien , dit le bossu , avec un"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33876,avec un sourire supérieur . Je sais bien que rien
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33899,au petit héritage – que je dois à la bienfaisante
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33906,à la bienfaisante avarice de ma mère – nous avons
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33925,dans trois ans … » Il fit un mystérieux sourire
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33933,"mystérieux sourire , et se tut . « Oui ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33943,dans trois ans! » dit la chanteuse … Elle secouait
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33946,"» dit la chanteuse … Elle secouait la tête ,"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33971,", dans trois ans? dit Ugolin . – Nous avons"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33980,avons de vastes projets! dit le bossu en caressant les
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33987,en caressant les cheveux de sa femme . Mais ce
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_33998,est pas le moment de vous les exposer . Il
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_34003,vous les exposer . Il me faudrait trop de temps
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_34009,faudrait trop de temps . Je vous en parlerai un
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_34010,trop de temps . Je vous en parlerai un de
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_34025,"propos , il faut que je vous demande un renseignement"
Pagnol-Marcel_Jean-De-Florette_<Ugolin-1419>_34026,", il faut que je vous demande un renseignement ."
