,text_surronding
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57031,"Rennbrunn Ottilie ne prolongeât indéfiniment son séjour , et que"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57048,séparation définitive . Mais devait - elle en parler à
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57053,"- elle en parler à sa belle - sœur ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57075,conjecture était délicate et laissait Emmanuelle fort perplexe . Elle
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57079,laissait Emmanuelle fort perplexe . Elle était encore indécise le
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57091,"lorsque , en rentrant de ses courses charitables , elle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57095,"de ses courses charitables , elle trouva dans la salle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57100,elle trouva dans la salle Ottilie occupée à habiller des
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57124,pauvres . – Thècle ne vous aide pas aujourd' hui
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57131,pas aujourd' hui ? demanda la jeune fille en s'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57139,en s' asseyant près de sa belle - sœur .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57203,ci . Comment la trouvez - vous ?Elle présentait à
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57208,- vous ?Elle présentait à Emmanuelle une petite Piémontaise dont
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57213,Emmanuelle une petite Piémontaise dont elle venait de terminer l'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57223,"habillement . – Charmante ! Vous êtes délicieusement adroite ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57228,"Vous êtes délicieusement adroite , Ottilie , et notre arbre"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57235,et notre arbre de Noël vous devra son plus grand
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57250,il est bien dommage que vous ne soyez pas là
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57272,"semblera bien triste , sans vous !Ottilie eut un faible"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57280,un faible sourire . – Vous êtes bien aimable de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57285,"Vous êtes bien aimable de me le dire , Emmanuelle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57289,"de me le dire , Emmanuelle . Moi aussi ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57291,"le dire , Emmanuelle . Moi aussi , j' aurais"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57294,"Emmanuelle . Moi aussi , j' aurais aimé à passer"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57311,voici déjà quelque temps que je n' ai vu mon
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57315,"que je n' ai vu mon père , je sais"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57318,"ai vu mon père , je sais qu' il est"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57328,"fatigué , souffrant et désire ma visite . – Celle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57332,désire ma visite . – Celle - ci sera -
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57349,"dépendra , murmura - t - elle . Elle avait"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57352,- t - elle . Elle avait posé sur ses
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57356,. Elle avait posé sur ses genoux la petite Piémontaise
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57362,genoux la petite Piémontaise et froissait machinalement entre ses fins
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57365,Piémontaise et froissait machinalement entre ses fins doigts blancs la
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57375,jupe de lainage foncé . Elle leva tout à coup
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57383,à coup la tête et regarda en face sa belle
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57386,tête et regarda en face sa belle - sœur :–
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57391,sa belle - sœur :– Vous avez peur que je
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57395,":– Vous avez peur que je ne revienne pas ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57400,"je ne revienne pas , Emmanuelle ?– Je n' ai"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57402,"revienne pas , Emmanuelle ?– Je n' ai pas à"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57407,Je n' ai pas à vous cacher que j' ai
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57410,"pas à vous cacher que j' ai , en effet"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57422,"crainte . – Cependant , je pars avec l' intention"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57436,"tout , ce doit être mon devoir , malgré ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57453,"Ses lèvres tremblèrent , et ses longs cils blonds s'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57463,"abaissèrent , voilant un instant ses beaux yeux . –"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57482,la conduite de Gualbert vient me faire comprendre qu' il
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57491,"il préfère la séparation , je resterai , naturellement ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57504,"Naturellement ! . . . Vous abandonneriez votre mari ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57506,". . . Vous abandonneriez votre mari , sans remords"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57516,"?– Ce n' est pas moi qui l' abandonnerais ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57517,"Ce n' est pas moi qui l' abandonnerais , cette"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57530,est lui - même qui m' éloignerait de lui .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57570,"autre . . . – Ottilie , ne vous êtes"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57573,". – Ottilie , ne vous êtes - vous jamais"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57575,"Ottilie , ne vous êtes - vous jamais douté de"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57582,jamais douté de ce que vous étiez pour lui ?La
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57592,"jeune femme pâlit , et ses mains frémirent longuement ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57600,"longuement . – Si , je sais qu' il m'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57604,", je sais qu' il m' aimait , murmura -"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57610,"aimait , murmura - t - elle . Il m'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57614,t - elle . Il m' aimait comme je ne
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57617,. Il m' aimait comme je ne méritais pas de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57625,"pas de l' être , moi qui n' avais que"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57626,"de l' être , moi qui n' avais que froideur"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57645,est fini . Poussée par mon fol orgueil de race
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57651,"fol orgueil de race , j' ai repoussé sans pitié"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57659,"sans pitié cet amour , j' ai profondément blessé ce"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57675,"pourtant montré si délicat à mon égard , et si"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57682,", et si patient malgré ma glaciale indifférence . Désormais"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57693,il s' est détaché de celle qui l' a dédaigné
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57694,"s' est détaché de celle qui l' a dédaigné ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57699,"qui l' a dédaigné , qui l' a fait souffrir"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57707,"fait souffrir . . . Emmanuelle , savez - vous"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57710,". . Emmanuelle , savez - vous quel est mon"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57714,savez - vous quel est mon regret de chaque jour
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57725,C' est que Dieu ne m' ait pas fait mourir
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57734,"mourir , au lieu de mon cher petit ange ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57742,"ange . Puisque Gualbert ne m' aime plus , il"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57752,"n' aurait pas souffert de ma disparition , et il"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57764,heureux de conserver l' enfant qu' il désirait beaucoup .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57778,"lentement sur les joues d' Ottilie , dont la voix"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57780,"les joues d' Ottilie , dont la voix s' étranglait"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57790,un peu . . . Emmanuelle se pencha vers elle
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57794,". Emmanuelle se pencha vers elle et , lui entourant"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57797,"pencha vers elle et , lui entourant le cou de"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57802,"lui entourant le cou de son bras , approcha ses"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57805,"cou de son bras , approcha ses lèvres de son"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57806,"de son bras , approcha ses lèvres de son oreille"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57809,", approcha ses lèvres de son oreille . – Voulez"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57814,son oreille . – Voulez - vous que je vous
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57817,"– Voulez - vous que je vous répète , Ottilie"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57818,"Voulez - vous que je vous répète , Ottilie ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57821,"que je vous répète , Ottilie , ce que Gualbert"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57829,"que Gualbert a dit devant votre petit enfant mort ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57836,"enfant mort , alors que vous étiez en si grand"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57843,en si grand danger que le docteur désespérait encore de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57848,le docteur désespérait encore de vous sauver ? . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57861,aurais été bien heureux si tu avais vécu . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57875,"« elle » vive , je ne cesserai de bénir"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57891,les pleurs se leva vers Emmanuelle . – Il a
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57907,Alors . . . il m' aimerait encore un peu
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57929,? . . . Pourquoi m' évite - t -
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57938,- il toujours ? dit - elle d' une voix
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57948,"haletante . – Réfléchissez , Ottilie , qu' après ce"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57957,ce qu' il savait de vos anciens sentiments à son
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57968,", après la façon dont vous aviez accueilli autrefois l'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57976,"autrefois l' affection qu' il vous offrait , il y"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_57997,est vrai . . . Je n' avais pas réfléchi
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58005,pas réfléchi . . . J' étais si malheureuse de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58021,". . Et puis , Emmanuelle , après ce que"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58034,"ce malheureux a fait , je me sens si cruellement"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58068,mot ne passa pas sur ses lèvres pâlies . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58075,"pâlies . . . – Ottilie , ma sœur chérie"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58077,". . – Ottilie , ma sœur chérie , tous"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58101,il n' a cessé de vous porter . Vous l'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58104,cessé de vous porter . Vous l' avez beaucoup fait
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58112,"beaucoup fait souffrir , mais vous pouvez réparer en le"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58126,Voyez maintenant où se trouve votre devoir . Le pas
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58138,Thècle se faisait entendre . Ottilie effleura d' un baiser
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58148,de reconnaissance le front d' Emmanuelle en murmurant :– Merci
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58154,"en murmurant :– Merci , ma sœur . Dans le"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58236,"assit et , posant lentement ses mains sur le clavier"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58242,"mains sur le clavier , commença à jouer . Dans"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58250,". Dans la salle , Emmanuelle et Thècle , qui"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58278,un peu assourdis . – Ottilie qui joue ! murmura
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58279,peu assourdis . – Ottilie qui joue ! murmura Thècle
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58302,", était arrivé ici , la jeune femme ne s'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58368,"demeurée entrouverte , et , la poussant , entra doucement"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58374,"poussant , entra doucement . Ottilie semblait tout à son"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58378,". Ottilie semblait tout à son jeu , comme absorbée"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58393,l' adagio de Beethoven qu' elle interprétait en véritable artiste
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58404,Un peu de rose colorait ses joues d' ordinaire si
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58413,"si pâles , que frôlaient ses longs cils blonds frémissants"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58433,"en un long murmure , la jeune femme leva les"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58440,femme leva les yeux et son teint s' empourpra à
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58466,d' un ton calme :– Vous voilà donc réconciliée avec
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58474,"réconciliée avec la musique , Ottilie ? Vous y trouvez"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58476,"la musique , Ottilie ? Vous y trouvez de nouveau"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58481,Vous y trouvez de nouveau votre plaisir ?– Mon plaisir
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58484,"de nouveau votre plaisir ?– Mon plaisir , oui ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58492,"oui . . . Mais je serai surtout heureuse ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58498,"serai surtout heureuse , puisque vous l' aimez , de"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58503,"vous l' aimez , de vous en faire souvent ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58517,que vous le voudrez . Sa voix tremblait un peu
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58529,prononçant ces paroles . – Vous êtes mille fois aimable
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58538,aimable ! Mais je croyais vous avoir fait comprendre un
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58552,voulais plus accepter ce que vous paraissiez considérer comme un
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58570,ton tranquille et glacé . La jeune femme eut un
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58577,femme eut un tressaillement et pâlit un peu . –
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58582,pâlit un peu . – Vous avez le droit de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58592,"me rappeler mes torts , Gualbert . . . Mais"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58619,il me sera possible de vous procurer la moindre satisfaction
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58632,"yeux bleus se levaient vers lui , timides et suppliants"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58640,"et suppliants . . . Gualbert , devenu très pâle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58657,"– Que signifie cela , Ottilie ? Si souvent ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58662,"Ottilie ? Si souvent , vous m' avez fait comprendre"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58663,"? Si souvent , vous m' avez fait comprendre que"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58668,m' avez fait comprendre que je vous étais non seulement
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58669,avez fait comprendre que je vous étais non seulement indifférent
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58680,mais odieux . . . Elle se leva brusquement en
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58686,se leva brusquement en joignant ses mains frémissantes . –
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58691,"ses mains frémissantes . – Je vous en prie ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58692,"mains frémissantes . – Je vous en prie , soyez"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58700,", soyez bon , ne me rappelez pas ma folie"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58703,", ne me rappelez pas ma folie , ma coupable"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58706,"rappelez pas ma folie , ma coupable conduite ! Oui"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58712,"coupable conduite ! Oui , j' ai été mauvaise envers"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58717,"j' ai été mauvaise envers vous , par orgueil surtout"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58731,orgueil ! . . . J' étais si fière de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58736,"J' étais si fière de mon nom , de la"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58744,de la vieille noblesse de ma famille ! Je méprisais
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58747,noblesse de ma famille ! Je méprisais votre origine bourgeoise
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58749,"ma famille ! Je méprisais votre origine bourgeoise , je"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58753,"méprisais votre origine bourgeoise , je vous accusais de n'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58754,"votre origine bourgeoise , je vous accusais de n' avoir"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58762,"n' avoir cherché , en m' épousant , qu' une"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58771,une alliance destinée à flatter votre amour - propre de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58782,plébéien . . . Et j' ai vu cependant un
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58811,". . un autre , mon cousin Maximilian , épouser"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58819,", épouser pour sa fortune une femme qu' il a"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58821,pour sa fortune une femme qu' il a déclaré ne
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58844,"vice affreux . . . Vous , au contraire ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58849,"Vous , au contraire , je vous ai toujours trouvé"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58850,", au contraire , je vous ai toujours trouvé si"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58860,"bon , si patient pour l' ingrate et misérable créature"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58865,"l' ingrate et misérable créature que j' étais , si"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58866,"ingrate et misérable créature que j' étais , si loyal"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58883,! d' une générosité qui m' accable ! dit -
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58887,qui m' accable ! dit - elle dans un sanglot
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58895,"un sanglot . Certes , je ne mérite plus que"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58900,"je ne mérite plus que vous m' aimiez , mais"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58901,"ne mérite plus que vous m' aimiez , mais laissez"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<celle-2013>_58906,"m' aimiez , mais laissez - moi vous témoigner ,"
