,text_surronding
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3614,"l' être réellement . Plus il souriait , plus ses"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3618,"Plus il souriait , plus ses parents se détendaient ;"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3628,ils étaient fiers d' avoir un fils heureux et gentil
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3661,"viager . Aux yeux de ses parents , Hector était"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3664,"yeux de ses parents , Hector était une marque allemande"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3688,suicide est au bord de ses lèvres semi - bleues
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3698,", pour une fois , il aimerait ne plus jouer"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3710,", être un fils devant ses parents , pleurer des"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3736,"faire , un sourire sur son visage fait barrage et"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3747,comme toujours la vérité . Ses parents se passionnaient toujours
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3783,. « Ah bon ? Tu as trouvé un nouveau
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3813,était un enthousiasme réel ( Hector ne l' avait jamais
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3857,juste : il arrivait à son père de lui tapoter
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3860,"arrivait à son père de lui tapoter le dos ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3866,"tapoter le dos , pour lui exprimer toute sa fierté"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3869,", pour lui exprimer toute sa fierté . Hector ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3872,"exprimer toute sa fierté . Hector , dans ces moments"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3883,"là , avait envie de le tuer ; sans trop"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3891,sans trop savoir pourquoi . Hector mangeait chez ses parents
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3894,pourquoi . Hector mangeait chez ses parents même quand il
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3898,chez ses parents même quand il n' avait pas faim
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3904,n' avait pas faim ( c' était un bon fils
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_3931,soupe . La mère d' Hector aimait tant faire de
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4070,chronométrer chez les parents d' Hector ; jusqu' au temps
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4111,y sentent si bien . Hector souriait gentiment pour signifier
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4122,le repas était bon . Son sourire faisait penser à
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4142,"tout , être grossier dans ses habitudes , accentuer les"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4183,"quarante - deux ans à sa naissance , et son"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4187,"à sa naissance , et son père presque cinquante ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4200,génération avait été sautée . Hector avait un grand frère
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4209,"frère , de vingt ans son aîné , c' était"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4225,On pourrait en déduire que ses parents se positionnaient à
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4244,Ils avaient envisagé de procréer Hector ( ce qui donne
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4296,"ce bel élan théorique , Hector aurait un cadet ou"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4420,ça . Les parents d' Hector ne se concentraient jamais
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4483,"nous connaissions les parents d' Hector , nous savions que"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4503,"Une fois par semaine , Hector voyait son grand frère"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4505,"par semaine , Hector voyait son grand frère quand il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4595,"interrogative . La mère d' Hector , cette fois -"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4657,son grand fils partait . Hector fut longtemps jaloux de
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4665,jaloux de cette larme . Il comprit qu' on ne
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4673,on ne pleurait pas pour lui parce qu' il revenait
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4676,pas pour lui parce qu' il revenait très vite :
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4742,"bulle des vies dépressives , Hector se projette à nouveau"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4768,atroce désillusion : alors qu' il est adulte et qu'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4773,il est adulte et qu' il vient laper la soupe
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4783,"une fois par semaine , sa mère ne pleure pas"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4789,"mère ne pleure pas pour lui . Soudain , cette"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4805,le plus gros poids que son cœur ait jamais eu
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4819,"sommes face une évidence , sa mère préfère son frère"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4822,"évidence , sa mère préfère son frère . De manière"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4829,". De manière étrange , Hector se sent presque bien"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4837,"presque bien ; il faut le comprendre , c' est"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4846,est la première fois de sa vie qu' il se
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4849,fois de sa vie qu' il se trouve face à
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4857,face à une évidence . Notre héros sait parfaitement que
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4864,sait parfaitement que ce qu' il vient de ressentir est
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4877,est une lucidité appréciable . Ses parents ont une gamme
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4909,"éponge à leur fils . Ce bon fils , en"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4930,", avait voulu prêter à ses parents des intentions perfides"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4945,"même . Certains jours , il avait rêvé que son"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4949,", il avait rêvé que son père lui donne une"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4951,avait rêvé que son père lui donne une bonne paire
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4966,d' une marque rouge sur sa peau lui aurait permis
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4968,marque rouge sur sa peau lui aurait permis de se
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4980,". À une époque , il avait pensé provoquer des"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4987,pensé provoquer des réactions chez ses parents en devenant un
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_4996,un enfant à problèmes ; il n' avait jamais osé
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5004,"jamais osé , finalement . Ses parents l' aimaient ;"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5006,", finalement . Ses parents l' aimaient ; à leur"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5016,"façon certes , mais ils l' aimaient . Alors ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5021,"l' aimaient . Alors , il devait incarner coûte que"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5027,devait incarner coûte que coûte son rôle de bon fils
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5039,Parenthèse sur le père d' Hector afin de savoir pourquoi
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5044,Hector afin de savoir pourquoi sa vie n' est que
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5062,notre société comme exhibitionniste . Son père soupirait de temps
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5157,"de propagande . Pour comprendre ce Bernard , autorisons -"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5178,"soupir . Le père de Bernard , né en 1908"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5223,", et le père de Bernard faisait siège avec son"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5290,"Bref , le père de Bernard décida d' attaquer la"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5355,avait que dix ans . Bernard fut donc élevé dans
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5363,"élevé dans le culte de son héros de père ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5369,"héros de père , et dormait sous un portrait qui"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5386,"soir et chaque matin , il bénissait ce visage arrêté"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5421,"dérèglement cérébral qui fit que Bernard fut , pour toute"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5426,"Bernard fut , pour toute sa vie , marqué par"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5434,marqué par les moustaches de son père . Il pria
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5437,moustaches de son père . Il pria pour ne plus
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5446,"plus être imberbe , et sanctifia ses premiers poils ."
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5447,"être imberbe , et sanctifia ses premiers poils . Quand"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5452,ses premiers poils . Quand son visage eut l' honneur
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5463,"accueillir une moustache digne , il se sentit devenir homme"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5470,"sentit devenir homme , devenir son père , devenir héroïque"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5480,". Avec l' âge , il s' était détendu ,"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5487,"était détendu , et ne s' énervait pas de constater"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5515,qu' il voulait vivre . Bernard pensait que tous les
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5538,de notre société actuelle . Il aimait à répéter que
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5568,la pure exhibition ! criait - il . Et toujours
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5579,"après ces excitations verbales , il retournait à ses pensées"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5582,"verbales , il retournait à ses pensées intimes encombrées par"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5592,le rien . * Pendant son adolescence si peu boutonneuse
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5598,"adolescence si peu boutonneuse , Hector rendait régulièrement visite à"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5603,Hector rendait régulièrement visite à son frère . Il cherchait
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5606,visite à son frère . Il cherchait auprès de lui
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5620,comprendre leurs parents . Ernest lui disait qu' il n'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5679,chez un ami ( « je crois que je vais
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5682,( « je crois que je vais devoir emporter un
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5698,"» ) . Seulement , Hector n' avait pas d'"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5715,amis chez qui dormir . Ses rapports se limitaient souvent
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5736,récréation . À peine avait - il atteint l' âge
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5746,de huit ans que déjà sa réputation de collectionneur redoutable
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5756,"était établie . Ainsi , Hector demandait des conseils à"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5761,"Hector demandait des conseils à son frère , et très"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5773,frère fut le référent de sa vie . Ce n'
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5781,Ce n' est pas qu' il voulût lui ressembler mais
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5793,"ressemblait . Plus précisément , il regardait sa vie en"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5795,"Plus précisément , il regardait sa vie en se disant"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5822,"» car , franchement , son futur lui paraissait flou"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5824,", franchement , son futur lui paraissait flou ; son"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5828,futur lui paraissait flou ; son futur était un cliché
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5852,petite rousse assez excitante . Hector avait treize ans quand
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5857,Hector avait treize ans quand il découvrit la future femme
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5863,"découvrit la future femme de son frère , et il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5867,"de son frère , et il rêva un instant qu'"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5876,qu' elle prendrait en charge son éducation sexuelle . Il
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5880,charge son éducation sexuelle . Il avait oublié que nos
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5908,XIXe siècle était révolue . Il se masturba démesurément en
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5949,"une petite Lucie . Quand ses parents travaillaient , il"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5953,"Quand ses parents travaillaient , il allait souvent garder la"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5961,"garder la petite , et jouait avec elle à la"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5968,elle à la poupée . Il n' en revenait pas
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_5989,"regard de cette enfant , il ressentait l' impression de"
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_6021,on ne vit pas . Hector avait suivi des études
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_6035,très assidu . Rien ne l' intéressait à part faire
Foenkinos-David_Le-potentiel-erotique-de-ma-femme_<Hector-104>_6047,"; ah , si seulement collectionneur pouvait être un métier"
