,text_surronding
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35268,"surprise et d' admiration , cher ami , quelle perle"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35277,"perle ! Comment l' avez - vous découverte , elle"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35299,petit Jean est mort . Vous y étiez . —
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35308,"— Pauvre innocent ! reprit le bonhomme , sur la"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35314,"bonhomme , sur la figure duquel passa une expression de"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35330,", à elle et à moi . Mais ce n'"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35339,n' est pas là que vous avez pu parler à
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35350,"? — Non , mais je l' ai revue chez"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35358,"revue chez elle , où je suis allé deux fois"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35381,"fait allusion , hier , vous vous souvenez ? —"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35404,"de même bien fait , vous savez . Sapristi ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35424,"deux qui la vaillent ! Il riait largement , heureux"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35458,"contentement débordait des yeux de M . Lofficial , pétillants"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35472,". Tout à coup , il retira ses mains ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35474,"à coup , il retira ses mains , dans lesquelles"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35479,"ses mains , dans lesquelles il avait gardé celles de"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35487,"celles de Claude . Sur sa figure , d' une"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35500,une intensité de physionomie qui lui venait en droite ligne
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35509,"ligne du peuple , dont il était à peine sorti"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35529,bien ? — Comment prend - il la chose ?
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35538,? — Assez mal . Il soupçonne que je ne
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35541,mal . Il soupçonne que je ne suis pas venu
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35558,seulement des oiseaux . — Il vous bat froid .
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35559,des oiseaux . — Il vous bat froid . Je
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35563,Il vous bat froid . Je l' ai bien vu
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35564,vous bat froid . Je l' ai bien vu .
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35572,vu . — Autant qu' il le peut . Claude
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35584,épaules . — Qu' importe ce monsieur ? ajouta -
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35599,Je puis me passer de son consentement ! Et sa
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35603,"de son consentement ! Et sa mauvaise humeur , si"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35625,", au contraire , interrompit M . Lofficial , les"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35648,après l' autre . Si M . de Kérédol se
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35681,". — Mais enfin , monsieur , de quoi m'"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35685,", monsieur , de quoi m' en voudrait - il"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35688,de quoi m' en voudrait - il ? — De
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35698,"rien , en effet , mon cher enfant , dit"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35703,"mon cher enfant , dit - il ; c' est"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35706,", dit - il ; c' est un homme d'"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35708,- il ; c' est un homme d' honneur et
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35724,"une opposition déloyale . Laissons - le , occupons -"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35733,- nous des moyens de vous rendre agréable aux parents
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35755,premier point . Y avez - vous songé ? —
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35766,", sans rien découvrir . J' ai pensé que vous"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35770,. J' ai pensé que vous seriez plus heureux que
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35775,vous seriez plus heureux que moi . Vous connaissez de
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35777,plus heureux que moi . Vous connaissez de longue date
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35791,"Assez pour bien savoir , mon ami , que si"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35796,"mon ami , que si vous agissez avec Maldonne comme"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35801,vous agissez avec Maldonne comme vous agiriez avec un autre
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35832,"fortune . Il faut que vous lui plaisiez , qu'"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35840,", qu' il ait pour vous une sympathie prononcée ."
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35852,". — Au musée , je le troublerais dans ses"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35874,"bien un moyen , dit M . Lofficial en souriant"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35888,bon . . . Chassez - vous ? — De
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35898,"père en fils , répondit Claude . — Vous tirez"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35901,", répondit Claude . — Vous tirez bien ? —"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35919,"faudra pas manquer ! Si vous manquez votre coup ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35921,"manquer ! Si vous manquez votre coup , vous n'"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35924,"vous manquez votre coup , vous n' aurez pas l'"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35940,. Ici la voix de M . Lofficial diminua de
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35953,ce fut tout bas qu' il continua : — Je
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35957,qu' il continua : — Je vais vous révéler un
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35959,continua : — Je vais vous révéler un secret .
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35975,le savoir : Maldonne ne vous le pardonnerait pas !
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_35998,être en province . — Je le sais . —
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36049,"— Oh ! dites , monsieur Lofficial , demanda Claude"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36053,", monsieur Lofficial , demanda Claude , l' œil brillant"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36093,"— Attendez , répartit doucement le bonhomme . Je ne"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36096,répartit doucement le bonhomme . Je ne vous aurais pas
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36098,le bonhomme . Je ne vous aurais pas lancé sur
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36107,"sur une proie impossible . Je possède , sur le"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36160,"un peu d' eau . Moi , je ne suis"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36162,"d' eau . Moi , je ne suis pas chasseur"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36171,chasseur du tout . Mais j' ai si bien le
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36186,Eh bien ! ce que je n' avais pas dit
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36203,amour de l' art ne me déciderait pas à faire
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36213,"tuer une jolie bête , je vous le confie à"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36214,"une jolie bête , je vous le confie à vous"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36218,"je vous le confie à vous , pour l' amour"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36226,"l' amour de Thérèse . Mon cher ami , dans"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36231,"Mon cher ami , dans mon marais , je sais"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36234,", dans mon marais , je sais positivement qu' il"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36246,"couple de . . . Il se pencha , mit"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36250,". Il se pencha , mit ses mains en tuyaux"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36251,"Il se pencha , mit ses mains en tuyaux :"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36264,bleues ! — Ah ! cher monsieur ! cher monsieur
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36267,Ah ! cher monsieur ! cher monsieur Lofficial ! —
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36317,"des bateaux . Colibry pourrait vous accompagner aussi , et"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36329,"mâlons . — Colibry , je ne dis pas ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36342,Il est rude . — Dites que c' est pour
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36347,Dites que c' est pour moi . J' ai eu
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36349,c' est pour moi . J' ai eu l' occasion
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36364,"service , autrefois , quand je commençais à m' occuper"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36405,Demandez - lui ça en mon nom . — Que
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36410,mon nom . — Que je vous remercie ! s'
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36411,nom . — Que je vous remercie ! s' écria
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36416,"vous remercie ! s' écria Claude , en serrant la"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36432,était levé . — Vous me remercierez plus tard .
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36517,"long de la porte . Claude sortit , et ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36538,"l' un tout plein de sa propre joie , le"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36560,"à leurs deux âges . Claude se rendit , sans"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36588,"— Une bonne partie , monsieur Claude , bien nourri"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36612,", comptez sur moi . Il alla ensuite chez Colibry"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36642,"convient guère , mais pour vous obliger , monsieur Claude"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36645,"mais pour vous obliger , monsieur Claude , on ne"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36658,". Le soir , dans sa bibliothèque , il feuilleta"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36661,", dans sa bibliothèque , il feuilleta des livres d'"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36679,"de la sarcelle , la découvrit , la relut pour"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36682,", la découvrit , la relut pour s' en mieux"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36690,"en mieux pénétrer . Puis il s' endormit , rêvant"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36704,"était venue , et qu' il tuait l' oiseau bleu"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36733,se refroidit brusquement . Comme il passait devant la boutique
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36741,"la boutique du vannier , Claude s' entendit appeler ."
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36747,"s' entendit appeler . — Monsieur , souffla bien bas"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36779,pas possible ! — Comme je vous vois . —
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36785,vous vois . — Et vous êtes prêt ? —
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36793,"? — Demain , si vous voulez . — Oh"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36827,"le faut . Alors , moi , je le veux"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36829,". Alors , moi , je le veux bien ."
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36838,. — Où vous trouverai - je ? — Juste
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36865,", en pleine nuit , Claude , le fusil en"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36913,les voyageurs sont rares . Il se trouva seul sur
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36954,faisait une brume intense . Claude marchait à grands pas
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36969,"droite et à gauche , il devinait la vallée ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_36996,", au - dessus de lui , comme pendues en"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37050,"des idées singulières venaient à Claude , une crainte très"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37088,"entendre même l' écho de son pas , de ne"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37136,". Enfin , des voix lui arrivèrent de l' inconnu"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37143,de l' inconnu profond où il s' enfonçait . Il
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37147,où il s' enfonçait . Il les reconnut . C'
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37158,celles des deux hommes . Il se mit à courir
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37171,de dissiper l' engourdissement qui le saisissait . Bientôt il
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37175,"qui le saisissait . Bientôt il arriva au pont ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37180,"il arriva au pont , descendit le talus de la"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37187,"talus de la levée qu' il avait suivie , et"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37192,"il avait suivie , et aperçut Malestroit et Colibry ,"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37237,"maître charpentier . Embarquons , monsieur Claude , les vanneaux"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37307,matin sur les eaux . Claude prit place à l'
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37436,une palissade de roseaux . Claude grimpa dans l' abri
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37450,"en demi - cercle , le maître charpentier disposa les"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37457,charpentier disposa les canes . Il les retirait de la
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37469,"une à une , leur attachait à la patte une"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37481,"d' une pierre , et jetait le tout par -"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37522,"mètre ou deux . Quand il eut fini , il"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37526,"Quand il eut fini , il rejoignit Claude dans la"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37528,"eut fini , il rejoignit Claude dans la hutte ."
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37537,". — Toi , dit - il , en se"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37548,et le plus doucement qu' il put à son compagnon
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37551,doucement qu' il put à son compagnon demeuré en bas
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37586,"- en plutôt deux ! Claude , immobile , accroupi"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37623,"saule , de jonc dont il était enveloppé , recouverts"
Bazin-Rene_La-Sarcelle-Bleue_<Claude-1351>_37647,", malgré la brume , il voyait luire aussi des"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8085,"était effacée . Il revoyait Thérèse , sa Thérèse d'"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8087,". Il revoyait Thérèse , sa Thérèse d' autrefois ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8165,"le vol des abeilles , Thérèse se promenait , prête"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8173,", prête à partir . Elle avait mis une robe"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8196,un piquet de coquelicots . Elle allait à pas relevés
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8208,", au - dessus de sa tête , l' ombrelle"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8214,"tête , l' ombrelle qu' elle tenait ouverte , inclinée"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8231,un petit moulin . Quand Thérèse entendit M . de
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8248,": — En retard , mon parrain ! cria -"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8254,parrain ! cria - t - elle . Huit heures
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8262,Huit heures et demie ! Mon père est déjà rendu
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8270,"déjà rendu au musée . Moi , j' ai eu"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8272,"au musée . Moi , j' ai eu le temps"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8285,"corbeilles de roses , que je vais envoyer pour l'"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8294,l' adoration . Comment avez - vous dormi ? —
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8303,"— Trop bien , comme vous voyez , répondit Robert"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8319,"de la porte . — Moi , divinement ! dit"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8324,"Moi , divinement ! dit Thérèse . Mais , presque"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8330,". Mais , presque aussitôt elle poussa un petit cri"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8341,"surprise . — Ah ! mon parrain , je ne"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8344,"Ah ! mon parrain , je ne m' étonne plus"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8384,étincelante de soleil . Que me trouvez - vous d'
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8386,soleil . Que me trouvez - vous d' extraordinaire ?
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8404,", prit la main que Thérèse lui tendait , et"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8405,"prit la main que Thérèse lui tendait , et ,"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8419,"siennes : — Non , mon enfant , pas pour"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8428,pour les loriots : pour vous ! — Oh !
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8435,— Oh ! — Pour vos dix - sept ans
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8443,"sept ans , à qui je veux faire honneur !"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8463,"une grande jeune fille comme vous , — car vous"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8467,"comme vous , — car vous voilà grande , ma"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8471,"car vous voilà grande , ma filleule , — on"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8498,passa sur le visage de Thérèse . — Eh bien
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8508,"! vous voyez , dit - elle , c' est"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8515,", c' est absolument comme mon dessus de clavier dont"
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8520,mon dessus de clavier dont vous vous moquiez hier soir
Bazin-Rene_La-Sarcelle-Bleue_<Thérèse-295>_8528,"hier soir , ce que vous venez de faire là"
