,text_surronding
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48776,intérieur en murmurant : — Vous permettez ? Bien calé
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48785,"calé sur la banquette , il lança enfin au chauffeur"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48801,: — Au Quai ! Le petit homme gris était
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48810,"était assis à côté de lui ; poliment , il"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48814,"de lui ; poliment , il retira son chapeau ,"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48816,"; poliment , il retira son chapeau , qu' il"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48820,"retira son chapeau , qu' il tint sur ses genoux"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48823,", qu' il tint sur ses genoux pendant tout le"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48850,lentement l' escalier poussiéreux dont Maigret reniflait avec plaisir l'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48877,"vieux garçon de bureau , lui lança un joyeux :"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48885,"joyeux : — Bonjour , monsieur le commissaire ! —"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48905,passiez le voir . — J' irai tout à l'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48916,. — M . Lapointe m' a aussi prié de
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48925,de l' avertir dès que vous rentreriez . — Je
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48929,que vous rentreriez . — Je sais . — M
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48956,", poussait la porte de son bureau qui avait l'"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48963,qui avait l' air de lui reprocher sa désertion .
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48965,l' air de lui reprocher sa désertion . — Entrez
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48971,"désertion . — Entrez ! Il ouvrait la fenêtre ,"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48977,"ouvrait la fenêtre , retirait son chapeau , son pardessus"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48980,", retirait son chapeau , son pardessus . — Mettez"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_48988,— Mettez - vous à votre aise . Asseyez -
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49011,C' était Lapointe . — J' ai son nom et
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49020,"et toute l' histoire , patron . Voulez - vous"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49023,"histoire , patron . Voulez - vous que j' aille"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49026,. Voulez - vous que j' aille vous voir avec
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49028,- vous que j' aille vous voir avec le dossier
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49040,Tout à l' heure . Je t' appellerai . Pauvre
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49041,à l' heure . Je t' appellerai . Pauvre Lapointe
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49047,"appellerai . Pauvre Lapointe ! Il soupirait , dépité :"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49056,": — Bien ! Devant lui , l' homme s'"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49058,"Bien ! Devant lui , l' homme s' était assis"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49068,sur une chaise en relevant son pantalon pour n' en
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49079,briser le pli . On le sentait soigneux de sa
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49083,On le sentait soigneux de sa personne . Il était
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49086,soigneux de sa personne . Il était rasé de près
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49092,était rasé de près . Ses ongles étaient nets .
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49098,"ongles étaient nets . Dans son regard , on lisait"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49108,une extrême fatigue . — Vous avez vécu aux colonies
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49117,colonies ? — À quoi le voyez - vous ?
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49119,— À quoi le voyez - vous ? C' était
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49153,"vieillissement précoce , car maintenant Maigret était persuadé que son"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49157,maintenant Maigret était persuadé que son interlocuteur n' avait guère
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49170,- cinq ans . — Vous êtes plus jeune qu'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49225,comme les autres . — Vous fumez ? — Merci
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49237,y a des années que je ne fume plus .
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49243,ne fume plus . — Vous ne buvez pas non
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49270,"posaient pas encore . — Je ne bois plus ,"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49278,"plus , non . — Vous avez beaucoup bu ?"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49289,Jadis . — Un de mes inspecteurs attend pour m'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49293,de mes inspecteurs attend pour m' apporter votre dossier .
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49295,inspecteurs attend pour m' apporter votre dossier . Chose curieuse
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49301,"dossier . Chose curieuse , l' homme ne crut pas"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49314,c' était du bluff . Il dit simplement : —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49329,ou l' autre . — Vous vous y attendiez ?
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49335,vous y attendiez ? — Je savais que cela arriverait
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49342,que cela arriverait . — Vous en êtes presque soulagé
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49379,N' oubliez pas ce que vous m' avez promis .
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49380,oubliez pas ce que vous m' avez promis . Ce
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49390,fut le seul moment où il manifesta quelque anxiété .
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49395,"il manifesta quelque anxiété . Il était calme , on"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49416,"dans la paix du bureau il se détendait davantage ,"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49422,"se détendait davantage , en homme qui n' a pu"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49423,"détendait davantage , en homme qui n' a pu le"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49435,"des années . — Pour ma part , je suis"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49438,"— Pour ma part , je suis décidé à payer"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49444,suis décidé à payer . Il ajouta avec un sourire
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49452,un sourire timide : — Je suppose que ce sera
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49467,"probable , oui . — Ma tête ? Maigret eut"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49470,. — Ma tête ? Maigret eut un geste vague
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49497,ce moins cher si … L' homme prononça d' une
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49517,Non ! — C' est votre affaire . Quel âge
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49523,affaire . Quel âge aviez - vous quand vous l'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49526,âge aviez - vous quand vous l' avez rencontrée ?
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49535,? — Vingt ans . Je venais de passer le
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49570,. Plutôt pauvres . — Vous avez fait des études
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49609,frayer son chemin . — Vous travailliez ? — J'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49613,— Vous travailliez ? — J' ai travaillé . —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49626,— Dans des bureaux … J' étais mal payé …
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49637,"Paulus , toujours . — Vous vous êtes mis à"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49647,fréquenter les bars ? — J' étais seul à Paris
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49653,étais seul à Paris . Ma chambre me faisait horreur
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49655,à Paris . Ma chambre me faisait horreur . —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49666,est dans un bar que vous avez rencontré Françoise ?
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49682,quatre ans plus âgée que moi . — Elle avait
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49699,C' est à cause de vous qu' elle l' a
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49710,? — Oui . — Vous vous êtes mis en
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49718,"mis en ménage ? — Je ne pouvais pas ,"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49724,"ne pouvais pas , car je n' avais pas d'"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49731,avais pas d' argent . Je venais de quitter ma
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49735,. Je venais de quitter ma place . J' en
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49738,de quitter ma place . J' en cherchais une autre
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49745,cherchais une autre . — Vous l' aimiez ? —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49750,Vous l' aimiez ? — Je le croyais . Mais
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49755,Je le croyais . Mais je ne le savais pas
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49762,le savais pas encore . Il avait prononcé ces mots
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49779,fixant le plancher . — Vous préférez que je me
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49782,. — Vous préférez que je me fasse apporter le
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49797,est pas la peine . Mon nom était Julien Foucrier
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49816,argent plein les poches . J' enrageais de ne rien
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49845,temps devant nous et que je finirais par arriver .
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49851,finirais par arriver . — Vous n' avez pas eu
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49867,exact . — Qui avez - vous tué ? —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49872,- vous tué ? — Je n' avais pas l'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49888,"face de l' hôtel que j' habitais , rue des"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49915,la propriétaire de l' hôtel m' avait désigné . —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49925,Pourquoi ? — Parce que j' étais toujours en retard
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49931,étais toujours en retard pour mon loyer . Elle m'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49935,pour mon loyer . Elle m' a dit qu' il
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49947,l' argent aux gens dans mon cas et que je
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49951,dans mon cas et que je ferais mieux de lui
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49964,lui qu' à elle . Je suis allé le voir
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_49971,allé le voir . Il m' en a prêté deux
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50011,ne lui dit pas qu' il se souvenait vaguement de
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50022,affaire - là . — Vous l' avez tué ?
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50030,tué ? — Oui . J' étais allé chez lui
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50062,chandeliers sur la cheminée . J' en ai saisi un
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50071,un . — Qu' avez - vous fait ensuite ?
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50091,"En effet , peu après ma visite , quelqu' un"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50138,était le coupable . — Vous avez dit la vérité
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50147,vérité à Françoise ? — Je vivais dans les transes
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50154,dans les transes . Quand j' ai lu dans les
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50168,"relâché l' homme arrêté à ma place , j' ai"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50171,"arrêté à ma place , j' ai perdu la tête"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50177,ai perdu la tête et j' ai franchi la frontière
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50192,dire à Françoise ? — Je lui ai écrit que
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50197,Je lui ai écrit que j' étais appelé dans ma
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50201,que j' étais appelé dans ma famille et que je
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50205,dans ma famille et que je reviendrais bientôt . —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50212,bientôt . — Où êtes - vous allé ? —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50226,"au Portugal , d' où je me suis embarqué pour"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50237,. Les journaux français publiaient mon nom et mon signalement
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50240,français publiaient mon nom et mon signalement . Au Portugal
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50246,"signalement . Au Portugal , j' ai réussi à me"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50261,nom de Vermersch . — Vous avez vécu depuis sous
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50275,? — Oui . — Vous êtes resté longtemps à
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50297,Françoise ? — Comment aurais - je eu des nouvelles
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50304,eu des nouvelles ? — Vous ne lui avez pas
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50314,écrit ? — Jamais . J' ai d' abord travaillé
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50327,un hôtel français . Ensuite j' ai monté à mon
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50331,Ensuite j' ai monté à mon compte un restaurant .
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50337,compte un restaurant . — Vous avez fait fortune ?
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50342,"Vous avez fait fortune ? Il répondit , comme pudiquement"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50349,", comme pudiquement : — J' ai gagné de l'"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50362,quoi vivre sans souci . Je suis tombé malade .
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50370,malade . Le foie . Je buvais beaucoup . Là
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50386,de la véritable absinthe . J' y avais pris goût
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50392,y avais pris goût . J' ai passé trois mois
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50403,l' hôpital et les médecins m' ont conseillé de changer
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50417,Depuis combien de temps êtes - vous rentré en France
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50450,. — Comment l' avez - vous retrouvée ? —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50455,- vous retrouvée ? — Je ne la cherchais pas
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50461,ne la cherchais pas . Je n' aurais pas osé
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50467,n' aurais pas osé . J' étais persuadé qu' elle
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50474,persuadé qu' elle refuserait de me voir . C' est
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50482,C' est par hasard que je l' ai rencontrée un
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50495,métro . — Où habitiez - vous ? — Où
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50500,"- vous ? — Où j' habite maintenant encore ,"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50531,"À quelques maisons de chez vous , au coin de"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50545,- Vert . — Françoise vous a appris qu' elle
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50561,exact . — Elle ne vous en voulait pas ?
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50582,était arrivé . — Elle vous aimait toujours ? —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50592,Je crois . — Et vous ? — Je n'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50595,— Et vous ? — Je n' avais jamais cessé
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50604,cessé de l' aimer . Il n' élevait pas la
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50634,"jeune , humide . — Vous ne lui avez pas"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50656,"pas le droit . Voyez - vous , c' est"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50671,qu' elle respecte . — Vous vous êtes vus souvent
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50679,"vus souvent , elle et vous ? — Nous nous"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50708,boulevard Sébastopol . C' est moi qui ai voulu connaître
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50709,Sébastopol . C' est moi qui ai voulu connaître l'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50732,n' y pensions pas . Je suis entré un jour
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50748,concierge faisait son marché et je suis parti presque tout
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50771,arrivé plusieurs fois . — Vous aviez déjà convenu du
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50786,de cuivre ! Oui . Je savais que je me
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50789,Oui . Je savais que je me ferais prendre un
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50804,Cela arrive fatalement . — Vous ne lui avez jamais
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50811,lui avez jamais proposé de vous suivre à l' étranger
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50833,Boursicault ? — Oui . Vous ne la connaissez pas
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50850,— À peu près . Vous l' avez vue .
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50873,l' impossibilité de sortir . Je suis allé chez elle
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50890,"la concierge est rentrée , j' étais encore dans l'"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50897,encore dans l' appartement et je m' y suis caché
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50903,m' y suis caché . J' y suis resté jusqu'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50915,". — Dès lors , vous avez recommencé ? —"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50946,jamais vécu ensemble . Quand j' habitais rue des Dames
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_50978,. Voilà l' histoire ! Je me suis mis à
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51010,question de la nourriture . J' ai apporté la mienne
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51016,ai apporté la mienne avec moi . — Vous ne
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51019,mienne avec moi . — Vous ne risquiez évidemment pas
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51094,"— La semaine dernière , j' ai vu par la"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51107,rue était surveillée . — Vous avez cru que c'
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51114,cru que c' était pour vous ? — Les journaux
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51126,pas parlé de Paulus . Je ne pouvais pas soupçonner
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51144,qui intéressait la police . J' ai pensé tout naturellement
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51153,naturellement qu' on avait retrouvé ma piste . Sans doute
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51166,"on pas sûr , ou me croyait - on dehors"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51176,et attendait - on que je rentre ? Pendant deux
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51183,"? Pendant deux jours , j' ai fait toutes les"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51194,"imaginables . Dix fois , j' ai été sur le"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51209,mais il aurait fallu que je parle de Françoise et
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51241,"bourrant une pipe froide , vous avez abattu l' inspecteur"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51244,"froide , vous avez abattu l' inspecteur pour pouvoir sortir"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51264,le mari allait rentrer et vous y trouver ? —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51277,". Pendant trois jours , j' ai attendu en vain"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51288,interruption dans la surveillance . Je voyais les inspecteurs se
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51303,"installaient chez Mlle Clément , j' étais persuadé que c'"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51314,pour épier l' appartement où j' étais . J' ai
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51317,appartement où j' étais . J' ai attendu pour ainsi
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51345,"» Il fallait absolument que je sorte , comprenez -"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51349,"que je sorte , comprenez - vous ? — Vous"
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51353,comprenez - vous ? — Vous étiez armé ? —
Simenon-Georges_Maigret-en-meuble_<Lapointe-2288>_51358,Vous étiez armé ? — Je n' ai jamais été
