,text_surronding
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40828,Barbautour si cela revêt pour vous une quelconque importance .
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40841,". Merci du tuyau , mon cher . Et excusez"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40846,mon cher . Et excusez - moi de vous faire
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40849,Et excusez - moi de vous faire manger froid …
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40855,"faire manger froid … — Vous prenez un drink ,"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40860,"Vous prenez un drink , j' ai du scotch !"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40889,ça manque d' intimité . Je me taille . Mon
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40893,. Je me taille . Mon chauffeur de taxi m'
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40897,. Mon chauffeur de taxi m' attend derrière son volant
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40924,Où ? demande - t - il . Cette fois
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40933,"fois , les potes , je suis lavé . Je"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40937,", je suis lavé . Je ne me sens pas"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_40987,"à proximité du Bois , je songe que l' idéal"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41020,sera pour plus tard . Je somnole dans le bahut
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41035,popoff naturalisé est obligé de me secouer le bras pour
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41040,me secouer le bras pour me ramener . Je le
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41043,bras pour me ramener . Je le carme péniblement .
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41057,ranger dans la cour . Je reconnais celle de Mathias
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41070,a amené le client . Je rampe à mon bureau
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41073,client . Je rampe à mon bureau et m' écroule
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41076,rampe à mon bureau et m' écroule dans le fauteuil
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41077,à mon bureau et m' écroule dans le fauteuil .
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41090,! — C' est madame votre mère qui demande à
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41095,"votre mère qui demande à vous parler , commissaire ."
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41098,"demande à vous parler , commissaire . Le cran me"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41102,", commissaire . Le cran me revient . — Allô"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41110,"— Allô ! Antoine , mon grand , comment te"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41127,", M' man , fais - je … J' ai"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41130,", fais - je … J' ai eu raison de"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41137,"eu raison de ne pas m' écouter , tu vois"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41144,", tu vois ! — J' espère que tu rentreras"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41168,à l' heure … Comme je suis à l' appareil
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41174,"suis à l' appareil , je fais appeler Mathias ."
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41192,"— Il est là , patron ! — Pas de"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41203,? — Aucune . — Tu lui as balancé quoi
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41213,", comme vannes ? — Je lui ai dit ,"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41228,"écart , qu' il devait m' accompagner à la police"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41266,trouvé ça normal ? — Je n' en sais rien
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41276,", en tout cas il m' a suivi … —"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41300,il sera à point lorsque je l' entreprendrai . Maintenant
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41306,"l' entreprendrai . Maintenant , tu vas de ma part"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41309,"Maintenant , tu vas de ma part chez Me Barbautour"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41321,"de la Pompe , et tu lui demandes les photographies"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41344,Tout de suite … — Donne des instructions au standard
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41352,au standard pour qu' on me foute la paix une
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41359,la paix une heure . J' ai besoin d' une
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41369,"nouvelle pause . Que veux - tu , je roule"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41372,"Que veux - tu , je roule sur la jante"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41396,"soupçonnais pas — Avancez , monsieur Aquoix ! Il est"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41412,"a vieilli depuis hier , ma parole ! Il me"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41416,", ma parole ! Il me reconnaît et je comprends"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41419,! Il me reconnaît et je comprends que la pipelette
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41436,il a un soubresaut en me reconnaissant . — C'
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41440,en me reconnaissant . — C' est vous le photographe
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41442,reconnaissant . — C' est vous le photographe ! —
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41443,. — C' est vous le photographe ! — Moi
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41447,vous le photographe ! — Moi . — Vous êtes
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41450,! — Moi . — Vous êtes policier ? —
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41460,Commissaire San - Antonio … Ma voix est cassée comme
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41472,d' un vieux ménage . Je voulais récupérer une heure
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41481,"heure , mais la fièvre m' a empêché de dormir"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41492,si paradoxal que ça puisse vous paraître . — Je
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41496,puisse vous paraître . — Je ne comprends pas cette
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41503,"comprends pas cette ruse , commissaire . — Moi ,"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41506,"ruse , commissaire . — Moi , il y a"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41516,"bien d' autres choses que je ne pige pas ,"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41521,"je ne pige pas , monsieur Aquoix . Asseyez -"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41550,", hein ? Faudra que je le fasse le prochain"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41564,"Midi . Seulement , si je décroche la timbale ,"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41569,"je décroche la timbale , j' exigerai qu' on fasse"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41583,y emménager . — Pouvez - vous me donner les
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41585,. — Pouvez - vous me donner les raisons de
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41596,"espèce d' arrestation arbitraire , monsieur le commissaire ? —"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41611,encore d' une arrestation . Il enregistre le « pas
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41619,« pas encore » et blêmit un poco . —
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41624,blêmit un poco . — Je tiens à vous poser
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41627,". — Je tiens à vous poser certaines questions ,"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41632,"vous poser certaines questions , monsieur Aquoix ! — Et"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41638,Aquoix ! — Et si je refuse d' y répondre
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41646,y répondre ? — Alors je décroche ce téléphone et
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41651,je décroche ce téléphone et je demande au juge d'
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41658,au juge d' instruction de me délivrer d' urgence un
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41667,un mandat d' arrêt à votre nom . — Mais
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41677,sous quelle inculpation ? — Vous ne devinez pas ?
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41686,? — Absolument pas ! Ses yeux ardents soutiennent mon
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41690,! Ses yeux ardents soutiennent mon regard . Il ne
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41693,ardents soutiennent mon regard . Il ne manque pas de
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41700,"manque pas de caractère , ce La Bruyère - là"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41706,La Bruyère - là ! Je devine que pour lui
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41710,! Je devine que pour lui faire toucher les deux
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41721,", il va falloir sortir mon trousseau de clés japonaises"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41732,grand complet . — Connaissiez - vous Ange Ravioli ?
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41737,"- vous Ange Ravioli ? Il est surpris , comme"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41743,"est surpris , comme s' il ne s' attendait pas"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41764,était notre locataire … — Vous l' avez rencontré souvent
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41796,"son installation à Magny , j' étais allé enlever des"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41816,Et puis ? — Il m' a rendu visite à
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41848,Oui . S' il ne me bourre pas la hure
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41901,moins c' est ainsi que je me complais à imaginer
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41909,à imaginer la chose . Moi j' ai toujours des
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41910,imaginer la chose . Moi j' ai toujours des versions
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41934,— Pourquoi ne lui avez - vous pas vendu la
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41944,maison ? — Parce que je n' aimais pas cet
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41951,aimais pas cet homme et je regrettais que nous l'
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_41995,prenant comme locataire ! — Vous avez donc refusé ?
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42004,? — Oui . Et j' ai profité de sa
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42016,lui signifier son congé . J' ai allégué l' infirmité
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42022,ai allégué l' infirmité de ma belle - fille qui
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42063,une simple location meublée . Je n' ai pas eu
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42090,pas rouspété en apprenant que vous mettiez la maison en
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42105,"l' a pas su , je suppose , ou bien"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42116,lui était devenu indifférent . Je suis surpris par l'
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42127,de tranquillité qui émane d' Aquoix Serge . Il répond
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42130,émane d' Aquoix Serge . Il répond vivement et sobrement
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42136,répond vivement et sobrement à mes questions . On frappe
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42142,questions . On frappe à ma lourde . C' est
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42166,"jette un regard suspicieux à Aquoix , puis un regard"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42173,"puis un regard gourmand à moi , s' attendant à"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42180,s' attendant à ce que je le convie à la
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42188,"à la fiesta , mais j' entends mener à ma"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42192,mais j' entends mener à ma guise la « conversation
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42199,la « conversation » . Je suis malade et je
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42203,. Je suis malade et je serais la première victime
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42223,"policier . — Merci , vieux , tu peux disposer"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42225,"— Merci , vieux , tu peux disposer . J'"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42229,", tu peux disposer . J' ouvre l' enveloppe ."
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42239,Elle contient trois images . Je les laisse sur mon
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42243,". Je les laisse sur mon sous - main ,"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42248,"mon sous - main , me promettant de les étudier"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42258,"après . — Donc , vous prétendez n' avoir jamais"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42270,depuis cette visite qu' il vous a faite ? —
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42278,"? — Jamais . — Monsieur Aquoix , vous lui"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42281,". — Monsieur Aquoix , vous lui avez téléphoné la"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42289,téléphoné la nuit dernière . Il ne se trouble pas
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42304,"en renaud . Simplement , il déclare , sans même"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42320,est absolument faux . Et il ajoute : — Pourquoi
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42327,": — Pourquoi l' aurais - je fait , étant"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42346,à nous dire ? Mais je n' ai cure de
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42363,- l' haineux . — Vous avez quitté votre domicile
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42366,. — Vous avez quitté votre domicile avant onze heures
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42372,domicile avant onze heures . Vous êtes allé à votre
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42376,". Vous êtes allé à votre garage , vous avez"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42379,"allé à votre garage , vous avez pris votre voiture"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42382,"garage , vous avez pris votre voiture . Vous avez"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42385,avez pris votre voiture . Vous avez téléphoné à Ravioli
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42408,Il l' a fait ; vous êtes monté dans son
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42428,dans la nuque . Ensuite vous avez pris l' argent
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42450,c' est insensé ! — Vous niez ? — Je
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42454,— Vous niez ? — Je nie en haussant les
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42466,cette fable stupide ! — Vous niez avoir quitté votre
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42470,— Vous niez avoir quitté votre appartement à onze heures
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42479,heures ? — Non . Je suis en effet allé
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42485,"suis en effet allé chercher mon automobile , mais là"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42495,s' arrête la concordance avec vos accusations extravagantes ! —
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42506,a été assassiné . — Je sais . — Comment
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42513,". — Comment le savez - vous , les journaux"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42544,"1 , si . Et ma belle - fille passe"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42565,". Entre nous , lorsque votre sbire est venu me"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42569,lorsque votre sbire est venu me chercher sous un prétexte
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42576,"sous un prétexte fallacieux , j' ai pensé qu' on"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42582,ai pensé qu' on requérait mon témoignage au sujet de
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42593,individu … — Parce que vous aviez quelque chose à
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42609,d' autre que ce que je vous ai dit .
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42610,autre que ce que je vous ai dit . —
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42616,ai dit . — Et moi je prétends que vous
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42617,dit . — Et moi je prétends que vous l'
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42620,"Et moi je prétends que vous l' avez assassiné ,"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42625,"vous l' avez assassiné , monsieur Aquoix ! Il était"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42652,la porcelaine de Delft . Le voilà qui se lève
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42654,de Delft . Le voilà qui se lève et qui
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42658,voilà qui se lève et qui articule du bout de
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42659,qui se lève et qui articule du bout de son
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42663,qui articule du bout de son bridge : — Monsieur
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42667,"de son bridge : — Monsieur le commissaire , je"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42671,"— Monsieur le commissaire , je ne répondrai plus à"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42676,"je ne répondrai plus à vos questions , vous pouvez"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42679,"plus à vos questions , vous pouvez me faire arrêter"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42681,"vos questions , vous pouvez me faire arrêter si bon"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42686,me faire arrêter si bon vous semble . J' aurai
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42689,si bon vous semble . J' aurai au moins recours
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42698,recours à un avocat ! Mon palpitant joue un solo
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42706,un solo de castagnettes dans ma poitrine . Par moments
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42716,", il se fait sous ma coupole de brèves explosions"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42739,douloureux . Bonté ! vivement mes toiles que je me
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42742,! vivement mes toiles que je me mette un peu
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42758,"— Asseyez - vous , Aquoix ! — Non !"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42775,"m … ! Dompté , il pose son dargif maigrichon"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42777,"! Dompté , il pose son dargif maigrichon sur une"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42791,"Et , maintenant , parlez - moi de votre belle"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42794,", parlez - moi de votre belle - fille ,"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42821,de l' or . Ça me rappelle la péripatéticienne qui
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42839,"avait une dent branlante . Il manque d' air ,"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42844,"Il manque d' air , Aquoix ! L' homme -"
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42868,monde du silence ! — Ma belle - fille !
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42873,Ma belle - fille ! Je ricane : — Vous
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42877,! Je ricane : — Vous n' allez pas m'
San-Antonio_San-Antonio-met-le-paquet_<Quillet-1847>_42881,— Vous n' allez pas m' affirmer aussi que la
