,text_surronding
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26240,travail . Les sciences ne m' enchantaient pas ou plutôt
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26246,enchantaient pas ou plutôt ne m' enchantaient plus depuis que
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26274,", d' une intelligence que je ne me donnais même"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26301,", Mlle Pinson déclara que j' étais forte en philosophie"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26314,mais un peu moins que je ne le croyais .
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26321,le croyais . Cette réserve me frappa au sens littéral
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26333,pendant l' heure qui suivit je restai incapable de faire
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26347,du moins le craignant . Je me bornais à la
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26477,deux merles s' égosillaient . J' étais première et ma
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26481,. J' étais première et ma note dominait de huit
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26496,"Jean - Louis Grenette , mon rival . Et surtout"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26504,Et surtout le professeur commenta ma copie avec un enthousiasme
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26510,copie avec un enthousiasme qui me bouleversa . J' avais
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26513,enthousiasme qui me bouleversa . J' avais enfin obtenu son
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26525,même une admiration exclusive qui me séparait des autres élèves
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26535,. Pendant cinq minutes elle me parla d' égale à
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26545,égale . Après la classe j' évitai mes camarades et
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26547,"Après la classe j' évitai mes camarades et , pour"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26556,"pour rentrer , pressée de me retrouver seule dans ma"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26560,de me retrouver seule dans ma chambre pour me rassasier
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26563,seule dans ma chambre pour me rassasier de ce triomphe
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26569,"rassasier de ce triomphe , je pris la Traversière ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26580,étroite et triste qui raccourcissait mon parcours . Je marchais
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26583,qui raccourcissait mon parcours . Je marchais vite mais au
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26592,au bout d' un moment j' entendis sonner sur les
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26610,mien et m' étant retournée je reconnus Mlle Pinson .
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26621,", en cet instant , j' avais son image dans"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26636,"milieu de la classe , ma copie à la main"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26666,"Quand elle s' arrêta devant moi , elle était semblable"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26718,Les faits étaient évidents . Je l' avais vue photocopier
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26747,"de laquelle , discrètement , j' étais passée en m'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26786,". Après son départ , j' avais rassemblé les morceaux"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26793,rassemblé les morceaux et conçu mon projet . En effet
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26799,"projet . En effet , j' étais allée travailler quatre"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26820,philosophie et sans doute commençai - je à rédiger la
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26832,", le jour venu , je sortis de mon cartable"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26835,"venu , je sortis de mon cartable et glissai sous"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26838,sortis de mon cartable et glissai sous les papiers répandus
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26844,sous les papiers répandus sur mon pupitre . J' avais
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26847,répandus sur mon pupitre . J' avais été assez maladroite
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26866,Newton et de Poincaré que je serais incapable de réciter
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26873,incapable de réciter parce que je n' avais jamais pris
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26895,Il était inutile qu' elle me défiât de les lui
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26907,Le plus simple était que je m' incline . Je
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26911,que je m' incline . Je m' inclinai . Elle
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26948,se prononcerait sans doute pour mon renvoi immédiat . Jean
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_26961,"prendrait la première place , ma copie ayant été frappée"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27035,"du collège , elle compromettrait mes études , elle désolerait"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27040,"mes études , elle désolerait mes parents . Aussitôt après"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27058,thèse: il était nécessaire que je mesure la gravité de
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27063,je mesure la gravité de mes actes sinon la pente
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27069,actes sinon la pente de mon caractère me conduirait à
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27071,la pente de mon caractère me conduirait à sacrifier mon
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27075,caractère me conduirait à sacrifier mon être profond à des
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27098,bête était sans doute que j' avais agi en étourdie
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27112,d' examiner la faute que je commettais et les conséquences
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27122,d' une tricherie qui lésait mes camarades . J' avais
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27125,qui lésait mes camarades . J' avais obéi à une
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27143,dont sans doute ne découvrais - je qu' en cet
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27177,"t - elle , si j' étais plus petite ."
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27187,"Ah , oui , si j' avais onze , douze"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27201,"treize à la rigueur , je ne mériterais sans doute"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27216,Elle garda le silence et je me demandais si elle
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27223,demandais si elle attendait que je dise quelque chose alors
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27229,dise quelque chose alors que je ne trouvais rien à
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27237,rien à dire mais il me sembla qu' elle poursuivait
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27265,examen d' une situation que j' avais crue réglée sans
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27276,. Elle observait qu' à mon âge il arrivait qu'
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27299,". – C' est à toi de choisir , conclut"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27312,. Elle ajouta que si j' optais pour « un
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27338,"du mot propre ) , je serais en outre astreinte"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27365,qui se seraient succédé en moi en apprenant le choix
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27371,"en apprenant le choix qui m' était offert , en"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27458,comme si elle considérait que mon choix était fait .
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27468,"Pour déconcerter cette souveraine , je fus tentée de préférer"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27484,scandale qui en aurait résulté me fit peur et je
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27488,"résulté me fit peur et je répondis docilement , d'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27499,"toute petite voix , que j' allais me procurer ce"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27516,"bref , elle précisa que je devrais me présenter le"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27535,"à son domicile dont elle me donna l' adresse ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27561,"la « librairie » , je choisis un carnet d'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27591,"couverture d' un topaze qui me plut , je l'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27594,"topaze qui me plut , je l' achetai en bénéficiant"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27600,l' achetai en bénéficiant de ma remise habituelle et je
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27604,de ma remise habituelle et je grimpai dans ma chambre
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27607,habituelle et je grimpai dans ma chambre où je profitai
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27610,grimpai dans ma chambre où je profitai de la demi
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27618,la demi - heure qui me séparait du déjeuner pour
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27631,écrire . A mesure que je revivais la scène qui
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27642,"de se passer , que j' en retrouvais le site"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27658,", la température , que je scrutais les mouvements intérieurs"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27664,scrutais les mouvements intérieurs qui m' avaient agitée et que
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27669,m' avaient agitée et que je prêtais à mon professeur
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27672,et que je prêtais à mon professeur des motifs et
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27685,"une diversité contradictoire entre lesquels j' hésitais , je me"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27688,"entre lesquels j' hésitais , je me prenais d' un"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27699,croissant pour cette analyse que j' interrompis à regret .
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27710,"la reprendre plus vite , je me privai de dessert"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27731,"devant ce fascinant carnet , je notai scrupuleusement l' heure"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27752,moments d' intense réflexion où je soumettais le remous de
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27757,je soumettais le remous de mes hésitations à un éclairage
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27779,"et celui de mathématiques , je pris soin de noter"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27787,de noter quelques idées que je craignais d' égarer et
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27793,craignais d' égarer et que j' utilisai dès que je
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27797,que j' utilisai dès que je retrouvai ma chambre et
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27799,utilisai dès que je retrouvai ma chambre et mon carnet
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27802,je retrouvai ma chambre et mon carnet . M' étant
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27812,accordé le temps de revoir mon cours de physique du
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27820,"physique du lendemain matin , je plongeai de nouveau dans"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27825,je plongeai de nouveau dans mes notes avant le dîner
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27835,. Au retour du cinéma j' ajoutai quelques observations sur
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27843,"observations sur le film que j' avais vu , l'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27850,"vu , l' humeur où je me trouvais , la"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27869,maison et la lecture que je m' offris des pages
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27875,m' offris des pages que j' avais remplies . Une
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27883,". Une fois couchée , je considérai les avantages que"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27938,"la ruelle , Mlle Pinson m' avait appris avec une"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27949,"brutalité qu' elle avait éventé ma tricherie , j' avais"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27952,"avait éventé ma tricherie , j' avais été soumise à"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27957,"j' avais été soumise à mes humeurs , elles -"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27983,et par la fatigue . Mon texte ne marquait pas
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_27998,"de manières successives d' envisager ma situation . Tantôt ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28012,"la lettre les propos de mon professeur , je trouvais"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28015,"propos de mon professeur , je trouvais normal que ,"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28028,"d' une gaminerie , elle me traitât comme une gamine"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28038,par souci d' équité; tantôt je voyais dans cette gaminisation
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28047,"gaminisation la volonté de saccager mes prétentions philosophiques , de"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28052,"mes prétentions philosophiques , de m' abaisser , de m'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28056,"de m' abaisser , de m' avilir à ses yeux"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28066,et aux miens . Mais j' avais lu quelques petits
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28074,quelques petits érotiques et Albert m' avait montré des cassettes
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28088,télé de ses parents et je me demandais si mon
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28092,et je me demandais si mon professeur n' obéissait pas
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28112,"pas lesbienne . Puis , je reprenais ma première thèse"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28114,". Puis , je reprenais ma première thèse en la"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28130,revenir à la dernière pour m' interroger à mon tour
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28133,dernière pour m' interroger à mon tour et chercher à
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28141,chercher à savoir si elle me déplaisait ou non .
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28155,"mystère de l' autre , je m' intéressai au mien"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28161,m' intéressai au mien et je disséquai le sentiment très
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28168,le sentiment très fort qui m' avait vite jetée vers
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28201,port et la beauté de mon idole n' avaient pas
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28208,n' avaient pas compté pour moi plus encore que son
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28215,encore que son esprit . Je me rappelai que j'
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28219,. Je me rappelai que j' avais quelquefois souhaité la
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28226,quelquefois souhaité la tenir dans mes bras ou plutôt qu'
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28232,bras ou plutôt qu' elle me tînt dans les siens
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28239,"dans les siens , et mon imagination était allée beaucoup"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28265,"l' emporte . Pourtant , je ne me considérais pas"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28283,"certaines maîtresses de Casanova , je n' avais jamais exclu"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28295,saphiques encore que jusqu' alors je n' en avais pas
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28309,Au milieu de la nuit je me relevai pour tracer
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28319,"quelques lignes , comme si j' avais continué de penser"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28327,de penser en dormant . Je me demandai si mon
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28331,. Je me demandai si mon professeur n' attachait pas
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28342,d' importance au journal que j' étais obligée de tenir
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28355,- huit heures qui précédaient mon châtiment car cet événement
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28368,que comme un révélateur . J' ajoutai qu' en notant
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28378,"exhaustivement tous les mouvements qui me remuaient intérieurement , j'"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28382,"qui me remuaient intérieurement , j' oubliais que mon texte"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28385,"intérieurement , j' oubliais que mon texte était destiné à"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28399,doute jugé . Mais il me semblait qu' un journal
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28424,"autrui . Le matin , je fus la première sur"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28432,première sur pied pour finir ma toilette avant que les
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28469,". M' étant habillée , je me remis à mon"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28473,", je me remis à mon journal auquel je confiai"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28476,remis à mon journal auquel je confiai le déplaisir que
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28483,le déplaisir que cette promiscuité me donnait chaque jour .
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28488,me donnait chaque jour . Je ne considérais pas que
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28514,l' après - midi qui m' attendait . D' ailleurs
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28525,en signalant le prix que je donnais à la pudeur
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28531,"donnais à la pudeur , je ne m' éloignais pas"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28544,. Au petit déjeuner ils me jetèrent leur habituel regard
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28552,habituel regard apitoyé quand ils me virent avaler mon chocolat
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28555,quand ils me virent avaler mon chocolat au lait et
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28560,mon chocolat au lait et ma tartine beurrée pendant qu'
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28581,"dont la probité rendait artificiels mon chocolat , mon lait"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28584,"rendait artificiels mon chocolat , mon lait , mon beurre"
Laurent-Jacques_Le-miroir-aux-tiroirs_<Buet-1188>_28587,"chocolat , mon lait , mon beurre et mon pain"
