,text_surronding
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2809,Loire parce que par ici je vois beaucoup de voitures
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2841,"bon , très bien . Il n' avait pas parlé"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2853,depuis exactement huit jours . Sa dernière conversation remontait au
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2880,", venant d' arriver , il était pressé de s'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2891,", alors qu' aujourd' hui il a plutôt hâte de"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2902,tirer . Alors ? reprit - il . Elle habite
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2910,Elle habite où ? Si je peux me permettre .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2917,me permettre . Si ça me regarde . Je crois
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2920,Si ça me regarde . Je crois que oui .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2928,"oui . Désormais , ça me regarde . Gisèle Jonc"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2936,"Gisèle Jonc , elle , le regardait . En Loire"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2945,Loire - Atlantique ? reprit - il . Elle est
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2955,"de Nantes ? Non , je dis ça , parce"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2965,"que , des 44 , j' en vois aussi beaucoup"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_2994,", les yeux douloureux de Martin , tout ça l'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3003,l' inquiétait . Et s' il était devenu fou pendant
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3123,Elle fut tentée d' interroger Martin sur le sort de
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3148,cette sorte d' homme . Il l' avait peut -
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3166,voilà une idée . Demande - lui plutôt de ses
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3184,"- t - elle ? Je l' ai tuée ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3191,"ai tuée , eût répondu Martin . Oh , monsieur"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3226,de plaisanter ? eût menacé Martin . Non mais dites
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3231,"Martin . Non mais dites - moi , en ai"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3248,"voulez pas répondre ? reprit - il . Si ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3269,", dit - elle . Martin la regarda . Il"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3273,". Martin la regarda . Il avait , en effet"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3287,"menaçant . Ecoutez , dit - il . Je perds"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3290,", dit - il . Je perds mon temps ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3292,"- il . Je perds mon temps , là ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3309,vous . On dirait que je vous fais peur .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3326,". Tant mieux , dit Martin . Donc , c'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3339,". Cette lettre , que j' ai trouvée , moi"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3343,"que j' ai trouvée , moi , pas vous ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3348,"moi , pas vous , je vais la rendre à"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3361,Si toutefois c' est sur mon chemin . Jusqu' ici
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3367,"chemin . Jusqu' ici , je l' ignore . Alors"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3376,"Alors soyez gentille , dites - moi où elle habite"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3382,moi où elle habite . Je ne vais pas courir
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3419,"là . Ça dépend de vous . Allez , je"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3423,"de vous . Allez , je vous écoute . 7"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3424,"vous . Allez , je vous écoute . 7 ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3431,. 7 . Ça ne vous regarde pas . C'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3445,m' occuper de ça . Donnez - la - moi
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3463,"curieuse , elle ajouta : Vous l' avez lue ?"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3472,? Et comment ! eut - il envie de répondre
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3500,C' est trop sérieux . Il répondit Non . Non
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3507,"Non . Non , dit - il , ça ne"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3512,"- il , ça ne m' intéresse pas . Il"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3517,m' intéresse pas . Il me suffit de savoir que
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3537,. Le lui remettre . J' allais dire en main
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3554,. Vous voyez ce que je veux dire ? Gisèle
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3570,très bien . Ce que Martin voulait dire . La
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3657,amputée de cette faculté . Martin se retourna sur monsieur
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3664,retourna sur monsieur Jonc . Il vit sa bobine de
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3689,Qu' est - ce qu' il en savait ? Rien
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3705,hypocrite comme la plupart . Il le regardait . Il
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3709,. Il le regardait . Il se souvint que monsieur
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3727,fait un premier infarctus . Il le trouva plutôt en
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3735,"plutôt en forme . L' interrogea , d' un mot"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3758,"Souriant , couperosé . Gisèle l' en empêcha . Monsieur"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3776,l' adresse des Leigay . Martin entendit le pluriel .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3793,"deux , pensa - t - il . Vous les"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3796,- t - il . Vous les connaissez ? dit
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3820,il en regardant Gisèle . Il revenait de faire des
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3830,courses dans le bourg . Vous aurez eu beau temps
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3861,", dit madame Jonc . Martin faillit se trouver mal"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3867,faillit se trouver mal . Il attendit un peu .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3872,"Il attendit un peu . Respira . Puis , se"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3887,"c' est curieux , dit - il . J' ai"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3890,", dit - il . J' ai moi - même"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3892,"- il . J' ai moi - même habité ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3903,", rue La Fayette . Il mentait . Il n'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3906,Fayette . Il mentait . Il n' avait jamais habité
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3915,habité rue La Fayette . Il avait seulement fréquenté .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3946,. Au numéro 7 . Il vient d' en prendre
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3954,en prendre un coup . Lui . Martin Fissel -
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3956,un coup . Lui . Martin Fissel - Brandt .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3966,A quel numéro ? dit - il . Sa question
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3969,"? dit - il . Sa question posée , il"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3973,". Sa question posée , il se dandinait mentalement ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_3987,": Rue La Fayette , je veux bien , mais"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4007,c' est pas possible . Je n' en suis pas
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4015,"suis pas sûre , dit Gisèle Jonc . Elle se"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4018,", dit Gisèle Jonc . Elle se frottait le menton"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4025,frottait le menton . Mais je crois bien que c'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4037,"7 . Attendez , dit - elle , je vais"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4040,", dit - elle , je vais vérifier . Elle"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4044,", je vais vérifier . Elle se tournait déjà ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4049,Elle se tournait déjà . Martin l' attrapa par le
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4050,se tournait déjà . Martin l' attrapa par le bras
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4057,"par le bras . Mais lâchez - moi , enfin"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4058,"le bras . Mais lâchez - moi , enfin ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4064,"moi , enfin , dit - elle , vous me"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4067,", dit - elle , vous me faites mal ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4068,"dit - elle , vous me faites mal . En"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4078,"voilà des façons , pensa le père Jonc . Laissez"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4083,le père Jonc . Laissez ma femme tranquille parce que
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4093,"sinon . Sinon quoi , pauvre Jonc ? Vous vous"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4096,"quoi , pauvre Jonc ? Vous vous fichez de moi"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4100,? Vous vous fichez de moi ? dit Martin .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4103,fichez de moi ? dit Martin . Non mais dites
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4108,"Martin . Non mais dites - moi , dites -"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4112,"dites - moi , dites - moi , est -"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4121,- ce que par hasard vous vous ficheriez de moi
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4125,hasard vous vous ficheriez de moi ? Il avait de
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4127,vous ficheriez de moi ? Il avait de ces yeux
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4140,avait de telles choses dans ses yeux . Gisèle pensa
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4143,choses dans ses yeux . Gisèle pensa : Ça y
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4150,": Ça y est , j' ai compris . J'"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4154,", j' ai compris . J' y suis . Je"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4158,. J' y suis . Je me rappelle . Sa
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4162,. Je me rappelle . Sa femme et lui n'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4165,rappelle . Sa femme et lui n' habitaient pas rue
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4173,pas rue La Fayette . Elle soupira puis subitement sentit
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4177,. Elle soupira puis subitement sentit planer sur cette affaire
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4186,"affaire . Quoi donc , madame Jonc ? Cette lettre"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4193,"? Cette lettre , dit - elle , vous feriez"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4196,", dit - elle , vous feriez mieux de me"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4200,", vous feriez mieux de me la donner . Quelle"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4208,. Quelle lettre ? dit monsieur Jonc . Gisèle regarda
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4211,"? dit monsieur Jonc . Gisèle regarda son mari ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4213,"monsieur Jonc . Gisèle regarda son mari , l' air"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4219,"mari , l' air de lui dire , avec précaution"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4230,"Rien , rien , ne t' inquiète pas . Il"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4234,ne t' inquiète pas . Il insista : Quelle lettre
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4260,trouvée . Alors voilà . Il veut la rendre à
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4268,"rendre à madame Leigay . Tu comprends ? Non ,"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4274,"comprends ? Non , dit monsieur Jonc . Mais si"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4280,"Jonc . Mais si , tu comprends , dit Gisèle"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4284,", tu comprends , dit Gisèle . Je suis sûre"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4286,"comprends , dit Gisèle . Je suis sûre que tu"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4290,. Je suis sûre que tu comprends . Il a
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4293,sûre que tu comprends . Il a encore changé de
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4301,"changé de voiture , dit Roger . Il s' appelait"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4303,"voiture , dit Roger . Il s' appelait Roger ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4309,s' appelait Roger . Quand je pense au prix que
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4322,Une suédoise comme ça . Il retourna dans la maison
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4336,Martin jusqu' au perron . Gisèle s' attarda . Elle
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4340,. Gisèle s' attarda . Elle le vit boucler sa
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4341,Gisèle s' attarda . Elle le vit boucler sa ceinture
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4344,. Elle le vit boucler sa ceinture . Remettre ses
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4348,boucler sa ceinture . Remettre ses lunettes . Il la
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4351,. Remettre ses lunettes . Il la salua de la
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4352,Remettre ses lunettes . Il la salua de la main
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4358,salua de la main et démarra . Elle répondit .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4360,la main et démarra . Elle répondit . Bonne route
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4366,"répondit . Bonne route , monsieur Fissel . 9 ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4454,"le quart ? Grève . Martin , au point mort"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4464,", coupa le contact . Descendit de voiture . Remonta"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4468,. Descendit de voiture . Remonta un peu son pantalon
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4471,voiture . Remonta un peu son pantalon . Ajusta sa
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4474,"un peu son pantalon . Ajusta sa ceinture , sa"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4475,"peu son pantalon . Ajusta sa ceinture , sa cravate"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4478,". Ajusta sa ceinture , sa cravate . Il soupira"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4481,"ceinture , sa cravate . Il soupira . Pour accéder"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4489,"Pour accéder aux ascenseurs , il devait traverser la cour"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4504,les grévistes . Les ouvriers l' aimaient bien . La
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4515,n' est pas là . Lui aussi les aimait bien
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4538,. Ils voulaient . Ils l' attendaient . Pour le
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4542,Ils l' attendaient . Pour le faire parler . De
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4556,"habitude , ils comptaient sur lui pour parler au tôlier"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4570,On lui disait bonjour . Il ne répondait pas .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4582,arrêtait pas . Un mécanicien l' attrapa par le bras
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4605,fois . Il faut que vous appreniez . Un jour
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4620,ne serai plus là . L' ouvrier ne le lâchait
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4627,ne le lâchait pas . Martin secoua son bras .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4629,lâchait pas . Martin secoua son bras . Très bien
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4636,". Très bien , dit - il . On va"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4644,On va voir ça . Soupira de nouveau . Leva
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4648,. Soupira de nouveau . Leva les yeux vers les
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4676,"jusqu' aux hanches . Elle m' attend , pensa -"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4682,"attend , pensa - t - il . Elle veut"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4689,. Elle veut savoir comment je vais . Si je
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4693,comment je vais . Si je vais bien . Si
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4698,je vais bien . Si je vais mieux . Elle
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4713,. Elle va vouloir que je lui dise tout .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4726,"là , qui attendent de moi je ne sais quoi"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4727,", qui attendent de moi je ne sais quoi ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4756,s' arrêtera donc jamais ? Je vais voir ce que
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4761,Je vais voir ce que je peux faire . L'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4775,": Et vous , pour moi , vous pouvez faire"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4857,"inconvénients . Se retournant . Vous voilà enfin , dit"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4906,"état pur . Nature . Vous voilà enfin , dit"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4968,"cour . Le patron veut me voir , je suppose"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4971,"patron veut me voir , je suppose . Ou alors"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4980,alors elle s' inquiétait pour moi . Elle veut que
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4985,moi . Elle veut que je lui raconte . Que
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4990,je lui raconte . Que je lui dise . Pourquoi
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_4995,je lui dise . Pourquoi je suis en retard .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5026,. Elle ne voudra pas me croire . Elle pensera
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5033,. Elle pensera que . Je me fous de ce
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5076,"lettre , Anna . Racontez - moi , dit -"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5097,. Rue La Fayette . Il pensait n' y jamais
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5104,n' y jamais revenir . Trouva une place . Juste
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5133,jaunes . Sophie Leigay . Descendit de voiture . S'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5137,. Descendit de voiture . S' approcha de la porte
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5178,"digicode . Ainsi , on m' oppose un code ."
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5185,un code . Que dis - je . On me
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5189,dis - je . On me l' impose . Qu'
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5199,à cela ne tienne . Il sentit qu' il allait
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5202,tienne . Il sentit qu' il allait le deviner .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5211,". Question de chance . J' en ai , pensa"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5218,"ai , pensa - t - il . J' ai"
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5221,- t - il . J' ai eu de la
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5234,lettre dans sa poche . J' ai eu de la
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5247,place pour sa voiture . Il ferma les yeux .
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5252,Il ferma les yeux . Serra les dents . Rouvrit
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5256,. Serra les dents . Rouvrit les yeux sans desserrer
Gailly-Christian_La-Passion-de-Martin-Fissel-Brandt_<je-69>_5290,"bien , pensa - t - il , je n'"
